BF6_cpmp_16_5_64_13_48_4,1,astar-symmullt-transmul,125.576,ok
BF6_cpmp_16_5_64_13_48_4,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_4,1,idastar-symmullt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_9,1,astar-symmulgt-transmul,8.917,ok
BF6_cpmp_16_5_64_13_48_9,1,astar-symmullt-transmul,59.656,ok
BF6_cpmp_16_5_64_13_48_9,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_9,1,idastar-symmullt-transmul,3600,timeout
BF8_cpmp_16_5_64_26_48_12,1,astar-symmulgt-transmul,12.009,ok
BF8_cpmp_16_5_64_26_48_12,1,astar-symmullt-transmul,22.061,ok
BF8_cpmp_16_5_64_26_48_12,1,idastar-symmulgt-transmul,3600,timeout
BF8_cpmp_16_5_64_26_48_12,1,idastar-symmullt-transmul,3600,timeout
BF8_cpmp_16_5_64_26_48_17,1,astar-symmulgt-transmul,3600,memout
BF8_cpmp_16_5_64_26_48_17,1,astar-symmullt-transmul,127.268,ok
BF8_cpmp_16_5_64_26_48_17,1,idastar-symmulgt-transmul,3600,timeout
BF8_cpmp_16_5_64_26_48_17,1,idastar-symmullt-transmul,3600,timeout
BF8_cpmp_16_5_64_26_48_6,1,astar-symmulgt-transmul,3600,memout
BF8_cpmp_16_5_64_26_48_6,1,astar-symmullt-transmul,3600,memout
BF8_cpmp_16_5_64_26_48_6,1,idastar-symmulgt-transmul,148.953,ok
BF8_cpmp_16_5_64_26_48_6,1,idastar-symmullt-transmul,1452.071,ok
BF9_cpmp_16_8_77_16_47_3,1,astar-symmulgt-transmul,3600,memout
BF9_cpmp_16_8_77_16_47_3,1,astar-symmullt-transmul,3600,memout
BF9_cpmp_16_8_77_16_47_3,1,idastar-symmulgt-transmul,1137.839,ok
BF9_cpmp_16_8_77_16_47_3,1,idastar-symmullt-transmul,1.932,ok
LC2a_lc2a_10,1,astar-symmulgt-transmul,0.484,ok
LC2a_lc2a_10,1,astar-symmullt-transmul,0.02,ok
LC2a_lc2a_10,1,idastar-symmulgt-transmul,0.392,ok
LC2a_lc2a_10,1,idastar-symmullt-transmul,0.008,ok
LC2a_lc2a_2,1,astar-symmulgt-transmul,792.29,ok
LC2a_lc2a_2,1,astar-symmullt-transmul,5.28,ok
LC2a_lc2a_2,1,idastar-symmulgt-transmul,613.682,ok
LC2a_lc2a_2,1,idastar-symmullt-transmul,160.234,ok
LC3a_lc3a_10,1,astar-symmulgt-transmul,1.176,ok
LC3a_lc3a_10,1,astar-symmullt-transmul,3.996,ok
LC3a_lc3a_10,1,idastar-symmulgt-transmul,0.976,ok
LC3a_lc3a_10,1,idastar-symmullt-transmul,0.048,ok
LC3a_lc3a_7,1,astar-symmulgt-transmul,111.835,ok
LC3a_lc3a_7,1,astar-symmullt-transmul,0.144,ok
LC3a_lc3a_7,1,idastar-symmulgt-transmul,80.653,ok
LC3a_lc3a_7,1,idastar-symmullt-transmul,89.89,ok
LC3b_lc3b_1,1,astar-symmulgt-transmul,1054.294,ok
LC3b_lc3b_1,1,astar-symmullt-transmul,214.365,ok
LC3b_lc3b_1,1,idastar-symmulgt-transmul,857.706,ok
LC3b_lc3b_1,1,idastar-symmullt-transmul,359.93,ok
cv_data3-6-26,1,astar-symmulgt-transmul,0.528,ok
cv_data3-6-26,1,astar-symmullt-transmul,0.652,ok
cv_data3-6-26,1,idastar-symmulgt-transmul,0.244,ok
cv_data3-6-26,1,idastar-symmullt-transmul,0.264,ok
cv_data4-4-3,1,astar-symmulgt-transmul,0.636,ok
cv_data4-4-3,1,astar-symmullt-transmul,0.544,ok
cv_data4-4-3,1,idastar-symmulgt-transmul,0.488,ok
cv_data4-4-3,1,idastar-symmullt-transmul,0.4,ok
cv_data4-4-35,1,astar-symmulgt-transmul,2.156,ok
cv_data4-4-35,1,astar-symmullt-transmul,1.88,ok
cv_data4-4-35,1,idastar-symmulgt-transmul,1.9,ok
cv_data4-4-35,1,idastar-symmullt-transmul,1.676,ok
cv_data4-5-15,1,astar-symmulgt-transmul,6.28,ok
cv_data4-5-15,1,astar-symmullt-transmul,5.312,ok
cv_data4-5-15,1,idastar-symmulgt-transmul,6.936,ok
cv_data4-5-15,1,idastar-symmullt-transmul,5.968,ok
cv_data4-5-17,1,astar-symmulgt-transmul,197.196,ok
cv_data4-5-17,1,astar-symmullt-transmul,142.161,ok
cv_data4-5-17,1,idastar-symmulgt-transmul,82.777,ok
cv_data4-5-17,1,idastar-symmullt-transmul,66.976,ok
cv_data4-5-25,1,astar-symmulgt-transmul,2.884,ok
cv_data4-5-25,1,astar-symmullt-transmul,2.788,ok
cv_data4-5-25,1,idastar-symmulgt-transmul,0.836,ok
cv_data4-5-25,1,idastar-symmullt-transmul,0.764,ok
cv_data4-5-35,1,astar-symmulgt-transmul,2.136,ok
cv_data4-5-35,1,astar-symmullt-transmul,1.692,ok
cv_data4-5-35,1,idastar-symmulgt-transmul,3.664,ok
cv_data4-5-35,1,idastar-symmullt-transmul,2.88,ok
cv_data4-6-10,1,astar-symmulgt-transmul,0.86,ok
cv_data4-6-10,1,astar-symmullt-transmul,0.712,ok
cv_data4-6-10,1,idastar-symmulgt-transmul,0.26,ok
cv_data4-6-10,1,idastar-symmullt-transmul,0.248,ok
cv_data4-6-11,1,astar-symmulgt-transmul,0.48,ok
cv_data4-6-11,1,astar-symmullt-transmul,0.388,ok
cv_data4-6-11,1,idastar-symmulgt-transmul,0.76,ok
cv_data4-6-11,1,idastar-symmullt-transmul,0.42,ok
cv_data4-6-13,1,astar-symmulgt-transmul,5.82,ok
cv_data4-6-13,1,astar-symmullt-transmul,5.708,ok
cv_data4-6-13,1,idastar-symmulgt-transmul,3.632,ok
cv_data4-6-13,1,idastar-symmullt-transmul,2.04,ok
cv_data4-6-33,1,astar-symmulgt-transmul,7.04,ok
cv_data4-6-33,1,astar-symmullt-transmul,6.008,ok
cv_data4-6-33,1,idastar-symmulgt-transmul,2.58,ok
cv_data4-6-33,1,idastar-symmullt-transmul,31.722,ok
cv_data4-6-35,1,astar-symmulgt-transmul,20.281,ok
cv_data4-6-35,1,astar-symmullt-transmul,22.957,ok
cv_data4-6-35,1,idastar-symmulgt-transmul,2.484,ok
cv_data4-6-35,1,idastar-symmullt-transmul,2.684,ok
cv_data4-7-17,1,astar-symmulgt-transmul,0.264,ok
cv_data4-7-17,1,astar-symmullt-transmul,0.34,ok
cv_data4-7-17,1,idastar-symmulgt-transmul,1.464,ok
cv_data4-7-17,1,idastar-symmullt-transmul,1.164,ok
cv_data4-7-23,1,astar-symmulgt-transmul,1.232,ok
cv_data4-7-23,1,astar-symmullt-transmul,1.16,ok
cv_data4-7-23,1,idastar-symmulgt-transmul,5.684,ok
cv_data4-7-23,1,idastar-symmullt-transmul,3.168,ok
cv_data4-7-24,1,astar-symmulgt-transmul,0.488,ok
cv_data4-7-24,1,astar-symmullt-transmul,0.332,ok
cv_data4-7-24,1,idastar-symmulgt-transmul,0.26,ok
cv_data4-7-24,1,idastar-symmullt-transmul,0.124,ok
cv_data4-7-25,1,astar-symmulgt-transmul,3600,memout
cv_data4-7-25,1,astar-symmullt-transmul,3600,memout
cv_data4-7-25,1,idastar-symmulgt-transmul,108.619,ok
cv_data4-7-25,1,idastar-symmullt-transmul,55.319,ok
cv_data4-7-28,1,astar-symmulgt-transmul,0.936,ok
cv_data4-7-28,1,astar-symmullt-transmul,0.688,ok
cv_data4-7-28,1,idastar-symmulgt-transmul,0.344,ok
cv_data4-7-28,1,idastar-symmullt-transmul,0.364,ok
cv_data4-7-40,1,astar-symmulgt-transmul,0.54,ok
cv_data4-7-40,1,astar-symmullt-transmul,0.484,ok
cv_data4-7-40,1,idastar-symmulgt-transmul,0.256,ok
cv_data4-7-40,1,idastar-symmullt-transmul,0.124,ok
cv_data5-10-32,1,astar-symmulgt-transmul,3600,memout
cv_data5-10-32,1,astar-symmullt-transmul,3600,memout
cv_data5-10-32,1,idastar-symmulgt-transmul,2967.681,ok
cv_data5-10-32,1,idastar-symmullt-transmul,3600,timeout
cv_data5-4-17,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-17,1,astar-symmullt-transmul,3600,memout
cv_data5-4-17,1,idastar-symmulgt-transmul,1124.37,ok
cv_data5-4-17,1,idastar-symmullt-transmul,1010.499,ok
cv_data5-5-20,1,astar-symmulgt-transmul,735.558,ok
cv_data5-5-20,1,astar-symmullt-transmul,642.92,ok
cv_data5-5-20,1,idastar-symmulgt-transmul,116.039,ok
cv_data5-5-20,1,idastar-symmullt-transmul,84.897,ok
cv_data5-5-30,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-30,1,astar-symmullt-transmul,3600,memout
cv_data5-5-30,1,idastar-symmulgt-transmul,1173.737,ok
cv_data5-5-30,1,idastar-symmullt-transmul,1168.273,ok
cv_data5-5-36,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-36,1,astar-symmullt-transmul,3600,memout
cv_data5-5-36,1,idastar-symmulgt-transmul,922.322,ok
cv_data5-5-36,1,idastar-symmullt-transmul,638.1,ok
cv_data5-5-40,1,astar-symmulgt-transmul,1629.71,ok
cv_data5-5-40,1,astar-symmullt-transmul,1423.57,ok
cv_data5-5-40,1,idastar-symmulgt-transmul,33.094,ok
cv_data5-5-40,1,idastar-symmullt-transmul,34.242,ok
cv_data5-6-8,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-8,1,astar-symmullt-transmul,3600,memout
cv_data5-6-8,1,idastar-symmulgt-transmul,245.599,ok
cv_data5-6-8,1,idastar-symmullt-transmul,189.796,ok
