BF6_cpmp_16_5_64_13_48_11,1,astar-symmulgt-transmul,3.016,ok
BF6_cpmp_16_5_64_13_48_11,1,astar-symmullt-transmul,1.588,ok
BF6_cpmp_16_5_64_13_48_11,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_11,1,idastar-symmullt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_12,1,astar-symmulgt-transmul,78.477,ok
BF6_cpmp_16_5_64_13_48_12,1,astar-symmullt-transmul,0.852,ok
BF6_cpmp_16_5_64_13_48_12,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_12,1,idastar-symmullt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_19,1,astar-symmulgt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_19,1,astar-symmullt-transmul,391.176,ok
BF7_cpmp_16_5_64_26_39_19,1,idastar-symmulgt-transmul,200.645,ok
BF7_cpmp_16_5_64_26_39_19,1,idastar-symmullt-transmul,945.447,ok
BF7_cpmp_16_5_64_26_39_2,1,astar-symmulgt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_2,1,astar-symmullt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_2,1,idastar-symmulgt-transmul,2288.879,ok
BF7_cpmp_16_5_64_26_39_2,1,idastar-symmullt-transmul,699.408,ok
BF9_cpmp_16_8_77_16_47_1,1,astar-symmulgt-transmul,3600,memout
BF9_cpmp_16_8_77_16_47_1,1,astar-symmullt-transmul,3600,memout
BF9_cpmp_16_8_77_16_47_1,1,idastar-symmulgt-transmul,1468.668,ok
BF9_cpmp_16_8_77_16_47_1,1,idastar-symmullt-transmul,3600,timeout
LC2b_lc2b_3,1,astar-symmulgt-transmul,0.752,ok
LC2b_lc2b_3,1,astar-symmullt-transmul,3600,memout
LC2b_lc2b_3,1,idastar-symmulgt-transmul,0.468,ok
LC2b_lc2b_3,1,idastar-symmullt-transmul,0.516,ok
LC2b_lc2b_6,1,astar-symmulgt-transmul,0.38,ok
LC2b_lc2b_6,1,astar-symmullt-transmul,2.676,ok
LC2b_lc2b_6,1,idastar-symmulgt-transmul,0.308,ok
LC2b_lc2b_6,1,idastar-symmullt-transmul,1.156,ok
LC3b_lc3b_10,1,astar-symmulgt-transmul,1053.806,ok
LC3b_lc3b_10,1,astar-symmullt-transmul,3600,memout
LC3b_lc3b_10,1,idastar-symmulgt-transmul,822.027,ok
LC3b_lc3b_10,1,idastar-symmullt-transmul,1984.696,ok
LC3b_lc3b_9,1,astar-symmulgt-transmul,94.622,ok
LC3b_lc3b_9,1,astar-symmullt-transmul,3600,memout
LC3b_lc3b_9,1,idastar-symmulgt-transmul,75.209,ok
LC3b_lc3b_9,1,idastar-symmullt-transmul,74.453,ok
cv_data3-7-17,1,astar-symmulgt-transmul,0.268,ok
cv_data3-7-17,1,astar-symmullt-transmul,0.252,ok
cv_data3-7-17,1,idastar-symmulgt-transmul,0.14,ok
cv_data3-7-17,1,idastar-symmullt-transmul,0.128,ok
cv_data3-7-22,1,astar-symmulgt-transmul,0.44,ok
cv_data3-7-22,1,astar-symmullt-transmul,0.536,ok
cv_data3-7-22,1,idastar-symmulgt-transmul,0.032,ok
cv_data3-7-22,1,idastar-symmullt-transmul,0.024,ok
cv_data4-4-10,1,astar-symmulgt-transmul,0.38,ok
cv_data4-4-10,1,astar-symmullt-transmul,0.368,ok
cv_data4-4-10,1,idastar-symmulgt-transmul,0.16,ok
cv_data4-4-10,1,idastar-symmullt-transmul,0.152,ok
cv_data4-4-16,1,astar-symmulgt-transmul,17.353,ok
cv_data4-4-16,1,astar-symmullt-transmul,16.273,ok
cv_data4-4-16,1,idastar-symmulgt-transmul,6.432,ok
cv_data4-4-16,1,idastar-symmullt-transmul,6.104,ok
cv_data4-4-34,1,astar-symmulgt-transmul,0.804,ok
cv_data4-4-34,1,astar-symmullt-transmul,0.68,ok
cv_data4-4-34,1,idastar-symmulgt-transmul,0.832,ok
cv_data4-4-34,1,idastar-symmullt-transmul,0.516,ok
cv_data4-5-14,1,astar-symmulgt-transmul,4.804,ok
cv_data4-5-14,1,astar-symmullt-transmul,5.048,ok
cv_data4-5-14,1,idastar-symmulgt-transmul,4.892,ok
cv_data4-5-14,1,idastar-symmullt-transmul,3.864,ok
cv_data4-6-14,1,astar-symmulgt-transmul,0.408,ok
cv_data4-6-14,1,astar-symmullt-transmul,0.336,ok
cv_data4-6-14,1,idastar-symmulgt-transmul,0.104,ok
cv_data4-6-14,1,idastar-symmullt-transmul,0.052,ok
cv_data4-6-28,1,astar-symmulgt-transmul,632.216,ok
cv_data4-6-28,1,astar-symmullt-transmul,831.544,ok
cv_data4-6-28,1,idastar-symmulgt-transmul,166.166,ok
cv_data4-6-28,1,idastar-symmullt-transmul,87.113,ok
cv_data4-6-3,1,astar-symmulgt-transmul,53.983,ok
cv_data4-6-3,1,astar-symmullt-transmul,71.597,ok
cv_data4-6-3,1,idastar-symmulgt-transmul,61.412,ok
cv_data4-6-3,1,idastar-symmullt-transmul,47.743,ok
cv_data4-6-30,1,astar-symmulgt-transmul,5.232,ok
cv_data4-6-30,1,astar-symmullt-transmul,4.676,ok
cv_data4-6-30,1,idastar-symmulgt-transmul,2.12,ok
cv_data4-6-30,1,idastar-symmullt-transmul,1.932,ok
cv_data4-6-8,1,astar-symmulgt-transmul,0.104,ok
cv_data4-6-8,1,astar-symmullt-transmul,0.092,ok
cv_data4-6-8,1,idastar-symmulgt-transmul,0.22,ok
cv_data4-6-8,1,idastar-symmullt-transmul,0.088,ok
cv_data4-7-14,1,astar-symmulgt-transmul,11.865,ok
cv_data4-7-14,1,astar-symmullt-transmul,11.733,ok
cv_data4-7-14,1,idastar-symmulgt-transmul,11.353,ok
cv_data4-7-14,1,idastar-symmullt-transmul,4.988,ok
cv_data4-7-21,1,astar-symmulgt-transmul,11.193,ok
cv_data4-7-21,1,astar-symmullt-transmul,10.981,ok
cv_data4-7-21,1,idastar-symmulgt-transmul,17.837,ok
cv_data4-7-21,1,idastar-symmullt-transmul,17.009,ok
cv_data4-7-31,1,astar-symmulgt-transmul,3600,memout
cv_data4-7-31,1,astar-symmullt-transmul,3600,memout
cv_data4-7-31,1,idastar-symmulgt-transmul,25.406,ok
cv_data4-7-31,1,idastar-symmullt-transmul,15.453,ok
cv_data4-7-32,1,astar-symmulgt-transmul,3600,memout
cv_data4-7-32,1,astar-symmullt-transmul,3600,memout
cv_data4-7-32,1,idastar-symmulgt-transmul,83.561,ok
cv_data4-7-32,1,idastar-symmullt-transmul,57.224,ok
cv_data5-10-19,1,astar-symmulgt-transmul,3600,memout
cv_data5-10-19,1,astar-symmullt-transmul,3600,memout
cv_data5-10-19,1,idastar-symmulgt-transmul,1236.317,ok
cv_data5-10-19,1,idastar-symmullt-transmul,1059.75,ok
cv_data5-4-10,1,astar-symmulgt-transmul,0.564,ok
cv_data5-4-10,1,astar-symmullt-transmul,0.588,ok
cv_data5-4-10,1,idastar-symmulgt-transmul,0.308,ok
cv_data5-4-10,1,idastar-symmullt-transmul,0.296,ok
cv_data5-4-6,1,astar-symmulgt-transmul,6.54,ok
cv_data5-4-6,1,astar-symmullt-transmul,6.448,ok
cv_data5-4-6,1,idastar-symmulgt-transmul,2.588,ok
cv_data5-4-6,1,idastar-symmullt-transmul,2.432,ok
cv_data5-5-10,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-10,1,astar-symmullt-transmul,3600,memout
cv_data5-5-10,1,idastar-symmulgt-transmul,92.846,ok
cv_data5-5-10,1,idastar-symmullt-transmul,62.912,ok
cv_data5-5-27,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-27,1,astar-symmullt-transmul,3600,memout
cv_data5-5-27,1,idastar-symmulgt-transmul,2993.091,ok
cv_data5-5-27,1,idastar-symmullt-transmul,2180.444,ok
cv_data5-5-37,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-37,1,astar-symmullt-transmul,3600,memout
cv_data5-5-37,1,idastar-symmulgt-transmul,176.123,ok
cv_data5-5-37,1,idastar-symmullt-transmul,145.557,ok
cv_data5-6-11,1,astar-symmulgt-transmul,22.521,ok
cv_data5-6-11,1,astar-symmullt-transmul,24.926,ok
cv_data5-6-11,1,idastar-symmulgt-transmul,32.982,ok
cv_data5-6-11,1,idastar-symmullt-transmul,19.305,ok
cv_data5-6-2,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-2,1,astar-symmullt-transmul,3600,memout
cv_data5-6-2,1,idastar-symmulgt-transmul,142.021,ok
cv_data5-6-2,1,idastar-symmullt-transmul,80.553,ok
cv_data5-6-25,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-25,1,astar-symmullt-transmul,3600,memout
cv_data5-6-25,1,idastar-symmulgt-transmul,686.015,ok
cv_data5-6-25,1,idastar-symmullt-transmul,299.055,ok
cv_data5-6-30,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-30,1,astar-symmullt-transmul,3600,memout
cv_data5-6-30,1,idastar-symmulgt-transmul,1011.107,ok
cv_data5-6-30,1,idastar-symmullt-transmul,696.028,ok
cv_data5-7-13,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-13,1,astar-symmullt-transmul,3600,memout
cv_data5-7-13,1,idastar-symmulgt-transmul,794.39,ok
cv_data5-7-13,1,idastar-symmullt-transmul,851.317,ok
cv_data5-8-19,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-19,1,astar-symmullt-transmul,3600,memout
cv_data5-8-19,1,idastar-symmulgt-transmul,3600,timeout
cv_data5-8-19,1,idastar-symmullt-transmul,2413.111,ok
