./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,glucose_2,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,Lingeling_587f_fixed_,2351.41,ok
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,870.143,ok
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,QuteRSat_2011-05-12_fixed_,910.333,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,RestartSAT_B95,10.9963,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,glueminisat_2.2.5,44.4402,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,SAT09referencesolverprecosat_236,326.407,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,minisathackcir_minisat_2011-05-13_simp_,4.95325,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,minisathackreferenceminisat_2.2.0,10.4504,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,minisathackEBMiniSAT_2011-03-02,29.3515,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,minisathackcontrasat_2011-03-02,19.1001,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,minisathackLR_GL_SHR_2011-03-02,24.4683,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,minisathackMiniSAT_2.2.0-agile-26,10.3954,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,SAT09referencesolverglucose_1.0,63.5393,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,glucose_2,293.975,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,EBGlucose_1.0,20.3279,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,Lingeling_587f_fixed_,14.2258,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,minisathackminisat_psm_2011-04-01,13.118,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,678.166,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,rcl_2011-04-01,102.054,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,MPhaseSAT64_2011-05-14_fixed_,43.8943,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,1,QuteRSat_2011-05-12_fixed_,300.76,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,RestartSAT_B95,5000,timeout
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,glueminisat_2.2.5,960.832,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,SAT09referencesolverprecosat_236,3636.04,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,minisathackcir_minisat_2011-05-13_simp_,2037.75,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,minisathackLR_GL_SHR_2011-03-02,380.915,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,SAT09referencesolverglucose_1.0,1747.5,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,glucose_2,730.077,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,EBGlucose_1.0,4911.63,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,Lingeling_587f_fixed_,1100.02,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1677.1,ok
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,rcl_2011-04-01,5000,timeout
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,QuteRSat_2011-05-12_fixed_,1238.91,ok
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,glucose_2,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,RestartSAT_B95,2181.83,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,glueminisat_2.2.5,382.096,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,SAT09referencesolverprecosat_236,538.231,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,minisathackcir_minisat_2011-05-13_simp_,2447.8,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,minisathackreferenceminisat_2.2.0,3238.33,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,minisathackEBMiniSAT_2011-03-02,580.658,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,minisathackcontrasat_2011-03-02,677.607,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,minisathackLR_GL_SHR_2011-03-02,1153.49,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,minisathackMiniSAT_2.2.0-agile-26,3186.38,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,SAT09referencesolverglucose_1.0,392.621,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,glucose_2,385.528,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,EBGlucose_1.0,207.387,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,Lingeling_587f_fixed_,3673.2,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,minisathackminisat_psm_2011-04-01,1868.91,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,rcl_2011-04-01,124.843,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,MPhaseSAT64_2011-05-14_fixed_,143.334,ok
./SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,QuteRSat_2011-05-12_fixed_,1640.63,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1309.74,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose_2,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MPhaseSAT64_2011-05-14_fixed_,2697.36,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,QuteRSat_2011-05-12_fixed_,2995.61,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,RestartSAT_B95,54.7467,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,glueminisat_2.2.5,30.1384,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,SAT09referencesolverprecosat_236,28.1907,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,minisathackcir_minisat_2011-05-13_simp_,77.1803,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,41.1217,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,minisathackEBMiniSAT_2011-03-02,51.2062,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,minisathackcontrasat_2011-03-02,40.2679,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,minisathackLR_GL_SHR_2011-03-02,60.9417,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,minisathackMiniSAT_2.2.0-agile-26,41.5907,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,SAT09referencesolverglucose_1.0,35.9155,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,glucose_2,26.9149,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,EBGlucose_1.0,32.643,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,Lingeling_587f_fixed_,16.0536,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,minisathackminisat_psm_2011-04-01,42.5545,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,20.6149,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,rcl_2011-04-01,38.5331,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,MPhaseSAT64_2011-05-14_fixed_,27.7258,ok
./SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,QuteRSat_2011-05-12_fixed_,19.808,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glueminisat_2.2.5,630.529,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,SAT09referencesolverglucose_1.0,2891.73,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glucose_2,1871.4,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,EBGlucose_1.0,3609.53,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,Lingeling_587f_fixed_,2915.6,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1071.5,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,QuteRSat_2011-05-12_fixed_,1255.82,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,RestartSAT_B95,3533.26,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,glueminisat_2.2.5,3284.39,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,SAT09referencesolverprecosat_236,2254.91,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,minisathackLR_GL_SHR_2011-03-02,2248.95,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,glucose_2,2757.35,ok
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,EBGlucose_1.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,Lingeling_587f_fixed_,5000,timeout
