SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,2,"[(u'glucose_2', 2129.906896551724), (u'CryptoMiniSat_Strange-Night2-st_fixed_', 1987.9131034482757)]"
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom25.cnf,1,2,"[(u'minisathackcontrasat_2011-03-02', 1361.9104255319148), (u'Lingeling_587f_fixed_', 1152.385744680851), (u'SAT09referencesolverprecosat_236', 1257.148085106383), (u'CryptoMiniSat_Strange-Night2-st_fixed_', 1152.385744680851)]"
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,2,"[(u'glucose_2', 4939.36)]"
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-30-step11.cnf,1,2,"[(u'minisathackminisat_psm_2011-04-01', 2411.525925925926), (u'CryptoMiniSat_Strange-Night2-st_fixed_', 2239.274074074074)]"
SAT_RACE08/cnf/ibm-2002-30r-k85.cnf,1,2,"[(u'RestartSAT_B95', 2449.49), (u'Lingeling_587f_fixed_', 2449.49)]"
./SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,2,"[(u'QuteRSat_2011-05-12_fixed_', 4889.85)]"
./SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,1,2,"[(u'RestartSAT_B95', 2547.6620689655174), (u'MPhaseSAT64_2011-05-14_fixed_', 2377.8179310344826), (u'glucose_2', 0.0)]"
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,2,"[(u'minisathackcontrasat_2011-03-02', 1730.6127027027028), (u'RestartSAT_B95', 1730.6127027027028), (u'SAT09referencesolverprecosat_236', 1464.3645945945946)]"
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,2,"[(u'minisathackminisat_psm_2011-04-01', 2645.1546153846157), (u'Lingeling_587f_fixed_', 2267.2753846153846), (u'glucose_2', 0.0)]"
./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,1,2,"[(u'glucose_2', 2405.355), (u'QuteRSat_2011-05-12_fixed_', 2405.355)]"
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,2,"[(u'minisathackEBMiniSAT_2011-03-02', 2545.784482758621), (u'CryptoMiniSat_Strange-Night2-st_fixed_', 2376.0655172413794)]"
SAT_RACE08/cnf/mizh-sha0-36-4.cnf,1,2,"[(u'glueminisat_2.2.5', 2490.13), (u'SAT09referencesolverprecosat_236', 2490.13), (u'glucose_2', 0.0)]"
./SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,1,2,"[(u'minisathackLR_GL_SHR_2011-03-02', 2463.84), (u'Lingeling_587f_fixed_', 2463.84)]"
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,2,"[(u'CryptoMiniSat_Strange-Night2-st_fixed_', 2659.483928571429), (u'Lingeling_587f_fixed_', 2304.8860714285715), (u'glucose_2', -9.094947017729282e-13)]"
./SAT03/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf,1,2,"[(u'QuteRSat_2011-05-12_fixed_', 2788.0887999999995), (u'minisathackcir_minisat_2011-05-13_simp_', 2190.6411999999996)]"
./SAT07/industrial/babic/dspam/dspam_dump_vc949.cnf,1,2,"[(u'minisathackLR_GL_SHR_2011-03-02', 4998.63)]"
