./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,minisathackcir_minisat_2011-05-13_simp_,0.002998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,minisathackreferenceminisat_2.2.0,0.002998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,minisathackEBMiniSAT_2011-03-02,0.004998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,minisathackcontrasat_2011-03-02,0.002998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,minisathackLR_GL_SHR_2011-03-02,0.004998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,minisathackMiniSAT_2.2.0-agile-26,0.004998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,SAT09referencesolverglucose_1.0,0.007998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,glucose_2,0.008998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,EBGlucose_1.0,0.009997,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,Lingeling_587f_fixed_,0.011998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,minisathackminisat_psm_2011-04-01,0.007998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.004998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,rcl_2011-04-01,0.011997,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,MPhaseSAT64_2011-05-14_fixed_,0.006998,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,QuteRSat_2011-05-12_fixed_,0.031994,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,RestartSAT_B95,1463.52,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,minisathackcir_minisat_2011-05-13_simp_,2588.3,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,minisathackreferenceminisat_2.2.0,847.939,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,minisathackEBMiniSAT_2011-03-02,1311.41,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,minisathackcontrasat_2011-03-02,2905.29,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,minisathackMiniSAT_2.2.0-agile-26,2872.98,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,glucose_2,2127.38,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,minisathackminisat_psm_2011-04-01,1198.33,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,rcl_2011-04-01,3017.71,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,MPhaseSAT64_2011-05-14_fixed_,3769.99,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,RestartSAT_B95,107.832,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,glueminisat_2.2.5,67.1608,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,175.032,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,minisathackcir_minisat_2011-05-13_simp_,182.635,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,92.067,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011-03-02,144.373,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,minisathackcontrasat_2011-03-02,116.01,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011-03-02,81.9955,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0-agile-26,96.0414,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,SAT09referencesolverglucose_1.0,112.376,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,glucose_2,61.3907,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,EBGlucose_1.0,86.3279,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,Lingeling_587f_fixed_,75.8865,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,minisathackminisat_psm_2011-04-01,98.1271,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,74.7636,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,rcl_2011-04-01,93.4358,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,MPhaseSAT64_2011-05-14_fixed_,256.144,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,QuteRSat_2011-05-12_fixed_,81.8296,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,RestartSAT_B95,47.5118,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,glueminisat_2.2.5,38.7991,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,SAT09referencesolverprecosat_236,31.9361,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,minisathackcir_minisat_2011-05-13_simp_,12.884,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,minisathackreferenceminisat_2.2.0,6.82396,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,minisathackEBMiniSAT_2011-03-02,59.6959,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,minisathackcontrasat_2011-03-02,22.9885,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,minisathackLR_GL_SHR_2011-03-02,54.1258,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,minisathackMiniSAT_2.2.0-agile-26,6.96994,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,SAT09referencesolverglucose_1.0,31.4052,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,glucose_2,10.8873,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,EBGlucose_1.0,117.169,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,Lingeling_587f_fixed_,51.2592,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,minisathackminisat_psm_2011-04-01,42.2856,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,102.228,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,rcl_2011-04-01,44.7642,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,MPhaseSAT64_2011-05-14_fixed_,415.537,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,QuteRSat_2011-05-12_fixed_,69.7404,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,glueminisat_2.2.5,1132.9,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,minisathackcontrasat_2011-03-02,3097.03,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,minisathackLR_GL_SHR_2011-03-02,4636.38,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,SAT09referencesolverglucose_1.0,2534.82,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,glucose_2,1129.19,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,EBGlucose_1.0,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,Lingeling_587f_fixed_,1828.6,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,minisathackminisat_psm_2011-04-01,2764.68,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,2178.73,ok
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,rcl_2011-04-01,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,QuteRSat_2011-05-12_fixed_,1614.2,ok
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,glucose_2,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,EBGlucose_1.0,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,rcl_2011-04-01,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,RestartSAT_B95,11.2993,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,glueminisat_2.2.5,31.3352,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,SAT09referencesolverprecosat_236,14.8117,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,minisathackcir_minisat_2011-05-13_simp_,7.83881,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,minisathackreferenceminisat_2.2.0,18.5232,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,minisathackEBMiniSAT_2011-03-02,17.0124,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,minisathackcontrasat_2011-03-02,9.99048,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,minisathackLR_GL_SHR_2011-03-02,59.385,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,minisathackMiniSAT_2.2.0-agile-26,18.6542,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,SAT09referencesolverglucose_1.0,4.92425,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,glucose_2,1.12283,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,EBGlucose_1.0,1.9407,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,Lingeling_587f_fixed_,38.1012,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,minisathackminisat_psm_2011-04-01,6.71398,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,21.2548,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,rcl_2011-04-01,10.5364,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,MPhaseSAT64_2011-05-14_fixed_,22.5316,ok
./SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,QuteRSat_2011-05-12_fixed_,16.3805,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,RestartSAT_B95,144.245,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,glueminisat_2.2.5,34.3398,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,SAT09referencesolverprecosat_236,381.297,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,minisathackcir_minisat_2011-05-13_simp_,306.315,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,minisathackreferenceminisat_2.2.0,120.82,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,minisathackEBMiniSAT_2011-03-02,274.566,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,minisathackcontrasat_2011-03-02,108.507,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,minisathackLR_GL_SHR_2011-03-02,100.847,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,minisathackMiniSAT_2.2.0-agile-26,231.616,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,SAT09referencesolverglucose_1.0,159.779,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,glucose_2,79.5889,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,EBGlucose_1.0,232.29,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,Lingeling_587f_fixed_,162.15,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,minisathackminisat_psm_2011-04-01,43.8113,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,101.031,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,rcl_2011-04-01,115.928,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,MPhaseSAT64_2011-05-14_fixed_,216.215,ok
./SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,QuteRSat_2011-05-12_fixed_,100.639,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,glucose_2,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.025-NOTKNOWN.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,RestartSAT_B95,187.999,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,glueminisat_2.2.5,55.0266,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,SAT09referencesolverprecosat_236,46.6249,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,minisathackcir_minisat_2011-05-13_simp_,45.0092,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,minisathackreferenceminisat_2.2.0,6.33704,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,minisathackEBMiniSAT_2011-03-02,125.338,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,minisathackcontrasat_2011-03-02,128.719,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,minisathackLR_GL_SHR_2011-03-02,23.8024,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,minisathackMiniSAT_2.2.0-agile-26,6.34703,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,SAT09referencesolverglucose_1.0,77.3512,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,glucose_2,49.0415,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,EBGlucose_1.0,44.7802,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,Lingeling_587f_fixed_,55.6835,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,minisathackminisat_psm_2011-04-01,142.134,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,70.3803,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,rcl_2011-04-01,125.292,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,MPhaseSAT64_2011-05-14_fixed_,23.6604,ok
