biu.mv.xl_ao.bb-b003-p020-IPF01-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-005-shuffled,1,sSolve,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF01-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF01-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-IPF01-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,QuBE,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF01-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-IPF01-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-008-shuffled,1,sSolve,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-005-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-005-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-005-shuffled,1,QuBE,174.86,ok
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-005-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf03.01X-QBF.BB1-Zi.BB2-Zi.BB3-01X.with-IOC.unfold-005-shuffled,1,sSolve,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-008-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-008-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-008-shuffled,1,QuBE,49.08,ok
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-008-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-008-shuffled,1,sSolve,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,quantor,1.37,ok
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,QuBE,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,sKizzo,4.15,ok
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,sSolve,80.99,ok
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-005-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-005-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-005-shuffled,1,QuBE,5.03,ok
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-005-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-IPF03-c03.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-005-shuffled,1,sSolve,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,quantor,3.53,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,QuBE,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,sKizzo,33.39,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf07.01X-QBF.BB1-Zi.BB2-Zi.BB3-Zi.with-IOC.unfold-002-shuffled,1,sSolve,41.84,ok
c4_BMC_p2_k2048-shuffled,1,2clsQ,3600,timeout
c4_BMC_p2_k2048-shuffled,1,quantor,4.26,ok
c4_BMC_p2_k2048-shuffled,1,QuBE,3600,timeout
c4_BMC_p2_k2048-shuffled,1,sKizzo,1.45,ok
c4_BMC_p2_k2048-shuffled,1,sSolve,3.95,ok
C5315.blif_0.10_0.20_0_0_out_exact-shuffled,1,2clsQ,3600,timeout
C5315.blif_0.10_0.20_0_0_out_exact-shuffled,1,quantor,3600,memout
C5315.blif_0.10_0.20_0_0_out_exact-shuffled,1,QuBE,3600,timeout
C5315.blif_0.10_0.20_0_0_out_exact-shuffled,1,sKizzo,3600,memout
C5315.blif_0.10_0.20_0_0_out_exact-shuffled,1,sSolve,3600,timeout
C5315.blif_0.10_0.20_0_1_inp_exact-shuffled,1,2clsQ,3600,timeout
C5315.blif_0.10_0.20_0_1_inp_exact-shuffled,1,quantor,3600,memout
C5315.blif_0.10_0.20_0_1_inp_exact-shuffled,1,QuBE,3600,timeout
C5315.blif_0.10_0.20_0_1_inp_exact-shuffled,1,sKizzo,3600,memout
C5315.blif_0.10_0.20_0_1_inp_exact-shuffled,1,sSolve,3600,timeout
c6_BMC_p1_k256-shuffled,1,2clsQ,26.33,ok
c6_BMC_p1_k256-shuffled,1,quantor,4.99,ok
c6_BMC_p1_k256-shuffled,1,QuBE,3600,timeout
c6_BMC_p1_k256-shuffled,1,sKizzo,16.83,ok
c6_BMC_p1_k256-shuffled,1,sSolve,3600,timeout
C880.blif_0.10_0.20_0_0_inp_exact,1,2clsQ,3600,timeout
C880.blif_0.10_0.20_0_0_inp_exact,1,quantor,3600,memout
C880.blif_0.10_0.20_0_0_inp_exact,1,QuBE,3600,timeout
C880.blif_0.10_0.20_0_0_inp_exact,1,sKizzo,3600,memout
C880.blif_0.10_0.20_0_0_inp_exact,1,sSolve,3600,timeout
C880.blif_0.10_1.00_0_0_inp_exact,1,2clsQ,3600,timeout
C880.blif_0.10_1.00_0_0_inp_exact,1,quantor,3600,timeout
C880.blif_0.10_1.00_0_0_inp_exact,1,QuBE,3600,timeout
C880.blif_0.10_1.00_0_0_inp_exact,1,sKizzo,3600,memout
C880.blif_0.10_1.00_0_0_inp_exact,1,sSolve,3600,timeout
cmu.dme1.B-f3,1,2clsQ,3600,timeout
cmu.dme1.B-f3,1,quantor,3600,memout
cmu.dme1.B-f3,1,QuBE,3600,timeout
cmu.dme1.B-f3,1,sKizzo,3600,memout
cmu.dme1.B-f3,1,sSolve,3600,timeout
connect_6x5_4_D-shuffled,1,2clsQ,0.36,ok
connect_6x5_4_D-shuffled,1,quantor,0.17,ok
connect_6x5_4_D-shuffled,1,QuBE,0.43,ok
connect_6x5_4_D-shuffled,1,sKizzo,0.13,ok
connect_6x5_4_D-shuffled,1,sSolve,1.03,ok
connect_7x6_4_R-shuffled,1,2clsQ,3600,timeout
connect_7x6_4_R-shuffled,1,quantor,3600,memout
connect_7x6_4_R-shuffled,1,QuBE,3600,memout
connect_7x6_4_R-shuffled,1,sKizzo,3600,memout
connect_7x6_4_R-shuffled,1,sSolve,3600,timeout
Core1108_tbm_09.tex.module.000009,1,2clsQ,2101.04,ok
Core1108_tbm_09.tex.module.000009,1,quantor,3600,memout
Core1108_tbm_09.tex.module.000009,1,QuBE,2741.78,ok
Core1108_tbm_09.tex.module.000009,1,sKizzo,124.9,ok
Core1108_tbm_09.tex.module.000009,1,sSolve,3600,timeout
counter_8-shuffled,1,2clsQ,3600,timeout
counter_8-shuffled,1,quantor,0.38,ok
counter_8-shuffled,1,QuBE,78.61,ok
counter_8-shuffled,1,sKizzo,0.22,ok
counter_8-shuffled,1,sSolve,2513.9,ok
cube_c7_ser---23_-shuffled,1,2clsQ,3600,timeout
cube_c7_ser---23_-shuffled,1,quantor,3600,timeout
cube_c7_ser---23_-shuffled,1,QuBE,3600,timeout
cube_c7_ser---23_-shuffled,1,sKizzo,3600,memout
cube_c7_ser---23_-shuffled,1,sSolve,3600,timeout
emptyroom_e3_ser--opt-20_-shuffled,1,2clsQ,3600,timeout
emptyroom_e3_ser--opt-20_-shuffled,1,quantor,7.66,ok
emptyroom_e3_ser--opt-20_-shuffled,1,QuBE,3600,timeout
emptyroom_e3_ser--opt-20_-shuffled,1,sKizzo,11.31,ok
emptyroom_e3_ser--opt-20_-shuffled,1,sSolve,3600,timeout
emptyroom_e4_par---21_-shuffled,1,2clsQ,3600,timeout
emptyroom_e4_par---21_-shuffled,1,quantor,344.07,ok
emptyroom_e4_par---21_-shuffled,1,QuBE,3600,timeout
emptyroom_e4_par---21_-shuffled,1,sKizzo,64.64,ok
emptyroom_e4_par---21_-shuffled,1,sSolve,3600,timeout
ev-pr-4x4-7-3-0-0-1-s-shuffled,1,2clsQ,3600,timeout
ev-pr-4x4-7-3-0-0-1-s-shuffled,1,quantor,3600,timeout
ev-pr-4x4-7-3-0-0-1-s-shuffled,1,QuBE,3600,timeout
ev-pr-4x4-7-3-0-0-1-s-shuffled,1,sKizzo,589.95,ok
ev-pr-4x4-7-3-0-0-1-s-shuffled,1,sSolve,3600,timeout
ev-pr-8x8-13-7-0-1-2-lg-shuffled,1,2clsQ,3600,timeout
ev-pr-8x8-13-7-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-8x8-13-7-0-1-2-lg-shuffled,1,QuBE,3600,memout
ev-pr-8x8-13-7-0-1-2-lg-shuffled,1,sKizzo,3600,memout
ev-pr-8x8-13-7-0-1-2-lg-shuffled,1,sSolve,3600,timeout
ev-pr-8x8-5-7-0-1-2-lg-shuffled,1,2clsQ,1.35,ok
ev-pr-8x8-5-7-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-8x8-5-7-0-1-2-lg-shuffled,1,QuBE,1.62,ok
ev-pr-8x8-5-7-0-1-2-lg-shuffled,1,sKizzo,0.77,ok
ev-pr-8x8-5-7-0-1-2-lg-shuffled,1,sSolve,1.45,ok
f600-00-shuffled,1,2clsQ,3600,timeout
f600-00-shuffled,1,quantor,3600,memout
f600-00-shuffled,1,QuBE,3600,timeout
f600-00-shuffled,1,sKizzo,3600,memout
f600-00-shuffled,1,sSolve,3600,timeout
ii32c1-00,1,2clsQ,2.38,ok
ii32c1-00,1,quantor,3600,memout
ii32c1-00,1,QuBE,3600,memout
ii32c1-00,1,sKizzo,3600,memout
ii32c1-00,1,sSolve,180.6,ok
irst.dme5.B-d4-shuffled,1,2clsQ,3600,timeout
irst.dme5.B-d4-shuffled,1,quantor,3600,memout
irst.dme5.B-d4-shuffled,1,QuBE,3600,timeout
irst.dme5.B-d4-shuffled,1,sKizzo,257.67,ok
irst.dme5.B-d4-shuffled,1,sSolve,129.97,ok
k_branch_p-6-shuffled,1,2clsQ,3600,timeout
k_branch_p-6-shuffled,1,quantor,3600,memout
k_branch_p-6-shuffled,1,QuBE,3600,memout
k_branch_p-6-shuffled,1,sKizzo,0.15,ok
k_branch_p-6-shuffled,1,sSolve,3600,timeout
k_d4_p-10-shuffled,1,2clsQ,3600,timeout
k_d4_p-10-shuffled,1,quantor,3600,memout
k_d4_p-10-shuffled,1,QuBE,3600,timeout
k_d4_p-10-shuffled,1,sKizzo,0.05,ok
k_d4_p-10-shuffled,1,sSolve,3.68,ok
k_d4_p-11-shuffled,1,2clsQ,3600,timeout
k_d4_p-11-shuffled,1,quantor,3600,memout
k_d4_p-11-shuffled,1,QuBE,3600,timeout
k_d4_p-11-shuffled,1,sKizzo,0.04,ok
k_d4_p-11-shuffled,1,sSolve,4.53,ok
k_d4_p-6-shuffled,1,2clsQ,1584.33,ok
k_d4_p-6-shuffled,1,quantor,0.22,ok
k_d4_p-6-shuffled,1,QuBE,3600,timeout
k_d4_p-6-shuffled,1,sKizzo,0.04,ok
k_d4_p-6-shuffled,1,sSolve,1.49,ok
k_d4_p-7-shuffled,1,2clsQ,3600,timeout
k_d4_p-7-shuffled,1,quantor,9.38,ok
k_d4_p-7-shuffled,1,QuBE,3600,timeout
k_d4_p-7-shuffled,1,sKizzo,0.03,ok
k_d4_p-7-shuffled,1,sSolve,1.9,ok
ken.flash^14.C-d4-shuffled,1,2clsQ,3600,timeout
ken.flash^14.C-d4-shuffled,1,quantor,3600,memout
ken.flash^14.C-d4-shuffled,1,QuBE,3600,timeout
ken.flash^14.C-d4-shuffled,1,sKizzo,7.83,ok
ken.flash^14.C-d4-shuffled,1,sSolve,3600,timeout
k_lin_p-21-shuffled,1,2clsQ,3600,memout
k_lin_p-21-shuffled,1,quantor,1.32,ok
k_lin_p-21-shuffled,1,QuBE,6.21,ok
k_lin_p-21-shuffled,1,sKizzo,0.11,ok
k_lin_p-21-shuffled,1,sSolve,3600,timeout
k_path_p-21-shuffled,1,2clsQ,3600,timeout
k_path_p-21-shuffled,1,quantor,0.03,ok
k_path_p-21-shuffled,1,QuBE,3600,memout
k_path_p-21-shuffled,1,sKizzo,9.72,ok
k_path_p-21-shuffled,1,sSolve,9.12,ok
ncf_16_32_8_d.3,1,2clsQ,3600,timeout
ncf_16_32_8_d.3,1,quantor,3600,memout
ncf_16_32_8_d.3,1,QuBE,3600,timeout
ncf_16_32_8_d.3,1,sKizzo,0.02,ok
ncf_16_32_8_d.3,1,sSolve,10.01,ok
ncf_16_32_8_euad.6,1,2clsQ,3600,timeout
ncf_16_32_8_euad.6,1,quantor,3600,memout
ncf_16_32_8_euad.6,1,QuBE,3600,timeout
ncf_16_32_8_euad.6,1,sKizzo,3600,memout
ncf_16_32_8_euad.6,1,sSolve,618.09,ok
ncf_16_32_8_u.5,1,2clsQ,3600,timeout
ncf_16_32_8_u.5,1,quantor,3600,memout
ncf_16_32_8_u.5,1,QuBE,3600,memout
ncf_16_32_8_u.5,1,sKizzo,3600,memout
ncf_16_32_8_u.5,1,sSolve,3600,timeout
ncf_8_16_4_edau.2,1,2clsQ,0.03,ok
ncf_8_16_4_edau.2,1,quantor,0,ok
ncf_8_16_4_edau.2,1,QuBE,0.06,ok
ncf_8_16_4_edau.2,1,sKizzo,0.05,ok
ncf_8_16_4_edau.2,1,sSolve,0.82,ok
ncf_8_16_4_edau.5,1,2clsQ,0.03,ok
ncf_8_16_4_edau.5,1,quantor,0,ok
ncf_8_16_4_edau.5,1,QuBE,0.07,ok
ncf_8_16_4_edau.5,1,sKizzo,0.02,ok
ncf_8_16_4_edau.5,1,sSolve,0.78,ok
ncf_8_16_4_edau.8,1,2clsQ,3.59,ok
ncf_8_16_4_edau.8,1,quantor,0,ok
ncf_8_16_4_edau.8,1,QuBE,0.19,ok
ncf_8_16_4_edau.8,1,sKizzo,0.04,ok
ncf_8_16_4_edau.8,1,sSolve,0.8,ok
ncf_8_16_4_euad.1,1,2clsQ,0.02,ok
ncf_8_16_4_euad.1,1,quantor,0,ok
ncf_8_16_4_euad.1,1,QuBE,0.07,ok
ncf_8_16_4_euad.1,1,sKizzo,0,ok
ncf_8_16_4_euad.1,1,sSolve,3.57,ok
nusmv.syncarb10^2.B-f3,1,2clsQ,3600,timeout
nusmv.syncarb10^2.B-f3,1,quantor,3600,memout
nusmv.syncarb10^2.B-f3,1,QuBE,3600,timeout
nusmv.syncarb10^2.B-f3,1,sKizzo,3600,memout
nusmv.syncarb10^2.B-f3,1,sSolve,3600,timeout
par8-3-c-90-shuffled,1,2clsQ,0.09,ok
par8-3-c-90-shuffled,1,quantor,2.84,ok
par8-3-c-90-shuffled,1,QuBE,0.09,ok
par8-3-c-90-shuffled,1,sKizzo,0.47,ok
par8-3-c-90-shuffled,1,sSolve,24,ok
Qq2k3k3v100v100m1000s1,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s1,1,quantor,3600,memout
Qq2k3k3v100v100m1000s1,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s1,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s1,1,sSolve,3600,timeout
Qq2k3k3v100v100m1000s7,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s7,1,quantor,3600,memout
Qq2k3k3v100v100m1000s7,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s7,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s7,1,sSolve,3600,timeout
Qq2k3k3v100v100m1000s8,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s8,1,quantor,3600,memout
Qq2k3k3v100v100m1000s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s8,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s8,1,sSolve,3600,timeout
Qq2k3k3v100v100m1200s10,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s10,1,quantor,3600,memout
Qq2k3k3v100v100m1200s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s10,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s2,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1600s2,1,quantor,3600,memout
Qq2k3k3v100v100m1600s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s2,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s6,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s6,1,quantor,3600,memout
Qq2k3k3v100v100m1800s6,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s6,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s6,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s7,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s7,1,quantor,3600,memout
Qq2k3k3v100v100m1800s7,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s7,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s7,1,sSolve,3600,timeout
Qq2k3k3v100v100m400s2,1,2clsQ,3600,timeout
Qq2k3k3v100v100m400s2,1,quantor,3600,memout
Qq2k3k3v100v100m400s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m400s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m400s2,1,sSolve,0.76,ok
Qq2k3k3v100v100m600s3,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s3,1,quantor,3600,memout
Qq2k3k3v100v100m600s3,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s3,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s3,1,sSolve,381.62,ok
Qq2k3k3v20v20m120s10,1,2clsQ,0.2,ok
Qq2k3k3v20v20m120s10,1,quantor,0.16,ok
Qq2k3k3v20v20m120s10,1,QuBE,0.07,ok
Qq2k3k3v20v20m120s10,1,sKizzo,0.1,ok
Qq2k3k3v20v20m120s10,1,sSolve,0.76,ok
Qq2k3k3v20v20m160s9,1,2clsQ,0.96,ok
Qq2k3k3v20v20m160s9,1,quantor,1.92,ok
Qq2k3k3v20v20m160s9,1,QuBE,0.42,ok
Qq2k3k3v20v20m160s9,1,sKizzo,1.1,ok
Qq2k3k3v20v20m160s9,1,sSolve,0.85,ok
Qq2k3k3v20v20m200s1,1,2clsQ,3.84,ok
Qq2k3k3v20v20m200s1,1,quantor,11.52,ok
Qq2k3k3v20v20m200s1,1,QuBE,3.35,ok
Qq2k3k3v20v20m200s1,1,sKizzo,17.06,ok
Qq2k3k3v20v20m200s1,1,sSolve,0.91,ok
Qq2k3k3v20v20m280s1,1,2clsQ,12.82,ok
Qq2k3k3v20v20m280s1,1,quantor,132.44,ok
Qq2k3k3v20v20m280s1,1,QuBE,57.53,ok
Qq2k3k3v20v20m280s1,1,sKizzo,135.57,ok
Qq2k3k3v20v20m280s1,1,sSolve,1.05,ok
Qq2k3k3v20v20m80s2,1,2clsQ,0.02,ok
Qq2k3k3v20v20m80s2,1,quantor,0,ok
Qq2k3k3v20v20m80s2,1,QuBE,0.06,ok
Qq2k3k3v20v20m80s2,1,sKizzo,0.01,ok
Qq2k3k3v20v20m80s2,1,sSolve,0.77,ok
Qq2k3k3v20v20m80s3,1,2clsQ,0,ok
Qq2k3k3v20v20m80s3,1,quantor,0,ok
Qq2k3k3v20v20m80s3,1,QuBE,0.06,ok
Qq2k3k3v20v20m80s3,1,sKizzo,0.01,ok
Qq2k3k3v20v20m80s3,1,sSolve,0.78,ok
Qq2k3k3v50v50m1000s2,1,2clsQ,3600,memout
Qq2k3k3v50v50m1000s2,1,quantor,3600,memout
Qq2k3k3v50v50m1000s2,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s2,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s2,1,sSolve,2.38,ok
Qq2k3k3v50v50m1000s3,1,2clsQ,3600,memout
Qq2k3k3v50v50m1000s3,1,quantor,3600,memout
Qq2k3k3v50v50m1000s3,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s3,1,sSolve,4.1,ok
Qq2k3k3v50v50m200s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m200s5,1,quantor,3600,memout
Qq2k3k3v50v50m200s5,1,QuBE,844.85,ok
Qq2k3k3v50v50m200s5,1,sKizzo,17.52,ok
Qq2k3k3v50v50m200s5,1,sSolve,0.77,ok
Qq2k3k3v50v50m300s4,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s4,1,quantor,3600,memout
Qq2k3k3v50v50m300s4,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s4,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s4,1,sSolve,1.01,ok
Qq2k3k3v50v50m300s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s5,1,quantor,3600,memout
