./SAT04/handmade/marijn/equilarge-l/equilarge_l2.used-as.sat04-894.cnf,1,3,"[(u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2002.4915625), (u'clasp_2.0-R4092-crafted', 0.0), (u'glucose_2', 1540.378125), (u'MPhaseSAT_2011-02-15', 1386.3403125)]"
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,3,"[(u'sathys_2011-04-01', 1448.7911764705882), (u'PicoSAT_941', 1738.5494117647058), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1738.5494117647058)]"
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,3,"[(u'sattime_2011-03-02', 2842.6153846153848), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2084.5846153846155), (u'clasp_2.0-R4092-crafted', -9.094947017729282e-13)]"
./SAT11/crafted/skvortsov/battleship/battleship-12-23-sat.cnf,1,3,"[(u'SApperloT2010_2011-05-15_fixed_', 1871.6812499999999), (u'Sol_2011-04-04', 1559.734375), (u'clasp_2.0-R4092-crafted', 1559.734375)]"
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,3,"[(u'CryptoMiniSat_Strange-Night2-st_fixed_', 4930.7)]"
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q505.75-n35-p30-s59841049.cnf,1,3,"[(u'Sol_2011-04-04', 1737.5682352941176), (u'sattime_2011-03-02', 1447.9735294117645), (u'clasp_2.0-R4092-crafted', 1737.5682352941176)]"
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,3,"[(u'sattime_2011-03-02', 1830.3560000000002), (u'Sol_2011-04-04', 1497.564), (u'clasp_2.0-R4092-crafted', 1663.96)]"
./SAT04/handmade/anton/l5k3/lksat-n1100-m4103-k3-l5-s558351420.used-as.sat04-934.cnf,1,3,"[(u'clasp_2.0-R4092-crafted', 1871.6100000000001), (u'SAT07referencesolverminisat_SAT2007', 1871.6100000000001), (u'sattime+_2011-03-02', 1247.74)]"
./SAT03/handmade/anton/UNSAT/SGI_30_60_24_40_2-log.shuffled-as.sat03-119.cnf,1,3,"[(u'MPhaseSAT_2011-02-15', 1407.7571428571428), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1935.6660714285713), (u'clasp_2.0-R4092-crafted', 0.0), (u'PicoSAT_941', 1583.7267857142856)]"
./SAT11/crafted/mosoi/289/289-unsat-13x32.cnf,1,3,"[(u'sathys_2011-04-01', 1447.614705882353), (u'PicoSAT_941', 1737.1376470588239), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1737.1376470588239)]"
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p15-s16393788.cnf,1,3,"[(u'Sol_2011-04-04', 1963.56), (u'sattime_2011-03-02', 1636.3), (u'clasp_2.0-R4092-crafted', 1309.04)]"
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,3,"[(u'clasp_2.0-R4092-crafted', 0.0), (u'SAT07referencesolverminisat_SAT2007', 2067.599677419355), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2067.599677419355), (u'sattime+_2011-03-02', 795.2306451612903)]"
./SAT11/crafted/skvortsov/battleship/battleship-17-33-sat.cnf,1,3,"[(u'sattime_2011-03-02', 1931.0206451612905), (u'Sol_2011-04-04', 1770.1022580645163), (u'clasp_2.0-R4092-crafted', 1287.3470967741928)]"
