./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,minisathackcontrasat_2011-03-02,176.394,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011-03-02,144.811,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0-agile-26,195.929,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,SAT09referencesolverglucose_1.0,128.679,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,glucose_2,91.831,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,EBGlucose_1.0,94.9986,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,Lingeling_587f_fixed_,128.164,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011-04-01,163.303,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,52.793,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,rcl_2011-04-01,133.019,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,MPhaseSAT64_2011-05-14_fixed_,28.4647,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,QuteRSat_2011-05-12_fixed_,79.6559,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,RestartSAT_B95,5.61015,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,glueminisat_2.2.5,5.13222,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,SAT09referencesolverprecosat_236,86.9108,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackcir_minisat_2011-05-13_simp_,3.9564,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,4.10737,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackEBMiniSAT_2011-03-02,3.88941,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackcontrasat_2011-03-02,4.74428,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackLR_GL_SHR_2011-03-02,4.40533,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackMiniSAT_2.2.0-agile-26,3.99639,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,SAT09referencesolverglucose_1.0,1263.94,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,glucose_2,1567.81,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,EBGlucose_1.0,1705.08,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,Lingeling_587f_fixed_,66.4879,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackminisat_psm_2011-04-01,1721.96,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,193.126,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,rcl_2011-04-01,1570.44,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,MPhaseSAT64_2011-05-14_fixed_,21.4617,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,QuteRSat_2011-05-12_fixed_,27.5858,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,RestartSAT_B95,0.010997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,glueminisat_2.2.5,0.009998,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,SAT09referencesolverprecosat_236,0.025995,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,minisathackcir_minisat_2011-05-13_simp_,0.011997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,minisathackreferenceminisat_2.2.0,0.010997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,minisathackEBMiniSAT_2011-03-02,0.009997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,minisathackLR_GL_SHR_2011-03-02,0.016996,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,minisathackMiniSAT_2.2.0-agile-26,0.011997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,SAT09referencesolverglucose_1.0,0.075987,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,glucose_2,0.082986,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,EBGlucose_1.0,0.084986,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,Lingeling_587f_fixed_,0.025995,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,minisathackminisat_psm_2011-04-01,0.081987,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.011997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,rcl_2011-04-01,0.089986,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,MPhaseSAT64_2011-05-14_fixed_,0.038993,ok
./SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,1,QuteRSat_2011-05-12_fixed_,0.203968,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose_2,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,RestartSAT_B95,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,glueminisat_2.2.5,3056.65,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,SAT09referencesolverprecosat_236,2505.47,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,glucose_2,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,EBGlucose_1.0,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,Lingeling_587f_fixed_,2209.49,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,3486.91,ok
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,rcl_2011-04-01,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,QuteRSat_2011-05-12_fixed_,3514.2,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,RestartSAT_B95,279.471,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,glueminisat_2.2.5,2969.74,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,minisathackcir_minisat_2011-05-13_simp_,65.762,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,106.687,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,minisathackEBMiniSAT_2011-03-02,1402.42,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,minisathackcontrasat_2011-03-02,151.562,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,minisathackMiniSAT_2.2.0-agile-26,193.431,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,SAT09referencesolverglucose_1.0,232.249,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,glucose_2,42.5885,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,EBGlucose_1.0,3948.05,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,Lingeling_587f_fixed_,797.082,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,minisathackminisat_psm_2011-04-01,63.5453,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,rcl_2011-04-01,138.167,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,MPhaseSAT64_2011-05-14_fixed_,590.21,ok
./SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,RestartSAT_B95,391.067,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,glueminisat_2.2.5,3599.58,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,SAT09referencesolverprecosat_236,151.026,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,minisathackcir_minisat_2011-05-13_simp_,38.0462,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,minisathackcontrasat_2011-03-02,670.114,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,glucose_2,2109.72,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,EBGlucose_1.0,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,Lingeling_587f_fixed_,4860.35,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,minisathackminisat_psm_2011-04-01,1048.6,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1614.32,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,rcl_2011-04-01,5000,timeout
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,MPhaseSAT64_2011-05-14_fixed_,42.5085,ok
./SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,QuteRSat_2011-05-12_fixed_,1843.29,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,RestartSAT_B95,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,glucose_2,4269.69,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,EBGlucose_1.0,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,4573.78,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,rcl_2011-04-01,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,MPhaseSAT64_2011-05-14_fixed_,965.272,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,QuteRSat_2011-05-12_fixed_,4021.42,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,RestartSAT_B95,321.902,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,glueminisat_2.2.5,224.663,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,SAT09referencesolverprecosat_236,366.489,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,minisathackcir_minisat_2011-05-13_simp_,592.917,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,minisathackreferenceminisat_2.2.0,289.427,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,minisathackEBMiniSAT_2011-03-02,271.414,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,minisathackcontrasat_2011-03-02,258.996,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,minisathackLR_GL_SHR_2011-03-02,431.788,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,minisathackMiniSAT_2.2.0-agile-26,295.863,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,SAT09referencesolverglucose_1.0,295.732,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,glucose_2,132.277,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,EBGlucose_1.0,324.507,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,Lingeling_587f_fixed_,390.882,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,minisathackminisat_psm_2011-04-01,150.328,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,2119.36,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,rcl_2011-04-01,271.36,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,MPhaseSAT64_2011-05-14_fixed_,253.468,ok
SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,QuteRSat_2011-05-12_fixed_,1240.66,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,RestartSAT_B95,977.211,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,glueminisat_2.2.5,4976.85,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,SAT09referencesolverprecosat_236,1350.8,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,1291.73,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,minisathackEBMiniSAT_2011-03-02,1433.54,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,minisathackcontrasat_2011-03-02,1510.87,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,minisathackLR_GL_SHR_2011-03-02,4243.34,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,minisathackMiniSAT_2.2.0-agile-26,1290.69,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,glucose_2,3353.51,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,EBGlucose_1.0,5000,timeout
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,minisathackminisat_psm_2011-04-01,2852.52,ok
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,rcl_2011-04-01,5000,timeout
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,RestartSAT_B95,2127.53,ok
