SAT11/random/large/unif-k5-r20-v1500-c30000-S877088425-001-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.06)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S436871389-051.SATISFIABLE.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4982.49), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S1583005701-053.SATISFIABLE.cnf,1,6,"[(u'SAT09referencesolvermarch_hi_hi', 4931.57)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S614849838-039.UNKNOWN.cnf,1,6,"[(u'SAT09referencesolvermarch_hi_hi', 4931.46), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v250-c1065-S860541986-078.UNKNOWN.cnf,1,6,"[(u'march_rw_2011-03-02', 4991.14), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S752966552-099.SATISFIABLE.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4978.39), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v750-c3195-S1378008329-078.SATISFIABLE.cnf,1,6,"[(u'EagleUP_1.565.350', 3082.7444117647055), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 1908.365588235294)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S1647930270-030.UNKNOWN.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4982.4), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S661190852-039.SATISFIABLE.cnf,1,6,"[(u'SAT09referencesolverTNM_2009-03-22', 3698.5425000000005), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1232.8475)]"
SAT11/random/large/unif-k5-r20-v1000-c20000-S941604910-059-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.99)]"
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S1354319962-100-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4982.02)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S396831120-092.UNKNOWN.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4982.45), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S520872997-084.SATISFIABLE.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4978.46), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S1431779634-058.UNKNOWN.cnf,1,6,"[(u'march_rw_2011-03-02', 4986.88)]"
SAT11/random/large/unif-k7-r85-v400-c34000-S927774663-037-UNKNOWN.cnf,1,6,"[(u'EagleUP_1.565.350', 2816.068571428571), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 9.094947017729282e-13), (u'adaptg2wsat2011_2011-03-02', 2112.0514285714285)]"
SAT11/random/large/unif-k3-r4.2-v2500-c10500-S1907658523-004-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4989.76)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S9113894-047.SATISFIABLE.cnf,1,6,"[(u'march_rw_2011-03-02', 4991.16), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S360859187-040.UNKNOWN.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4984.42), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S913455068-085.SATISFIABLE.cnf,1,6,"[(u'march_rw_2011-03-02', 4991.2), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S1971541934-090.UNKNOWN.cnf,1,6,"[(u'EagleUP_1.565.350', 4991.08), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S428924146-076.UNKNOWN.cnf,1,6,"[(u'march_rw_2011-03-02', 4986.93)]"
SAT11/random/large/unif-k7-r85-v150-c12750-S1290198737-013-UNKNOWN.cnf,1,6,"[(u'EagleUP_1.565.350', 1703.401818181818), (u'adaptg2wsat2011_2011-03-02', 1703.401818181818), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1524.0963636363635)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S4140122-004.SATISFIABLE.cnf,1,6,"[(u'EagleUP_1.565.350', 4991.14), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S1982873755-080.SATISFIABLE.cnf,1,6,"[(u'SAT09referencesolvermarch_hi_hi', 4931.58)]"
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S107514131-038.SATISFIABLE.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 2563.0127027027024), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 9.094947017729282e-13), (u'march_rw_2011-03-02', 2428.1172972972972)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S87195105-042.SATISFIABLE.cnf,1,6,"[(u'march_rw_2011-03-02', 4991.2), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S506401817-075.UNKNOWN.cnf,1,6,"[(u'EagleUP_1.565.350', 2495.55), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2495.55)]"
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S858279511-076-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4981.96)]"
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S727005963-093.SATISFIABLE.cnf,1,6,"[(u'EagleUP_1.565.350', 2935.982352941177), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2055.1876470588236)]"
SAT11/random/large/unif-k3-r4.2-v5000-c21000-S72547786-008-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4988.68)]"
SAT11/random/medium/unif-k5-r21.3-v50-c1065-S370067727-038.UNKNOWN.cnf,1,6,"[(u'march_rw_2011-03-02', 4990.04), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k7-r85-v200-c17000-S970203146-047-UNKNOWN.cnf,1,6,"[(u'EagleUP_1.565.350', 1703.2601818181818), (u'adaptg2wsat2011_2011-03-02', 1703.2601818181818), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1523.9696363636363)]"
SAT11/random/large/unif-k7-r85-v200-c17000-S949556727-080-UNKNOWN.cnf,1,6,"[(u'EagleUP_1.565.350', 1703.2636363636364), (u'adaptg2wsat2011_2011-03-02', 1703.2636363636364), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1523.9727272727273)]"
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2098066936-001.UNKNOWN.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4984.44), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S1196935200-064-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4981.74)]"
SAT11/random/large/unif-k5-r20-v1000-c20000-S519298227-080-UNKNOWN.cnf,1,6,"[(u'EagleUP_1.565.350', 4929.98)]"
SAT11/random/medium/unif-k7-r89-v80-c7120-S1147977026-087.SATISFIABLE.cnf,1,6,"[(u'SAT09referencesolverTNM_2009-03-22', 3400.896551724138), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1530.403448275862)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S840902310-084.SATISFIABLE.cnf,1,6,"[(u'march_rw_2011-03-02', 4991.15), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S1273410420-036.UNKNOWN.cnf,1,6,"[(u'SAT09referencesolvermarch_hi_hi', 4931.64)]"
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S943066845-088.UNKNOWN.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 2495.6), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2495.6)]"
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,6,"[(u'march_rw_2011-03-02', 4991.25), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v35000-c147000-S448503257-098-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4979.95)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S1847541883-049.UNKNOWN.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4980.34), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S912111154-025.UNKNOWN.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 2495.575), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2495.575)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S1280860344-022.SATISFIABLE.cnf,1,6,"[(u'march_rw_2011-03-02', 4991.16), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v25000-c105000-S919014656-003-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4983.69)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S1428216398-076.SATISFIABLE.cnf,1,6,"[(u'MPhaseSAT_M_2011-02-16', 4980.19), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S1556216475-025.UNKNOWN.cnf,1,6,"[(u'SAT09referencesolvermarch_hi_hi', 4931.37), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v50000-c210000-S746725327-020-UNKNOWN.cnf,1,6,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4973.85)]"
SAT11/random/medium/unif-k7-r89-v80-c7120-S175431861-098.SATISFIABLE.cnf,1,6,"[(u'SAT09referencesolverTNM_2009-03-22', 3698.4525000000003), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1232.8175)]"
