SAT11/random/medium/unif-k7-r89-v90-c8010-S423984545-074.UNKNOWN.cnf,1,8,"[(u'SAT09referencesolverTNM_2009-03-22', 4172.587692307692), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 758.6523076923077)]"
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S735137557-045.SATISFIABLE.cnf,1,8,"[(u'MPhaseSAT_M_2011-02-16', 2495.56), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2495.56)]"
SAT11/random/large/unif-k3-r4.2-v35000-c147000-S419010076-063-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4979.97)]"
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S926207202-053-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4982.01)]"
SAT11/random/large/unif-k5-r20-v750-c15000-S656533785-100-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4939.88)]"
SAT11/random/large/unif-k3-r4.2-v2500-c10500-S1201761407-024-UNKNOWN.cnf,1,8,"[(u'EagleUP_1.565.350', 4989.73)]"
SAT11/random/medium/unif-k3-r4.26-v300-c1278-S862932513-073.UNKNOWN.cnf,1,8,"[(u'march_rw_2011-03-02', 4991.18), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v40000-c168000-S386300535-065-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4977.94)]"
SAT11/random/large/unif-k7-r85-v200-c17000-S1227169170-092-UNKNOWN.cnf,1,8,"[(u'EagleUP_1.565.350', 2528.5230769230766), (u'adaptg2wsat2011_2011-03-02', 2402.096923076923)]"
SAT11/random/large/unif-k5-r20-v1000-c20000-S541740666-063-UNKNOWN.cnf,1,8,"[(u'EagleUP_1.565.350', 4930.03), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S1366648725-024.SATISFIABLE.cnf,1,8,"[(u'march_rw_2011-03-02', 4986.79)]"
SAT11/random/medium/unif-k3-r4.26-v750-c3195-S397702672-080.SATISFIABLE.cnf,1,8,"[(u'EagleUP_1.565.350', 3082.738235294118), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 1908.3617647058825)]"
SAT11/random/medium/unif-k3-r4.26-v250-c1065-S427778075-026.UNKNOWN.cnf,1,8,"[(u'march_rw_2011-03-02', 4991.18), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k5-r20-v1500-c30000-S1180959030-088-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.07)]"
SAT11/random/large/unif-k3-r4.2-v15000-c63000-S1868678442-026-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4986.65)]"
SAT11/random/large/unif-k3-r4.2-v15000-c63000-S1201608256-021-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4986.66)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S113771637-026.UNKNOWN.cnf,1,8,"[(u'SAT09referencesolvermarch_hi_hi', 4931.48), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k7-r85-v400-c34000-S832901479-042-UNKNOWN.cnf,1,8,"[(u'EagleUP_1.565.350', 3285.4733333333334), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'adaptg2wsat2011_2011-03-02', 1642.7366666666667)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S630613738-050.SATISFIABLE.cnf,1,8,"[(u'SAT09referencesolvermarch_hi_hi', 4931.53)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S1733949620-064.UNKNOWN.cnf,1,8,"[(u'march_rw_2011-03-02', 4991.2), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v2500-c10500-S49783605-066-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4989.67)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S1224290751-070.UNKNOWN.cnf,1,8,"[(u'MPhaseSAT_M_2011-02-16', 4982.32), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v750-c3195-S1115406553-014.SATISFIABLE.cnf,1,8,"[(u'EagleUP_1.565.350', 4991.12), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S775210372-041.UNKNOWN.cnf,1,8,"[(u'SAT09referencesolverTNM_2009-03-22', 4172.723076923076), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 758.676923076923)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S1650617512-037.SATISFIABLE.cnf,1,8,"[(u'MPhaseSAT_M_2011-02-16', 4980.38), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S927210717-059.SATISFIABLE.cnf,1,8,"[(u'MPhaseSAT_M_2011-02-16', 2431.581025641026), (u'march_rw_2011-03-02', 2559.5589743589744), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v800-c3408-S846876765-035.SATISFIABLE.cnf,1,8,"[(u'EagleUP_1.565.350', 4991.09), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S1194239878-049.UNKNOWN.cnf,1,8,"[(u'MPhaseSAT_M_2011-02-16', 4982.42), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v450-c1917-S1573194644-097.UNKNOWN.cnf,1,8,"[(u'march_rw_2011-03-02', 2815.5430769230766), (u'MPhaseSAT_M_2011-02-16', 2175.6469230769226), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 9.094947017729282e-13)]"
SAT11/random/large/unif-k5-r20-v2000-c40000-S319509287-085-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4928.79)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S1027567260-047.UNKNOWN.cnf,1,8,"[(u'SAT09referencesolvermarch_hi_hi', 4931.64)]"
SAT11/random/medium/unif-k3-r4.26-v450-c1917-S2065964480-034.SATISFIABLE.cnf,1,8,"[(u'march_rw_2011-03-02', 4991.13), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S1205196501-095.UNKNOWN.cnf,1,8,"[(u'march_rw_2011-03-02', 2745.0995000000003), (u'MPhaseSAT_M_2011-02-16', 2245.9905000000003), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k7-r85-v250-c21250-S1682211323-009-UNKNOWN.cnf,1,8,"[(u'EagleUP_1.565.350', 4929.86)]"
SAT11/random/medium/unif-k7-r89-v80-c7120-S1968028041-077.UNKNOWN.cnf,1,8,"[(u'SAT09referencesolverTNM_2009-03-22', 3835.4711111111105), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1095.8488888888887)]"
SAT11/random/large/unif-k5-r20-v1000-c20000-S883282443-030-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.92)]"
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S206772908-015.UNKNOWN.cnf,1,8,"[(u'MPhaseSAT_M_2011-02-16', 4984.32), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S1496316430-079.SATISFIABLE.cnf,1,8,"[(u'march_rw_2011-03-02', 4933.17), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v60-c5340-S2117313371-002.UNKNOWN.cnf,1,8,"[(u'SAT09referencesolvermarch_hi_hi', 4931.58)]"
SAT11/random/medium/unif-k5-r21.3-v50-c1065-S1449708927-022.UNKNOWN.cnf,1,8,"[(u'march_rw_2011-03-02', 4990.02), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S261841674-082.SATISFIABLE.cnf,1,8,"[(u'march_rw_2011-03-02', 2772.883333333333), (u'MPhaseSAT_M_2011-02-16', 2218.3066666666664), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S64052796-033.SATISFIABLE.cnf,1,8,"[(u'SAT09referencesolverTNM_2009-03-22', 4172.689230769231), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 758.6707692307692)]"
SAT11/random/medium/unif-k3-r4.26-v450-c1917-S2083898043-071.SATISFIABLE.cnf,1,8,"[(u'march_rw_2011-03-02', 4991.13), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k5-r20-v750-c15000-S131912631-041-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4939.85)]"
SAT11/random/large/unif-k5-r20-v1250-c25000-S573815729-001-UNKNOWN.cnf,1,8,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.17)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S1631976568-086.UNKNOWN.cnf,1,8,"[(u'EagleUP_1.565.350', 2911.4983333333334), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2079.641666666667)]"
