benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_9.dzn,1,1,"[(u'bprolog', 897.86)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_80_10.dzn,1,1,"[(u'bprolog', 874.78)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_8.dzn,1,1,"[(u'bprolog', 890.48)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_40_4.dzn,1,1,"[(u'bprolog', 896.71)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_40_3.dzn,1,1,"[(u'bprolog', 896.7)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_8.dzn,1,1,"[(u'bprolog', 874.84)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_10.dzn,1,1,"[(u'bprolog', 874.79)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_40_2.dzn,1,1,"[(u'bprolog', 896.72)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_20_10.dzn,1,1,"[(u'bprolog', 897.85)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_60_1.dzn,1,1,"[(u'bprolog', 890.5)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_60_8.dzn,1,1,"[(u'bprolog', 890.47)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_80_7.dzn,1,1,"[(u'bprolog', 874.87)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_60_4.dzn,1,1,"[(u'bprolog', 890.51)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_100_6.dzn,1,1,"[(u'bprolog', 837.89)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_60_2.dzn,1,1,"[(u'bprolog', 890.53)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_60_3.dzn,1,1,"[(u'bprolog', 890.48)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_5.dzn,1,1,"[(u'bprolog', 896.71)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_40_3.dzn,1,1,"[(u'bprolog', 896.71)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_10.dzn,1,1,"[(u'bprolog', 874.91)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_3.dzn,1,1,"[(u'bprolog', 896.72)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_60_4.dzn,1,1,"[(u'bprolog', 890.5)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_100_2.dzn,1,1,"[(u'bprolog', 837.99)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,1,"[(u'bprolog', 874.71)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_60_10.dzn,1,1,"[(u'bprolog', 890.56)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_100_10.dzn,1,1,"[(u'bprolog', 837.51)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_60_8.dzn,1,1,"[(u'bprolog', 890.48)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_60_2.dzn,1,1,"[(u'bprolog', 890.51)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_9.dzn,1,1,"[(u'bprolog', 896.71)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_5.dzn,1,1,"[(u'bprolog', 874.93)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_9.dzn,1,1,"[(u'bprolog', 874.89)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_100_8.dzn,1,1,"[(u'bprolog', 837.61)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_40_6.dzn,1,1,"[(u'bprolog', 896.72)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_80_9.dzn,1,1,"[(u'bprolog', 874.9)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_8.dzn,1,1,"[(u'bprolog', 837.89)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_60_10.dzn,1,1,"[(u'bprolog', 890.44)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_20_3.dzn,1,1,"[(u'bprolog', 897.86)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_20_9.dzn,1,1,"[(u'bprolog', 897.85)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_60_8.dzn,1,1,"[(u'bprolog', 890.15)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_20_2.dzn,1,1,"[(u'bprolog', 897.86)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_1.dzn,1,1,"[(u'bprolog', 838.13)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_10.dzn,1,1,"[(u'bprolog', 896.67)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_2.dzn,1,1,"[(u'bprolog', 896.72)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_6.dzn,1,1,"[(u'bprolog', 896.7)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_80_8.dzn,1,1,"[(u'bprolog', 874.64)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,1,"[(u'bprolog', 896.73)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_60_7.dzn,1,1,"[(u'bprolog', 890.5)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_9.dzn,1,1,"[(u'bprolog', 838.04)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_60_8.dzn,1,1,"[(u'bprolog', 890.45)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_60_10.dzn,1,1,"[(u'bprolog', 890.4)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,1,"[(u'bprolog', 896.73)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_40_2.dzn,1,1,"[(u'bprolog', 896.71)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_10.dzn,1,1,"[(u'bprolog', 837.74)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_100_7.dzn,1,1,"[(u'bprolog', 837.85)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_80_8.dzn,1,1,"[(u'bprolog', 874.85)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_6.dzn,1,1,"[(u'bprolog', 896.71)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,1,"[(u'bprolog', 837.7)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_20_8.dzn,1,1,"[(u'bprolog', 895.62)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_60_5.dzn,1,1,"[(u'bprolog', 890.48)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_4.dzn,1,1,"[(u'bprolog', 874.77)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_100_2.dzn,1,1,"[(u'bprolog', 838.02)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_5.dzn,1,1,"[(u'bprolog', 874.85)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_8.dzn,1,1,"[(u'bprolog', 875.06)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_100_5.dzn,1,1,"[(u'bprolog', 838.15)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_6.dzn,1,1,"[(u'bprolog', 874.9)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,1,"[(u'bprolog', 875.03)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_60_5.dzn,1,1,"[(u'bprolog', 890.47)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_80_4.dzn,1,1,"[(u'bprolog', 874.9)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_3.dzn,1,1,"[(u'bprolog', 895.64)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_80_6.dzn,1,1,"[(u'bprolog', 874.88)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_6/Class6_100_10.dzn,1,1,"[(u'bprolog', 838.1)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_80_3.dzn,1,1,"[(u'bprolog', 874.78)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_20_4.dzn,1,1,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_20_7.dzn,1,1,"[(u'bprolog', 895.62)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_40_5.dzn,1,1,"[(u'bprolog', 891.82)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_40_4.dzn,1,1,"[(u'bprolog', 891.8)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_40_4.dzn,1,1,"[(u'bprolog', 891.82)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_40_7.dzn,1,1,"[(u'bprolog', 891.84)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_20_4.dzn,1,1,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_40_8.dzn,1,1,"[(u'bprolog', 891.79)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_40_7.dzn,1,1,"[(u'bprolog', 891.85)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_5.dzn,1,1,"[(u'bprolog', 891.85)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_2.dzn,1,1,"[(u'bprolog', 891.82)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_4.dzn,1,1,"[(u'bprolog', 895.64)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_20_10.dzn,1,1,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_100_3.dzn,1,1,"[(u'bprolog', 837.96)]"
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_100_5.dzn,1,1,"[(u'bprolog', 838.04)]"
benchmarks/bacp/bacp-21.mzn_AND_NODATA,1,1,"[(u'bprolog', 896.94)]"
benchmarks/bacp/bacp-22.mzn_AND_NODATA,1,1,"[(u'bprolog', 896.93)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_3.dzn,1,1,"[(u'bprolog', 891.82)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_1.dzn,1,1,"[(u'bprolog', 891.82)]"
benchmarks/bacp/bacp-26.mzn_AND_NODATA,1,1,"[(u'bprolog', 896.95)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_5/Class5_40_7.dzn,1,1,"[(u'bprolog', 891.86)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_20_3.dzn,1,1,"[(u'bprolog', 895.64)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_20_4.dzn,1,1,"[(u'bprolog', 895.63)]"
benchmarks/bacp/bacp-14.mzn_AND_NODATA,1,1,"[(u'bprolog', 896.94)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_6.dzn,1,1,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_8.dzn,1,1,"[(u'bprolog', 895.63)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_7.dzn,1,1,"[(u'bprolog', 891.83)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.03.dzn,1,1,"[(u'bprolog', 897.84)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_8/Class8_40_3.dzn,1,1,"[(u'bprolog', 891.82)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_40_9.dzn,1,1,"[(u'bprolog', 891.83)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.10.dzn,1,1,"[(u'bprolog', 897.56)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.16.dzn,1,1,"[(u'bprolog', 897.81)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.19.dzn,1,1,"[(u'bprolog', 897.75)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type01_TEST1.dzn,1,1,"[(u'bprolog', 897.95)]"
benchmarks/bus_scheduling/bus_scheduling.mzn_AND_benchmarks/bus_scheduling/r2.dzn,1,1,"[(u'bprolog', 890.64)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type02_TEST6.dzn,1,1,"[(u'bprolog', 897.0)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST1.dzn,1,1,"[(u'bprolog', 897.84)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,1,"[(u'bprolog', 897.85)]"
benchmarks/carpet-cutting/cc_base.mzn_AND_benchmarks/carpet-cutting/mzn_rnd_test.18.dzn,1,1,"[(u'bprolog', 897.64)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type01_TEST10.dzn,1,1,"[(u'bprolog', 897.95)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST2.dzn,1,1,"[(u'bprolog', 897.8)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST8.dzn,1,1,"[(u'bprolog', 897.87)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_40_3.dzn,1,1,"[(u'bprolog', 891.82)]"
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_40_5.dzn,1,1,"[(u'bprolog', 891.82)]"
benchmarks/bus_scheduling/bus_scheduling.mzn_AND_benchmarks/bus_scheduling/t2.dzn,1,1,"[(u'bprolog', 889.58)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type09_TEST10.dzn,1,1,"[(u'bprolog', 895.7)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST4.dzn,1,1,"[(u'bprolog', 895.32)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST2.dzn,1,1,"[(u'bprolog', 897.72)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST6.dzn,1,1,"[(u'bprolog', 897.61)]"
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/rat99_6.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST10.dzn,1,1,"[(u'bprolog', 897.65)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type13_TEST7.dzn,1,1,"[(u'bprolog', 897.78)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type10_TEST4.dzn,1,1,"[(u'bprolog', 887.76)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST8.dzn,1,1,"[(u'bprolog', 895.71)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type08_TEST5.dzn,1,1,"[(u'bprolog', 894.12)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type01_TEST2.dzn,1,1,"[(u'bprolog', 897.96)]"
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_1.dzn,1,1,"[(u'bprolog', 897.4)]"
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/ulysses16_5.dzn,1,1,"[(u'bprolog', 897.91)]"
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff58.dzn,1,1,"[(u'bprolog', 897.83)]"
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/hard_9.dzn,1,1,"[(u'bprolog', 897.56)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,1,"[(u'bprolog', 897.73)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/3-9-20.dzn,1,1,"[(u'bprolog', 897.71)]"
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/12.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/ulysses22_6.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/evilshop/evilshop.mzn_AND_benchmarks/evilshop/js-brs2-6.dzn,1,1,"[(u'bprolog', 897.88)]"
benchmarks/evilshop/evilshop.mzn_AND_benchmarks/evilshop/js-setf3-10.dzn,1,1,"[(u'bprolog', 897.88)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dfq_1_2.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/hard_8.dzn,1,1,"[(u'bprolog', 895.67)]"
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff76.dzn,1,1,"[(u'bprolog', 897.84)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/ewf_4_3.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/3-8-16.dzn,1,1,"[(u'bprolog', 897.73)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/ar_1_2.dzn,1,1,"[(u'bprolog', 897.93)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/ar_1_3.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/depot-placement/depot_placement.mzn_AND_benchmarks/depot-placement/u159_6.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_2_2.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-10-16.dzn,1,1,"[(u'bprolog', 897.73)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/ar_2_3.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,1,"[(u'bprolog', 897.83)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-8-20.dzn,1,1,"[(u'bprolog', 897.29)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la03.dzn,1,1,"[(u'bprolog', 897.83)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-16.dzn,1,1,"[(u'bprolog', 897.74)]"
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/3-10-20.dzn,1,1,"[(u'bprolog', 897.29)]"
benchmarks/jobshop2/jobshop.mzn_AND_benchmarks/jobshop2/la02.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la23.dzn,1,1,"[(u'bprolog', 896.39)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_abz9.dzn,1,1,"[(u'bprolog', 890.31)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la20.dzn,1,1,"[(u'bprolog', 897.59)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb05.dzn,1,1,"[(u'bprolog', 897.6)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la09.dzn,1,1,"[(u'bprolog', 897.46)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_15_15_1.dzn,1,1,"[(u'bprolog', 897.42)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb06.dzn,1,1,"[(u'bprolog', 897.59)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la28.dzn,1,1,"[(u'bprolog', 891.52)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb07.dzn,1,1,"[(u'bprolog', 897.59)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST6.dzn,1,1,"[(u'bprolog', 895.42)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la29.dzn,1,1,"[(u'bprolog', 891.45)]"
