./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackcir_minisat_2011-05-13_simp_,4.6263,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,3.62245,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackEBMiniSAT_2011-03-02,4.05938,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackcontrasat_2011-03-02,4.09838,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackLR_GL_SHR_2011-03-02,4.54131,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackMiniSAT_2.2.0-agile-26,3.68144,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,SAT09referencesolverglucose_1.0,5.46617,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,glucose_2,3.9434,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,EBGlucose_1.0,5.78112,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,Lingeling_587f_fixed_,14.5088,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackminisat_psm_2011-04-01,4.36334,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,36.7234,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,rcl_2011-04-01,5.54516,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,MPhaseSAT64_2011-05-14_fixed_,9.28459,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,QuteRSat_2011-05-12_fixed_,6.63199,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,RestartSAT_B95,15.6606,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,glueminisat_2.2.5,10.5264,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,SAT09referencesolverprecosat_236,108.834,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackcir_minisat_2011-05-13_simp_,14.3508,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,12.1602,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackEBMiniSAT_2011-03-02,9.8835,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackcontrasat_2011-03-02,23.5894,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackLR_GL_SHR_2011-03-02,5.59315,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackMiniSAT_2.2.0-agile-26,11.9842,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,SAT09referencesolverglucose_1.0,225.507,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,glucose_2,231.413,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,EBGlucose_1.0,209.592,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,Lingeling_587f_fixed_,42.0626,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackminisat_psm_2011-04-01,210.974,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,97.3312,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,rcl_2011-04-01,239.199,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,MPhaseSAT64_2011-05-14_fixed_,24.4393,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,QuteRSat_2011-05-12_fixed_,31.0213,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose_2,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MPhaseSAT64_2011-05-14_fixed_,4067.62,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,RestartSAT_B95,0.785879,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,glueminisat_2.2.5,1.04884,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,SAT09referencesolverprecosat_236,0.893863,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,minisathackcir_minisat_2011-05-13_simp_,3.02654,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2.97955,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,minisathackEBMiniSAT_2011-03-02,2.04569,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,minisathackcontrasat_2011-03-02,10.1135,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,minisathackLR_GL_SHR_2011-03-02,1.55176,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5.59115,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,SAT09referencesolverglucose_1.0,16.4195,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,glucose_2,9.59854,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,EBGlucose_1.0,0.611906,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,Lingeling_587f_fixed_,0.823874,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,minisathackminisat_psm_2011-04-01,9.78651,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1.41478,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,rcl_2011-04-01,12.5361,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,MPhaseSAT64_2011-05-14_fixed_,2.27165,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,0.011997,ok
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,glucose_2,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,EBGlucose_1.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,rcl_2011-04-01,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w8.shuffled.cnf,1,RestartSAT_B95,5000,timeout
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w8.shuffled.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w8.shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w8.shuffled.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
