FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/4-solitaire-100-0.asp.gz,1,10,"[(u'clasp/2.1.3/h5-n1', 293.2086153846154), (u'clasp/2.1.3/h6-n1', 302.37138461538467)]"
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727052928_0.gph.lp.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 598.05), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167469_0.gph.lp.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 598.88)]"
FolioSuite/CarSequencing/benchmark3_14classes.dlv.dat.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 320.67896551724135), (u'clasp/2.1.3/h4-n1', 279.3010344827586)]"
FolioSuite/EqTest/qeq.10.lp.gz,1,10,"[(u'clasp/2.1.3/h3-n1', 309.67225806451614), (u'clasp/2.1.3/h6-n1', 290.31774193548387)]"
FolioSuite/Factoring/fact.grnd.unsat.15.lp.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/Factoring/fact.grnd.sat.20.lp.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.98)]"
FolioSuite/Fastfood/a3.3.3.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/Fastfood/a7.3.5.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.97)]"
FolioSuite/HamiltonClumpy/20/clumpy-20x20_04.sm.gz,1,10,"[(u'clasp/2.1.3/h2-n1', 599.92)]"
FolioSuite/HamiltonClumpy/21/clumpy-21x21_03.sm.gz,1,10,"[(u'clasp/2.1.3/h2-n1', 599.91)]"
FolioSuite/HamiltonClumpy/22/clumpy-22x22_06.sm.gz,1,10,"[(u'clasp/2.1.3/h2-n1', 599.87)]"
FolioSuite/HamiltonClumpy/22/clumpy-22x22_07.sm.gz,1,10,"[(u'clasp/2.1.3/h2-n1', 599.89)]"
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_4.gph.lp.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/HamiltonianPath/hampath.ngrnd.2.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.97)]"
FolioSuite/HamiltonianPath/gryzzles.49.lp.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.99)]"
FolioSuite/HamiltonianPath/gryzzles.17.lp.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/HamiltonianPath/gryzzles.30.lp.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 599.97)]"
FolioSuite/RicochetRobots/rr10-11.sm.gz,1,10,"[(u'clasp/2.1.3/h9-n1', 203.47234042553194), (u'clasp/2.1.3/h5-n1', 197.11382978723407), (u'clasp/2.1.3/h11-n1', 197.11382978723407)]"
FolioSuite/RicochetRobots/robo39.lp.gz,1,10,"[(u'clasp/2.1.3/h9-n1', 302.95015384615385), (u'clasp/2.1.3/h11-n1', 293.7698461538462)]"
FolioSuite/RicochetRobots/rr09-02.sm.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 599.84)]"
FolioSuite/SchurCompetition/20.20.schur.lp.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 599.72)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s3.dlv.dat.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h3-n1', 169.79716981132077), (u'clasp/2.1.3/h2-n1', 152.8174528301887), (u'clasp/2.1.3/h8-n1', 147.15754716981135), (u'clasp/2.1.3/h7-n1', 130.17783018867925)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s5.dlv.dat.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h3-n1', 132.80007633587786), (u'clasp/2.1.3/h11-n1', 128.22076335877864), (u'clasp/2.1.3/h2-n1', 119.06213740458016), (u'clasp/2.1.3/h8-n1', 114.48282442748092), (u'clasp/2.1.3/h7-n1', 105.32419847328245)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s4.dlv.dat.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s3.dlv.dat.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h3-n1', 171.42285714285714), (u'clasp/2.1.3/h2-n1', 154.28057142857142), (u'clasp/2.1.3/h8-n1', 148.56647619047618), (u'clasp/2.1.3/h7-n1', 125.71009523809524)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h3-n1', 171.39142857142858), (u'clasp/2.1.3/h2-n1', 154.2522857142857), (u'clasp/2.1.3/h8-n1', 148.5392380952381), (u'clasp/2.1.3/h7-n1', 125.68704761904762)]"
FolioSuite/Sokoban-Hard/handmade_soko022.lp-20-14778.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 309.21515625), (u'clasp/2.1.3/h8-n1', 290.47484375000005)]"
FolioSuite/Sokoban-Hard/handmade_soko029.lp-33-20100.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 309.1790625), (u'clasp/2.1.3/h8-n1', 290.4409375)]"
FolioSuite/Sokoban-Hard/handmade_soko013.lp-36-9550.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 309.00890625), (u'clasp/2.1.3/h8-n1', 290.28109374999997), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/Sokoban-Hard/handmade_soko001.lp-17-4145.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 309.23578125), (u'clasp/2.1.3/h8-n1', 290.49421875)]"
FolioSuite/Sokoban-Hard/handmade_soko043.lp-18-20100.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.54)]"
FolioSuite/Sokoban-Hard/handmade_soko018.lp-20-8966.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.76)]"
FolioSuite/Sokoban-Hard/handmade_soko026.lp-19-2385.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 314.21238095238095), (u'clasp/2.1.3/h8-n1', 285.64761904761906)]"
FolioSuite/Sokoban-Hard/handmade_soko013.lp-35-893.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 308.7871875), (u'clasp/2.1.3/h8-n1', 290.0728125)]"
FolioSuite/Sokoban-Hard/handmade_soko018.lp-21-20100.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.65)]"
FolioSuite/Sokoban-Hard/handmade_soko043.lp-17-8747.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.61)]"
FolioSuite/Sokoban-Hard/handmade_soko031.lp-21-20100.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 314.10238095238094), (u'clasp/2.1.3/h8-n1', 285.54761904761904)]"
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.75)]"
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.76)]"
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 599.93)]"
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 599.94)]"
FolioSuite/Synthesis/mutex4IDFD.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.85)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_7.lp.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.77)]"
FolioSuite/WeightedSpanningTree/209_rand_45_138_1119567351_0.gph.lp.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 598.85)]"
FolioSuite/coala/blocksworld/coala_b15_21.lparse.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 580.43)]"
FolioSuite/coala/hanoi/coala_h05_126.lparse.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 595.18)]"
FolioSuite/ggp/troublemaker02.gdlclingo.pl.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.99)]"
FolioSuite/ggp/buttons.gdlclingo.pl.gr.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 600.0)]"
FolioSuite/ggp/duplicatestatesmall.gdlclingo.pl.gr.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/ggp/8puzzle.gdlclingo.pl.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 303.8690769230769), (u'clasp/2.1.3/h4-n1', 294.66092307692304)]"
FolioSuite/ggp/blocksworldserial.gdlclingo.pl.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.99)]"
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=10.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 320.668275862069), (u'clasp/2.1.3/h4-n1', 279.29172413793106)]"
FolioSuite/gridpuzzle/masyu-3.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 595.08)]"
FolioSuite/gridpuzzle/nurikabe-1.lp.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 324.19524590163934), (u'clasp/2.1.3/h4-n1', 275.07475409836064)]"
FolioSuite/hardwareASP/hard_inst_10_8_21390.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 598.17)]"
FolioSuite/hardwareASP/hard_inst_8_12_29466.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 598.15)]"
FolioSuite/hardwareASP/hard_inst_11_5_6587.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 598.69)]"
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.44)]"
FolioSuite/hardwareASP/hard_inst_9_8_2565.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 597.31)]"
FolioSuite/hardwareASP/hard_inst_11_7_24468.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 596.59)]"
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 598.87)]"
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.43)]"
FolioSuite/laby/laby_21_21_01.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 230.86048780487806), (u'clasp/2.1.3/h5-n1', 223.64609756097562), (u'clasp/2.1.3/h4-n1', 137.07341463414636)]"
FolioSuite/laby/laby_22_22_13.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 302.5287692307692), (u'clasp/2.1.3/h5-n1', 293.36123076923076)]"
FolioSuite/laby/laby_20_20_08.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 384.17823529411766), (u'clasp/2.1.3/h4-n1', 209.55176470588236)]"
FolioSuite/laby/laby_11_11_06.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.6)]"
FolioSuite/laby/laby_10_10_06.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.67)]"
FolioSuite/laby/laby_18_18_11.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 302.7572307692308), (u'clasp/2.1.3/h5-n1', 293.58276923076926)]"
FolioSuite/laby/laby_12_12_06.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.04)]"
FolioSuite/laby/laby_13_13_19.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 359.496), (u'clasp/2.1.3/h4-n1', 239.664)]"
FolioSuite/laby/laby_15_15_09.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 598.77)]"
FolioSuite/laby/laby_13_13_05.lp.gz,1,10,"[(u'clasp/2.1.3/h1-n1', 599.38)]"
FolioSuite/planning/coins/coins10.lp-19-827.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 599.39), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins13.lp-26-20100.sm.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 593.28), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins14.lp-21-108.sm.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 594.38), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins07.lp-20-2290.sm.gz,1,10,"[(u'clasp/2.1.3/h6-n1', 598.91)]"
FolioSuite/planning/coins/coins08.lp-18-108.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.45), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p15.lp-38-3780.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 598.6)]"
FolioSuite/planning/comm/p13.lp-32-105.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.18), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p14.lp-40-11058.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 598.76)]"
FolioSuite/planning/comm/p10.lp-30-159.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.44), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p10.lp-34-1158.sm.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 599.59)]"
FolioSuite/planning/comm/p13.lp-35-1260.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.27), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p12.lp-38-8145.sm.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 599.03), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p04_05.lp-19-20100.sm.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 597.46), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_10.lp-18-15474.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 598.79)]"
FolioSuite/planning/dispose/p04_04.lp-18-5484.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 598.75)]"
FolioSuite/planning/dispose/p02_06.lp-15-279.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.91)]"
FolioSuite/planning/dispose/p03_03.lp-18-1472.sm.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 599.73)]"
FolioSuite/planning/dispose/p03_06.lp-17-5563.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.29), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p04_04.lp-17-3609.sm.gz,1,10,"[(u'clasp/2.1.3/h10-n1', 598.56)]"
FolioSuite/planning/dispose/p02_05.lp-21-1841.sm.gz,1,10,"[(u'clasp/2.1.3/h8-n1', 599.9)]"
FolioSuite/searchTest-plain/stp_sequence3-ss2.lp.gz,1,10,"[(u'clasp/2.1.3/h11-n1', 578), (u'clasp/2.1.3/h1-n1', 22)]"
