FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.1.schur.lp.gz,1,clasp/2.1.3/h10-n1,5.92501,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.75.steps.10.asp.gz,1,clasp/2.1.3/h10-n1,0.198246,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=28.gz,1,clasp/2.1.3/h10-n1,0.220602,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.gz,1,clasp/2.1.3/h10-n1,0.059371,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.gz,1,clasp/2.1.3/h10-n1,0.572682,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.gz,1,clasp/2.1.3/h10-n1,2.33573,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.gz,1,clasp/2.1.3/h10-n1,0.259902,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.gz,1,clasp/2.1.3/h10-n1,2.41814,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,clasp/2.1.3/h10-n1,3.8146,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,clasp/2.1.3/h10-n1,0.294443,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,clasp/2.1.3/h10-n1,122.395,ok
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/53-graph_colouring-150-0.asp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/4-solitaire-100-0.asp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727052928_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,2.09219,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167469_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,1.19324,ok
FolioSuite/CarSequencing/benchmark3_14classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/EqTest/qeq.10.lp.gz,1,clasp/2.1.3/h10-n1,1.03,ok
FolioSuite/Factoring/fact.grnd.unsat.15.lp.gz,1,clasp/2.1.3/h10-n1,0.0277149,ok
FolioSuite/Factoring/fact.grnd.sat.20.lp.gz,1,clasp/2.1.3/h10-n1,0.0341829,ok
FolioSuite/Fastfood/a3.3.3.sm.gz,1,clasp/2.1.3/h10-n1,0.0288639,ok
FolioSuite/Fastfood/a7.3.5.sm.gz,1,clasp/2.1.3/h10-n1,0.0391751,ok
FolioSuite/HamiltonClumpy/20/clumpy-20x20_04.sm.gz,1,clasp/2.1.3/h10-n1,0.520233,ok
FolioSuite/HamiltonClumpy/21/clumpy-21x21_03.sm.gz,1,clasp/2.1.3/h10-n1,0.28274,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_06.sm.gz,1,clasp/2.1.3/h10-n1,0.277314,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_07.sm.gz,1,clasp/2.1.3/h10-n1,0.177527,ok
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_4.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.0482231,ok
FolioSuite/HamiltonianPath/hampath.ngrnd.2.lp.gz,1,clasp/2.1.3/h10-n1,0.0598141,ok
FolioSuite/HamiltonianPath/gryzzles.49.lp.gz,1,clasp/2.1.3/h10-n1,0.039912,ok
FolioSuite/HamiltonianPath/gryzzles.17.lp.gz,1,clasp/2.1.3/h10-n1,0.0260541,ok
FolioSuite/HamiltonianPath/gryzzles.30.lp.gz,1,clasp/2.1.3/h10-n1,0.0845381,ok
FolioSuite/RicochetRobots/rr10-11.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/robo39.lp.gz,1,clasp/2.1.3/h10-n1,5.2725,ok
FolioSuite/RicochetRobots/rr09-02.sm.gz,1,clasp/2.1.3/h10-n1,0.416576,ok
FolioSuite/SchurCompetition/20.20.schur.lp.gz,1,clasp/2.1.3/h10-n1,0.197592,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.021981,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,212.513,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.443598,ok
FolioSuite/Sokoban-Hard/handmade_soko022.lp-20-14778.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko031.lp-21-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko029.lp-33-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko013.lp-36-9550.sm.gz,1,clasp/2.1.3/h10-n1,104.975,ok
FolioSuite/Sokoban-Hard/handmade_soko001.lp-17-4145.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko043.lp-18-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko018.lp-20-8966.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko026.lp-19-2385.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko013.lp-35-893.sm.gz,1,clasp/2.1.3/h10-n1,138.368,ok
FolioSuite/Sokoban-Hard/handmade_soko018.lp-21-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko043.lp-17-8747.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,clasp/2.1.3/h10-n1,8.29583,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.1415,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.191276,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.112782,ok
FolioSuite/Synthesis/mutex4IDFD.sm.gz,1,clasp/2.1.3/h10-n1,0.156428,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_7.lp.gz,1,clasp/2.1.3/h10-n1,0.986611,ok
FolioSuite/WeightedSpanningTree/209_rand_45_138_1119567351_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,1.07219,ok
FolioSuite/coala/blocksworld/coala_b15_21.lparse.gz,1,clasp/2.1.3/h10-n1,287.82,ok
FolioSuite/coala/hanoi/coala_h05_126.lparse.gz,1,clasp/2.1.3/h10-n1,13.5687,ok
FolioSuite/ggp/buttons.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.00770103,ok
FolioSuite/ggp/duplicatestatesmall.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.013345,ok
FolioSuite/ggp/8puzzle.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,21.4312,ok
FolioSuite/ggp/troublemaker02.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.035913,ok
FolioSuite/ggp/blocksworldserial.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.0221951,ok
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=10.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/gridpuzzle/masyu-3.lp.lp.gz,1,clasp/2.1.3/h10-n1,3.49502,ok
FolioSuite/gridpuzzle/nurikabe-1.lp.lp.gz,1,clasp/2.1.3/h10-n1,1.24558,ok
FolioSuite/hardwareASP/hard_inst_10_8_21390.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_8_12_29466.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_11_5_6587.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_5_8_22173.gr.gz,1,clasp/2.1.3/h10-n1,23.5346,ok
FolioSuite/hardwareASP/hard_inst_9_8_2565.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_11_7_24468.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_6_12_24774.gr.gz,1,clasp/2.1.3/h10-n1,3.73042,ok
FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,1,clasp/2.1.3/h10-n1,3.72334,ok
FolioSuite/laby/laby_21_21_01.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_11_11_06.lp.gz,1,clasp/2.1.3/h10-n1,0.694894,ok
FolioSuite/laby/laby_15_15_09.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_10_10_06.lp.gz,1,clasp/2.1.3/h10-n1,0.61361,ok
FolioSuite/laby/laby_13_13_05.lp.gz,1,clasp/2.1.3/h10-n1,1.56069,ok
FolioSuite/laby/laby_18_18_11.lp.gz,1,clasp/2.1.3/h10-n1,10.8262,ok
FolioSuite/laby/laby_12_12_06.lp.gz,1,clasp/2.1.3/h10-n1,239.722,ok
FolioSuite/laby/laby_13_13_19.lp.gz,1,clasp/2.1.3/h10-n1,5.11574,ok
FolioSuite/laby/laby_20_20_08.lp.gz,1,clasp/2.1.3/h10-n1,7.74624,ok
FolioSuite/laby/laby_22_22_13.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/planning/coins/coins10.lp-19-827.sm.gz,1,clasp/2.1.3/h10-n1,3.41766,ok
FolioSuite/planning/coins/coins13.lp-26-20100.sm.gz,1,clasp/2.1.3/h10-n1,42.1365,ok
FolioSuite/planning/coins/coins07.lp-20-2290.sm.gz,1,clasp/2.1.3/h10-n1,5.51236,ok
FolioSuite/planning/coins/coins14.lp-21-108.sm.gz,1,clasp/2.1.3/h10-n1,8.55775,ok
FolioSuite/planning/coins/coins08.lp-18-108.sm.gz,1,clasp/2.1.3/h10-n1,2.49689,ok
FolioSuite/planning/comm/p13.lp-32-105.sm.gz,1,clasp/2.1.3/h10-n1,3.53076,ok
FolioSuite/planning/comm/p15.lp-38-3780.sm.gz,1,clasp/2.1.3/h10-n1,7.83146,ok
FolioSuite/planning/comm/p13.lp-35-1260.sm.gz,1,clasp/2.1.3/h10-n1,6.58687,ok
FolioSuite/planning/comm/p14.lp-40-11058.sm.gz,1,clasp/2.1.3/h10-n1,14.3935,ok
FolioSuite/planning/comm/p10.lp-30-159.sm.gz,1,clasp/2.1.3/h10-n1,2.20306,ok
FolioSuite/planning/comm/p10.lp-34-1158.sm.gz,1,clasp/2.1.3/h10-n1,6.57199,ok
FolioSuite/planning/comm/p12.lp-38-8145.sm.gz,1,clasp/2.1.3/h10-n1,12.0074,ok
FolioSuite/planning/dispose/p02_05.lp-21-1841.sm.gz,1,clasp/2.1.3/h10-n1,221.338,ok
FolioSuite/planning/dispose/p04_04.lp-17-3609.sm.gz,1,clasp/2.1.3/h10-n1,8.97069,ok
FolioSuite/planning/dispose/p04_04.lp-18-5484.sm.gz,1,clasp/2.1.3/h10-n1,10.7076,ok
FolioSuite/planning/dispose/p02_06.lp-15-279.sm.gz,1,clasp/2.1.3/h10-n1,0.521886,ok
FolioSuite/planning/dispose/p03_03.lp-18-1472.sm.gz,1,clasp/2.1.3/h10-n1,3.05568,ok
FolioSuite/planning/dispose/p03_06.lp-17-5563.sm.gz,1,clasp/2.1.3/h10-n1,3.45518,ok
FolioSuite/planning/dispose/p04_05.lp-19-20100.sm.gz,1,clasp/2.1.3/h10-n1,15.145,ok
FolioSuite/planning/dispose/p03_10.lp-18-15474.sm.gz,1,clasp/2.1.3/h10-n1,14.7969,ok
FolioSuite/searchTest-plain/stp_sequence3-ss2.lp.gz,1,clasp/2.1.3/h10-n1,1.79447,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BlockedN-QueensCompetition/156.48.1960.36.1721351180.dat.data.gz,1,clasp/2.1.3/h8-n1,0.846435,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/gryzzles.30.gz,1,clasp/2.1.3/h8-n1,0.0546741,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_13_13_t17.lp.gz,1,clasp/2.1.3/h8-n1,0.411044,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.00700.15.gz,1,clasp/2.1.3/h8-n1,1.21699,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SocialGolfer/csp010-SocialGolfer_w6_g6_s3.dlv.dat.lp.gz,1,clasp/2.1.3/h8-n1,0.44807,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SolitaireBackward2/t31.dat.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightedLatinSquareCompetition/505.6.1976048051.dat.data.gz,1,clasp/2.1.3/h8-n1,0.246129,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test19.gz,1,clasp/2.1.3/h8-n1,0.038258,ok
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init5.gz,1,clasp/2.1.3/h8-n1,10.588,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721326070.dat.gz,1,clasp/2.1.3/h8-n1,4.25821,ok
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.gz,1,clasp/2.1.3/h8-n1,0.101213,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=15.gz,1,clasp/2.1.3/h8-n1,5.45386,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=8.gz,1,clasp/2.1.3/h8-n1,8.96306,ok
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.4.tweaked.5.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a2.9.32.asp.gz,1,clasp/2.1.3/h8-n1,6.48251,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.gz,1,clasp/2.1.3/h8-n1,445.838,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.gz,1,clasp/2.1.3/h8-n1,0.0924389,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.gz,1,clasp/2.1.3/h8-n1,7.03072,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.37.lp.gz,1,clasp/2.1.3/h8-n1,0.111043,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.gz,1,clasp/2.1.3/h8-n1,0.0307149,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.6.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.946526,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.14.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.670283,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.1.schur.lp.gz,1,clasp/2.1.3/h8-n1,17.2943,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.75.steps.10.asp.gz,1,clasp/2.1.3/h8-n1,0.199924,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=28.gz,1,clasp/2.1.3/h8-n1,0.274186,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.gz,1,clasp/2.1.3/h8-n1,162.51,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.gz,1,clasp/2.1.3/h8-n1,0.133694,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.gz,1,clasp/2.1.3/h8-n1,6.1049,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,clasp/2.1.3/h8-n1,106.956,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,clasp/2.1.3/h8-n1,0.192516,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,clasp/2.1.3/h8-n1,27.1819,ok
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/53-graph_colouring-150-0.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/4-solitaire-100-0.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727052928_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,3.06029,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167469_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,1.95567,ok
FolioSuite/CarSequencing/benchmark3_14classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/EqTest/qeq.10.lp.gz,1,clasp/2.1.3/h8-n1,0.777404,ok
FolioSuite/Factoring/fact.grnd.unsat.15.lp.gz,1,clasp/2.1.3/h8-n1,0.0322549,ok
FolioSuite/Factoring/fact.grnd.sat.20.lp.gz,1,clasp/2.1.3/h8-n1,0.0529691,ok
FolioSuite/Fastfood/a3.3.3.sm.gz,1,clasp/2.1.3/h8-n1,0.184632,ok
FolioSuite/Fastfood/a7.3.5.sm.gz,1,clasp/2.1.3/h8-n1,0.155093,ok
FolioSuite/HamiltonClumpy/20/clumpy-20x20_04.sm.gz,1,clasp/2.1.3/h8-n1,0.297055,ok
FolioSuite/HamiltonClumpy/21/clumpy-21x21_03.sm.gz,1,clasp/2.1.3/h8-n1,0.383974,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_06.sm.gz,1,clasp/2.1.3/h8-n1,0.451165,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_07.sm.gz,1,clasp/2.1.3/h8-n1,0.398235,ok
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_4.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.419296,ok
FolioSuite/HamiltonianPath/hampath.ngrnd.2.lp.gz,1,clasp/2.1.3/h8-n1,0.039339,ok
FolioSuite/HamiltonianPath/gryzzles.49.lp.gz,1,clasp/2.1.3/h8-n1,0.037117,ok
FolioSuite/HamiltonianPath/gryzzles.17.lp.gz,1,clasp/2.1.3/h8-n1,0.0296411,ok
FolioSuite/HamiltonianPath/gryzzles.30.lp.gz,1,clasp/2.1.3/h8-n1,0.0592291,ok
FolioSuite/RicochetRobots/rr10-11.sm.gz,1,clasp/2.1.3/h8-n1,398.421,ok
FolioSuite/RicochetRobots/robo39.lp.gz,1,clasp/2.1.3/h8-n1,463.6,ok
FolioSuite/RicochetRobots/rr09-02.sm.gz,1,clasp/2.1.3/h8-n1,0.367022,ok
FolioSuite/SchurCompetition/20.20.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.259737,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0435419,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.861846,ok
FolioSuite/Sokoban-Hard/handmade_soko022.lp-20-14778.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko031.lp-21-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko029.lp-33-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko013.lp-36-9550.sm.gz,1,clasp/2.1.3/h8-n1,165.418,ok
FolioSuite/Sokoban-Hard/handmade_soko001.lp-17-4145.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko043.lp-18-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko018.lp-20-8966.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko026.lp-19-2385.sm.gz,1,clasp/2.1.3/h8-n1,270.446,ok
FolioSuite/Sokoban-Hard/handmade_soko013.lp-35-893.sm.gz,1,clasp/2.1.3/h8-n1,86.7983,ok
FolioSuite/Sokoban-Hard/handmade_soko018.lp-21-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko043.lp-17-8747.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.629702,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.3227,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.311477,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.212683,ok
FolioSuite/Synthesis/mutex4IDFD.sm.gz,1,clasp/2.1.3/h8-n1,0.155531,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_7.lp.gz,1,clasp/2.1.3/h8-n1,0.781408,ok
FolioSuite/WeightedSpanningTree/209_rand_45_138_1119567351_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,1.61006,ok
