SAT_RACE2008/fuhs-aprove-15.cnf,1,clasp2,19.81,ok
SAT_RACE2008/fuhs-aprove-15.cnf,1,clasp1,36.67,ok
SAT_RACE2008/fuhs-aprove-15.cnf,1,picosat,31.7,ok
SAT_RACE2008/fuhs-aprove-15.cnf,1,mphaseSAT,38.14,ok
SAT_RACE2008/fuhs-aprove-15.cnf,1,sapperlot,12.81,ok
SAT_RACE2008/fuhs-aprove-15.cnf,1,sol,202.98,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,ebglucose,202.57,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,ebminisat,895.3,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,glueminisat,573.14,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,lingeling,511.17,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,mphaseSAT64,620.67,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,qutersat,506.45,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,cryptominisat2011,416.76,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,mxc09,932.02,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,ebglucose,410.12,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,ebminisat,143.7,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,glucose2,118.13,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,glueminisat,817.55,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,lingeling,293.02,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,lrglshr,632.82,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,minisatpsm,173.17,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,mphaseSAT64,248.53,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,precosat,40.51,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,qutersat,399.21,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,rcl,106.19,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,restartsat,401.48,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,cryptominisat2011,304.49,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,spear-sw,835.8,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,spear-hw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,mphaseSATm,100.56,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,mxc09,98.1,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,clasp2,107.0,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,clasp1,8.28,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,picosat,38.26,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,mphaseSAT,112.13,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,sapperlot,98.43,ok
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf,1,sol,352.03,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,ebglucose,407.85,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,ebminisat,1035.47,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,glucose2,146.19,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,glueminisat,147.24,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,lingeling,94.26,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,lrglshr,659.48,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,minisatpsm,383.31,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,mphaseSAT64,470.34,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,precosat,143.3,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,qutersat,224.4,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,rcl,965.38,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,restartsat,388.31,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,cryptominisat2011,988.57,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,spear-sw,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,spear-hw,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,eagleup,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,sparrow,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,marchrw,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,mphaseSATm,511.19,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,satime11,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,tnm,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,mxc09,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,sattime,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,sattimep,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,clasp2,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,clasp1,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,picosat,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,mphaseSAT,555.52,ok
SAT_RACE2008/post-c32s-ss-8.cnf,1,sapperlot,1200,timeout
SAT_RACE2008/post-c32s-ss-8.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,ebglucose,234.85,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,ebminisat,334.26,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,glucose2,111.36,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,glueminisat,239.03,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,lingeling,297.27,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,lrglshr,1143.38,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,minisatpsm,269.1,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,mphaseSAT64,570.93,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,precosat,485.37,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,qutersat,311.14,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,rcl,716.86,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,restartsat,552.3,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,cryptominisat2011,337.43,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,spear-sw,661.58,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,spear-hw,705.02,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,mphaseSATm,635.16,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,mxc09,387.91,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,clasp2,175.93,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,clasp1,235.44,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,picosat,1172.08,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,mphaseSAT,654.36,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,sapperlot,795.4,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_b_unsat.cnf,1,sol,601.33,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,qutersat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf,1,sol,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,ebglucose,35.59,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,ebminisat,32.76,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,glucose2,37.68,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,glueminisat,18.49,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,lingeling,29.65,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,lrglshr,46.94,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,minisatpsm,38.43,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,mphaseSAT64,93.98,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,precosat,34.39,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,qutersat,18.8,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,rcl,51.89,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,restartsat,22.92,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,cryptominisat2011,20.7,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,spear-sw,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,spear-hw,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,eagleup,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,sparrow,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,marchrw,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,mphaseSATm,93.43,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,satime11,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,tnm,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,mxc09,45.62,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,sattime,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,sattimep,1200,timeout
SAT_RACE2008/ibm-2004-29-k25.cnf,1,clasp2,255.03,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,clasp1,277.28,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,picosat,90.96,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,mphaseSAT,87.26,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,sapperlot,60.16,ok
SAT_RACE2008/ibm-2004-29-k25.cnf,1,sol,538.43,ok
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top22.cnf,1,spear-hw,1200,timeout
