SAT-Race-2010-CNF/mixed/grieu/vmpc_31.cnf,1,10,"[(u'restartsat', 399.401052631579), (u'clasp2', 399.401052631579), (u'cryptominisat2011', 368.6778947368421), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom26.cnf,1,10,"[(u'minisatpsm', 613.5398181818181), (u'cryptominisat2011', 550.0701818181817)]"
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-15.cnf,1,10,"[(u'ebminisat', 603.9471666666667), (u'glueminisat', 564.9828333333334)]"
SAT_RACE2008/ibm-2002-22r-k75.cnf,1,10,"[(u'glucose2', 575.835), (u'glueminisat', 575.835)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,10,"[(u'qutersat', 583.0), (u'glueminisat', 583.0)]"
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-10.cnf,1,10,"[(u'cryptominisat2011', 597.3801639344263), (u'lingeling', 578.1098360655737)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10bidw.cnf,1,10,"[(u'lingeling', 1159.11)]"
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,10,"[(u'glucose2', 1159.98)]"
SAT_RACE2006/SAT-Race_TS_2/simon-mixed-s02bis-05.cnf,1,10,"[(u'glueminisat', 1188.43), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h30-unknown.cnf,1,10,"[(u'mphaseSAT64', 563.7098360655738), (u'glucose2', 582.5001639344262), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,10,"[(u'glucose2', 1154.76)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-06.cnf,1,10,"[(u'qutersat', 587.11), (u'cryptominisat2011', 587.11), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6bid_i.cnf,1,10,"[(u'glucose2', 1165.36), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,10,"[(u'qutersat', 581.9231578947368), (u'lingeling', 561.8568421052631)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-3.cnf,1,10,"[(u'qutersat', 1177.55)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E00X23.cnf,1,10,"[(u'lrglshr', 574.2903703703704), (u'glucose2', 533.2696296296297)]"
SAT_Competition2011/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,1,10,"[(u'cryptominisat2011', 1175.4), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-15-s.cnf,1,10,"[(u'qutersat', 593.0554098360656), (u'lingeling', 573.9245901639343)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,10,"[(u'glueminisat', 1166.31), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,1,10,"[(u'qutersat', 575.8578333333334), (u'lingeling', 0.0), (u'mphaseSAT64', 615.5721666666667)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l37_lambda.cnf,1,10,"[(u'glucose2', 1168.5)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns2p3-tseitin.cnf,1,10,"[(u'glucose2', 591.525737704918), (u'qutersat', 572.444262295082)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,10,"[(u'qutersat', 1143.51)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-5.cnf,1,10,"[(u'cryptominisat2011', 588.62), (u'lingeling', 588.62)]"
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,10,"[(u'mphaseSATm', 1173.97)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.035-NOTKNOWN.cnf,1,10,"[(u'mphaseSAT64', 420.30181818181813), (u'lingeling', 15.010779220779114), (u'lrglshr', 375.2694805194805), (u'glucose2', 345.24792207792206)]"
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1103.cnf,1,10,"[(u'clasp1', 1196.4), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,10,"[(u'mphaseSAT64', 594.0174545454545), (u'cryptominisat2011', 572.8025454545455)]"
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,10,"[(u'mphaseSAT64', 577.6508474576273), (u'lingeling', 0.0), (u'glucose2', 521.7491525423729)]"
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,10,"[(u'mphaseSAT64', 612.5948275862069), (u'qutersat', 571.755172413793), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf,1,10,"[(u'qutersat', 602.4724561403509), (u'mphaseSAT64', 581.6975438596492), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.7.unsat.cnf,1,10,"[(u'mphaseSAT64', 441.1444444444444), (u'glueminisat', 382.32518518518515), (u'lingeling', 0.0), (u'restartsat', 367.6203703703703)]"
SAT_RACE2008/post-cbmc-aes-ee-r3.cnf,1,10,"[(u'glucose2', 558.605), (u'glueminisat', 558.605), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf,1,10,"[(u'qutersat', 576.244262295082), (u'lingeling', 557.655737704918)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,10,"[(u'minisatpsm', 406.6498795180722), (u'qutersat', 378.60506024096384), (u'cryptominisat2011', 378.60506024096384)]"
SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56703.cnf,1,10,"[(u'clasp1', 1199.77)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom21.cnf,1,10,"[(u'lingeling', 592.2575409836064), (u'qutersat', 573.1524590163935)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,1,10,"[(u'lingeling', 583.215), (u'qutersat', 583.215)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E03N17.cnf,1,10,"[(u'glueminisat', 592.4608196721312), (u'restartsat', 573.3491803278688)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-3.035-NOTKNOWN.cnf,1,10,"[(u'mphaseSAT64', 556.6263157894737), (u'lingeling', 18.554210526315728), (u'qutersat', 482.4094736842105)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,10,"[(u'lingeling', 556.14), (u'qutersat', 556.14)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-frg1mul.cnf,1,10,"[(u'glueminisat', 604.2468333333333), (u'clasp1', 565.2631666666666)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-17.cnf,1,10,"[(u'glueminisat', 592.5980327868853), (u'restartsat', 573.4819672131148), (u'lingeling', 0.0)]"
