FolioSuite/Sokoban-Hard/handmade_soko008.lp-30-5732.sm.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 313.9452380952381), (u'clasp/2.1.3/h8-n1', 285.4047619047619), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/Sokoban-Hard/handmade_soko047.lp-17-967.sm.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 314.17047619047617), (u'clasp/2.1.3/h8-n1', 285.60952380952375)]"
FolioSuite/Sokoban-Hard/handmade_soko047.lp-18-2698.sm.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 314.15999999999997), (u'clasp/2.1.3/h8-n1', 285.59999999999997)]"
FolioSuite/Sokoban-Hard/handmade_soko035.lp-30-14416.sm.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 319.21645161290326), (u'clasp/2.1.3/h8-n1', 280.5235483870968)]"
FolioSuite/Sokoban-Hard/handmade_soko042.lp-16-20100.sm.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 314.20190476190476), (u'clasp/2.1.3/h8-n1', 285.6380952380953)]"
FolioSuite/Sokoban-Hard/handmade_soko041.lp-16-20100.sm.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 599.64)]"
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,3,"[(u'clasp/2.1.3/h11-n1', 578), (u'clasp/2.1.3/h1-n1', 22)]"
FolioSuite/SolitaireBackward/solitare_backward_t12_p13.lp.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.95)]"
FolioSuite/SolitaireForward/solitare_forward_t43.lp.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.87)]"
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,3,"[(u'clasp/2.1.3/h10-n1', 599.9)]"
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.88)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_1.gph.lp.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_8.gph.lp.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_3.gph.lp.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_17.gph.lp.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928657_0.gph.lp.gz,1,3,"[(u'clasp/2.1.3/h11-n1', 599.72)]"
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077101081_0.gph.lp.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 599.65)]"
FolioSuite/benchmarks/qeq.10.lp.gz,1,3,"[(u'clasp/2.1.3/h3-n1', 299.985), (u'clasp/2.1.3/h11-n1', 299.985)]"
FolioSuite/ggp/troublemaker01.gdlclingo.pl.gr.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 600.0)]"
FolioSuite/ggp/firefighter.gdlclingo.pl.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.99)]"
FolioSuite/ggp/tpeg.gdlclingo.pl.gr.gz,1,3,"[(u'clasp/2.1.3/h3-n1', 178.91511627906976), (u'clasp/2.1.3/h11-n1', 172.95127906976745), (u'clasp/2.1.3/h2-n1', 155.05976744186046), (u'clasp/2.1.3/h1-n1', 5.963837209302312)]"
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=9.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 327.2509090909091), (u'clasp/2.1.3/h4-n1', 272.70909090909095)]"
FolioSuite/gridpuzzle/heyawake-10.lp.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 594.87)]"
FolioSuite/gridpuzzle/heyawake-4.lp.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.49)]"
FolioSuite/gridpuzzle/heyawake-6.lp.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 324.0004918032787), (u'clasp/2.1.3/h4-n1', 274.9095081967213)]"
FolioSuite/hardwareASP/hard_inst_9_6_18867.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 598.84)]"
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.56)]"
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.61)]"
FolioSuite/hardwareASP/hard_inst_10_9_10448.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 595.93)]"
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 598.69)]"
FolioSuite/hardwareASP/hard_inst_8_9_18928.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 597.96)]"
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 598.57)]"
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.69)]"
FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 596.43)]"
FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 597.78)]"
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 598.53)]"
FolioSuite/laby/laby_14_14_06.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 353.0941071428572), (u'clasp/2.1.3/h4-n1', 246.09589285714287)]"
FolioSuite/laby/laby_20_20_18.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 368.1990566037736), (u'clasp/2.1.3/h4-n1', 223.15094339622644)]"
FolioSuite/laby/laby_11_11_17.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.6)]"
FolioSuite/laby/laby_13_13_03.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 308.98828125), (u'clasp/2.1.3/h5-n1', 290.26171875)]"
FolioSuite/laby/laby_21_21_13.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 240.8546835443038), (u'clasp/2.1.3/h5-n1', 225.8012658227848), (u'clasp/2.1.3/h4-n1', 127.9540506329114)]"
FolioSuite/laby/laby_15_15_08.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 299.285), (u'clasp/2.1.3/h5-n1', 299.285)]"
FolioSuite/laby/laby_10_10_05.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.66)]"
FolioSuite/laby/laby_18_18_05.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 365.4627777777777), (u'clasp/2.1.3/h4-n1', 232.5672222222222)]"
FolioSuite/laby/laby_17_17_05.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 236.1679012345679), (u'clasp/2.1.3/h5-n1', 221.4074074074074), (u'clasp/2.1.3/h4-n1', 140.2246913580247)]"
FolioSuite/laby/laby_18_18_14.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 308.3540625), (u'clasp/2.1.3/h5-n1', 289.6659375)]"
FolioSuite/laby/laby_12_12_15.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.39)]"
FolioSuite/laby/laby_16_16_06.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 239.244), (u'clasp/2.1.3/h5-n1', 224.29125), (u'clasp/2.1.3/h4-n1', 134.57475)]"
FolioSuite/laby/laby_12_12_11.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.16)]"
FolioSuite/laby/laby_12_12_16.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.24)]"
FolioSuite/planning/coins/coins09.lp-20-2239.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 599.04), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins12.lp-29-20025.sm.gz,1,3,"[(u'clasp/2.1.3/h10-n1', 594.17), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins13.lp-20-169.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 595.63)]"
FolioSuite/planning/coins/coins06.lp-20-2947.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 599.24), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p15.lp-41-8724.sm.gz,1,3,"[(u'clasp/2.1.3/h10-n1', 599.3), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p05.lp-29-2631.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 599.81)]"
FolioSuite/planning/comm/p04.lp-24-293.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 599.9)]"
FolioSuite/planning/comm/p09.lp-29-197.sm.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 599.54)]"
FolioSuite/planning/comm/p06.lp-27-510.sm.gz,1,3,"[(u'clasp/2.1.3/h6-n1', 599.72)]"
FolioSuite/planning/comm/p08.lp-31-644.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 599.66)]"
FolioSuite/planning/dispose/p04_08.lp-17-380.sm.gz,1,3,"[(u'clasp/2.1.3/h10-n1', 596.76)]"
FolioSuite/planning/dispose/p03_04.lp-16-606.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 599.7)]"
FolioSuite/planning/dispose/p04_09.lp-17-409.sm.gz,1,3,"[(u'clasp/2.1.3/h10-n1', 597.24), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_03.lp-14-403.sm.gz,1,3,"[(u'clasp/2.1.3/h10-n1', 599.66)]"
FolioSuite/planning/dispose/p05_01.lp-15-445.sm.gz,1,3,"[(u'clasp/2.1.3/h10-n1', 598.65)]"
FolioSuite/planning/dispose/p02_07.lp-15-335.sm.gz,1,3,"[(u'clasp/2.1.3/h8-n1', 599.91)]"
FolioSuite/searchTest-verbose/stv_sequence2-ss1.lp.gz,1,3,"[(u'clasp/2.1.3/h1-n1', 599.1)]"
