FolioSuite/Sokoban-Hard/handmade_soko042.lp-16-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko041.lp-16-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SolitaireBackward/solitare_backward_t12_p13.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.177015,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.05133,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.167358,ok
FolioSuite/SolitaireForward/solitare_forward_t43.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.286235,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_1.gph.lp.gz,1,clasp/2.1.3/h10-n1,18.9844,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_8.gph.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_3.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.670504,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_17.gph.lp.gz,1,clasp/2.1.3/h10-n1,69.1546,ok
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928657_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.448541,ok
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077101081_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.722861,ok
FolioSuite/benchmarks/qeq.10.lp.gz,1,clasp/2.1.3/h10-n1,1.15198,ok
FolioSuite/ggp/troublemaker01.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.0353799,ok
FolioSuite/ggp/firefighter.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.024451,ok
FolioSuite/ggp/tpeg.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/gridpuzzle/heyawake-4.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.541838,ok
FolioSuite/gridpuzzle/heyawake-10.lp.lp.gz,1,clasp/2.1.3/h10-n1,4.9275,ok
FolioSuite/gridpuzzle/heyawake-6.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.704815,ok
FolioSuite/hardwareASP/hard_inst_9_6_18867.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,clasp/2.1.3/h10-n1,107.519,ok
FolioSuite/hardwareASP/hard_inst_10_9_10448.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,clasp/2.1.3/h10-n1,9.56387,ok
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,clasp/2.1.3/h10-n1,191.521,ok
FolioSuite/hardwareASP/hard_inst_8_9_18928.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,clasp/2.1.3/h10-n1,12.0227,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,clasp/2.1.3/h10-n1,12.2215,ok
FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,clasp/2.1.3/h10-n1,5.54768,ok
FolioSuite/laby/laby_14_14_06.lp.gz,1,clasp/2.1.3/h10-n1,1.61903,ok
FolioSuite/laby/laby_20_20_18.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_11_11_17.lp.gz,1,clasp/2.1.3/h10-n1,5.19893,ok
FolioSuite/laby/laby_13_13_03.lp.gz,1,clasp/2.1.3/h10-n1,39.2748,ok
FolioSuite/laby/laby_21_21_13.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_15_15_08.lp.gz,1,clasp/2.1.3/h10-n1,297.949,ok
FolioSuite/laby/laby_10_10_05.lp.gz,1,clasp/2.1.3/h10-n1,1.10108,ok
FolioSuite/laby/laby_18_18_05.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_17_17_05.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_18_18_14.lp.gz,1,clasp/2.1.3/h10-n1,3.68722,ok
FolioSuite/laby/laby_12_12_15.lp.gz,1,clasp/2.1.3/h10-n1,0.921963,ok
FolioSuite/laby/laby_16_16_06.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_12_12_11.lp.gz,1,clasp/2.1.3/h10-n1,7.92678,ok
FolioSuite/laby/laby_12_12_16.lp.gz,1,clasp/2.1.3/h10-n1,13.8322,ok
FolioSuite/planning/coins/coins09.lp-20-2239.sm.gz,1,clasp/2.1.3/h10-n1,4.67956,ok
FolioSuite/planning/coins/coins12.lp-29-20025.sm.gz,1,clasp/2.1.3/h10-n1,30.1221,ok
FolioSuite/planning/coins/coins13.lp-20-169.sm.gz,1,clasp/2.1.3/h10-n1,9.25859,ok
FolioSuite/planning/coins/coins06.lp-20-2947.sm.gz,1,clasp/2.1.3/h10-n1,5.9731,ok
FolioSuite/planning/comm/p15.lp-41-8724.sm.gz,1,clasp/2.1.3/h10-n1,17.1666,ok
FolioSuite/planning/comm/p05.lp-29-2631.sm.gz,1,clasp/2.1.3/h10-n1,18.4082,ok
FolioSuite/planning/comm/p04.lp-24-293.sm.gz,1,clasp/2.1.3/h10-n1,3.94628,ok
FolioSuite/planning/comm/p09.lp-29-197.sm.gz,1,clasp/2.1.3/h10-n1,2.21738,ok
FolioSuite/planning/comm/p06.lp-27-510.sm.gz,1,clasp/2.1.3/h10-n1,3.00012,ok
FolioSuite/planning/comm/p08.lp-31-644.sm.gz,1,clasp/2.1.3/h10-n1,7.25478,ok
FolioSuite/planning/dispose/p04_08.lp-17-380.sm.gz,1,clasp/2.1.3/h10-n1,351.13,ok
FolioSuite/planning/dispose/p03_04.lp-16-606.sm.gz,1,clasp/2.1.3/h10-n1,1.78057,ok
FolioSuite/planning/dispose/p04_09.lp-17-409.sm.gz,1,clasp/2.1.3/h10-n1,11.2298,ok
FolioSuite/planning/dispose/p03_03.lp-14-403.sm.gz,1,clasp/2.1.3/h10-n1,0.797983,ok
FolioSuite/planning/dispose/p05_01.lp-15-445.sm.gz,1,clasp/2.1.3/h10-n1,16.4596,ok
FolioSuite/planning/dispose/p02_07.lp-15-335.sm.gz,1,clasp/2.1.3/h10-n1,0.733765,ok
FolioSuite/searchTest-verbose/stv_sequence2-ss1.lp.gz,1,clasp/2.1.3/h10-n1,0.871237,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/15-PuzzleCompetition/15-puzzle.init6.gz,1,clasp/2.1.3/h8-n1,13.8151,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.gz,1,clasp/2.1.3/h8-n1,3.42438,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_150_1200_1154711577_4.gph.gz,1,clasp/2.1.3/h8-n1,0.407018,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/gryzzles.15.gz,1,clasp/2.1.3/h8-n1,0.0899669,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/hampath.ngrnd.6.gz,1,clasp/2.1.3/h8-n1,0.0522471,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_15_15_t9.lp.gz,1,clasp/2.1.3/h8-n1,0.130251,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RandomNonTight/n50-unsat-b6.lp.gz,1,clasp/2.1.3/h8-n1,3.59096,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.33_6.gz,1,clasp/2.1.3/h8-n1,0.703097,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightedLatinSquareCompetition/505.6.1976049584.dat.data.gz,1,clasp/2.1.3/h8-n1,0.120129,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence3-ss2.gz,1,clasp/2.1.3/h8-n1,1.76961,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test22.gz,1,clasp/2.1.3/h8-n1,0.0758331,ok
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in2.gz,1,clasp/2.1.3/h8-n1,0.0151971,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=10-height=10-colours=13.gz,1,clasp/2.1.3/h8-n1,19.7079,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.35.asp.gz,1,clasp/2.1.3/h8-n1,0.086367,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/random.5.lp.gz,1,clasp/2.1.3/h8-n1,0.454028,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.44.lp.gz,1,clasp/2.1.3/h8-n1,0.065868,ok
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in5.gz,1,clasp/2.1.3/h8-n1,0.198432,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_17_17_07.lp.gz,1,clasp/2.1.3/h8-n1,88.696,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_18_18_04.lp.gz,1,clasp/2.1.3/h8-n1,169.489,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_18.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.20.schur.lp.gz,1,clasp/2.1.3/h8-n1,164.374,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.73.steps.9.asp.gz,1,clasp/2.1.3/h8-n1,0.178337,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.34.steps.14.asp.gz,1,clasp/2.1.3/h8-n1,0.102625,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=29.gz,1,clasp/2.1.3/h8-n1,0.529966,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=25.gz,1,clasp/2.1.3/h8-n1,0.236745,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=27.gz,1,clasp/2.1.3/h8-n1,0.206852,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_11.lp.gz,1,clasp/2.1.3/h8-n1,380.536,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_19.lp.gz,1,clasp/2.1.3/h8-n1,0.170303,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.40_unsat.data.gz,1,clasp/2.1.3/h8-n1,6.51756,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,clasp/2.1.3/h8-n1,156.639,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/57-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/59-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/15-solitaire-50-0.asp.gz,1,clasp/2.1.3/h8-n1,1.61146,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700163981_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,1.89725,ok
FolioSuite/CarSequencing/001.benchmark2_10classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/EqTest/qeq.09.lp.gz,1,clasp/2.1.3/h8-n1,0.229363,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_01.sm.gz,1,clasp/2.1.3/h8-n1,0.227817,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_02.sm.gz,1,clasp/2.1.3/h8-n1,0.238523,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_10.sm.gz,1,clasp/2.1.3/h8-n1,0.250368,ok
FolioSuite/HamiltonClumpy/20/clumpy-20x20_05.sm.gz,1,clasp/2.1.3/h8-n1,0.364319,ok
FolioSuite/HamiltonianPath/gryzzles.3.lp.gz,1,clasp/2.1.3/h8-n1,0.112886,ok
FolioSuite/HamiltonianPath/gryzzles.29.lp.gz,1,clasp/2.1.3/h8-n1,0.025661,ok
FolioSuite/HamiltonianPath/gryzzles.8.lp.gz,1,clasp/2.1.3/h8-n1,0.030013,ok
FolioSuite/HamiltonianPath/hampath.ngrnd.6.lp.gz,1,clasp/2.1.3/h8-n1,0.080644,ok
FolioSuite/HamiltonianPath/gryzzles.15.lp.gz,1,clasp/2.1.3/h8-n1,0.125253,ok
FolioSuite/HamiltonianPath/gryzzles.4.lp.gz,1,clasp/2.1.3/h8-n1,0.0352861,ok
FolioSuite/HamiltonianPath/gryzzles.33.lp.gz,1,clasp/2.1.3/h8-n1,0.034714,ok
FolioSuite/LTL-BMC/dp_8.formula1-i-O2-b10.sm.gz,1,clasp/2.1.3/h8-n1,0.109859,ok
FolioSuite/RicochetRobots/rr06-08.sm.gz,1,clasp/2.1.3/h8-n1,178.675,ok
FolioSuite/RicochetRobots/rr07-03.sm.gz,1,clasp/2.1.3/h8-n1,1.98573,ok
FolioSuite/SchurCompetition/15.4.schur.lp.gz,1,clasp/2.1.3/h8-n1,12.2077,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,205.009,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g5_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,1.27089,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g4_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.119122,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.040425,ok
FolioSuite/Sokoban-Hard/handmade_soko025.lp-22-13878.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko025.lp-23-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko032.lp-15-488.sm.gz,1,clasp/2.1.3/h8-n1,169.241,ok
FolioSuite/Sokoban-Hard/handmade_soko035.lp-22-542.sm.gz,1,clasp/2.1.3/h8-n1,179.638,ok
FolioSuite/Sokoban-Hard/handmade_soko008.lp-30-5732.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko047.lp-17-967.sm.gz,1,clasp/2.1.3/h8-n1,233.365,ok
FolioSuite/Sokoban-Hard/handmade_soko047.lp-18-2698.sm.gz,1,clasp/2.1.3/h8-n1,458.533,ok
FolioSuite/Sokoban-Hard/handmade_soko035.lp-30-14416.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko042.lp-16-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko041.lp-16-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SolitaireBackward/solitare_backward_t12_p13.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.205385,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.097798,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.271843,ok
FolioSuite/SolitaireForward/solitare_forward_t43.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.396947,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_1.gph.lp.gz,1,clasp/2.1.3/h8-n1,507.164,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_8.gph.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_3.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.85074,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_17.gph.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928657_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.65356,ok
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077101081_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.932495,ok
FolioSuite/benchmarks/qeq.10.lp.gz,1,clasp/2.1.3/h8-n1,0.737644,ok
FolioSuite/ggp/troublemaker01.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h8-n1,0.0666061,ok
FolioSuite/ggp/firefighter.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h8-n1,0.0625311,ok
