SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,mphaseSATm,195.39,ok
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,satime11,1200,timeout
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,tnm,1200,timeout
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,mxc09,164.55,ok
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,sattime,1200,timeout
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,sattimep,1200,timeout
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,clasp2,1200,timeout
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,clasp1,383.87,ok
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,picosat,389.6,ok
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,mphaseSAT,203.65,ok
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,sapperlot,333.33,ok
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,sol,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,ebglucose,409.51,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,ebminisat,137.2,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,glucose2,85.67,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,glueminisat,141.12,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,lingeling,143.65,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,lrglshr,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,minisatpsm,139.87,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,mphaseSAT64,305.55,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,precosat,231.84,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,qutersat,396.16,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,rcl,182.62,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,restartsat,98.43,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,cryptominisat2011,497.18,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,spear-sw,1200.999,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,spear-hw,874.48,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,mphaseSATm,312.54,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,mxc09,136.39,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,clasp2,227.04,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,clasp1,181.7,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,picosat,281.59,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,mphaseSAT,310.58,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,sapperlot,185.98,ok
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,sol,492.29,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,ebglucose,12.42,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,ebminisat,17.28,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,glucose2,59.21,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,glueminisat,12.96,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,lingeling,7.97,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,lrglshr,8.61,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,minisatpsm,12.06,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,mphaseSAT64,10.4,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,precosat,21.83,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,qutersat,29.9,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,rcl,75.3,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,restartsat,10.9,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,cryptominisat2011,34.67,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,spear-hw,17.01,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,mphaseSATm,26.23,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,mxc09,18.71,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,sattime,996.63,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,clasp2,41.16,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,clasp1,14.07,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,picosat,65.65,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,mphaseSAT,32.52,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,sapperlot,19.03,ok
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,sol,31.68,ok
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,sol,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,ebglucose,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,ebminisat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,glucose2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,glueminisat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,lingeling,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,lrglshr,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,minisatpsm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,precosat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,qutersat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,rcl,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,restartsat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,mxc09,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,clasp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,clasp1,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,picosat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,sapperlot,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,ebglucose,5.77,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,ebminisat,3.94,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,glucose2,6.38,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,glueminisat,4.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,lingeling,19.74,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,lrglshr,5.7,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,minisatpsm,5.31,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,mphaseSAT64,7.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,precosat,8.34,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,qutersat,68.39,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,rcl,5.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,restartsat,3.99,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,cryptominisat2011,6.3,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,spear-sw,3.99,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,spear-hw,23.83,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,mphaseSATm,6.09,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,mxc09,5.82,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,clasp2,5.16,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,clasp1,7.06,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,picosat,1.09,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,mphaseSAT,6.13,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,sapperlot,37.55,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,sol,39.43,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,ebglucose,7.59,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,ebminisat,6.7,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,glucose2,5.33,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,glueminisat,6.22,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,lingeling,13.49,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,lrglshr,23.75,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,minisatpsm,5.71,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,mphaseSAT64,9.15,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,precosat,10.88,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,qutersat,7.57,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,rcl,6.65,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,restartsat,7.55,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,cryptominisat2011,9.8,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,spear-sw,16.52,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,spear-hw,12.04,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,marchrw,114.86,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,mphaseSATm,15.55,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,mxc09,15.19,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,clasp2,18.15,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,clasp1,9.29,ok
