SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step12.cnf,1,6,"[(u'qutersat', 431.9825714285714), (u'lingeling', 415.36785714285713), (u'restartsat', 315.6795714285714)]"
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,6,"[(u'qutersat', 1189.16), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,6,"[(u'lrglshr', 1140.18), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,6,"[(u'minisatpsm', 402.0055952380952), (u'lingeling', 402.00559523809545), (u'qutersat', 360.4188095238095)]"
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,6,"[(u'glueminisat', 605.9725), (u'clasp1', 566.8774999999999)]"
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,6,"[(u'minisatpsm', 1106.96)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,6,"[(u'lingeling', 623.7763636363636), (u'lrglshr', 519.8136363636363)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,6,"[(u'qutersat', 1182.59)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,6,"[(u'lingeling', 0.0), (u'qutersat', 589.58), (u'glueminisat', 589.58)]"
SAT_RACE2008/mizh-sha0-35-4.cnf,1,6,"[(u'mxc09', 1181.72)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-live-uns-2.0-ebuf.cnf,1,6,"[(u'glueminisat', 622.7846551724139), (u'lingeling', 0.0), (u'restartsat', 542.4253448275863)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-11-u.cnf,1,6,"[(u'qutersat', 605.8019999999999), (u'mphaseSAT64', 566.718)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,6,"[(u'lingeling', 614.6842105263158), (u'cryptominisat2011', 553.2157894736843)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-17-u.cnf,1,6,"[(u'qutersat', 572.81), (u'mphaseSAT', 572.81)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/narain/clauses-8.cnf,1,6,"[(u'lingeling', 20.735686274509817), (u'glucose2', 119.23019607843143), (u'mphaseSAT64', 124.41411764705887)]"
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,6,"[(u'lingeling', 7.908571428571349), (u'mphaseSAT64', 213.5314285714286), (u'minisatpsm', 197.71428571428572), (u'cryptominisat2011', 189.80571428571432)]"
SAT_Competition2007/industrial/industrial/narain/clauses-10.cnf,1,6,[]
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-30-h29-unsat.cnf,1,6,"[(u'lingeling', 424.71578947368425), (u'qutersat', 379.2105263157894), (u'lrglshr', 348.8736842105263)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,6,"[(u'lingeling', 409.9908860759494), (u'lrglshr', 366.0632911392405), (u'cryptominisat2011', 380.70582278481015)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,6,"[(u'glucose2', 1159.92)]"
SAT_Competition2011/SAT03/industrial/maris/CNF/gripper13u.shuffled-as.sat03-395.cnf,1,6,"[(u'mphaseSAT64', 624.0352542372882), (u'qutersat', 563.6447457627119)]"
SAT_RACE2008/een-pico-prop00-75.cnf,1,6,"[(u'minisatpsm', 1163.69)]"
SAT_Competition2011/SAT03/industrial/kukula/addm_bench/am_7_7.shuffled-as.sat03-363.cnf,1,6,"[(u'cryptominisat2011', 614.3063333333333), (u'lingeling', 574.6736666666667)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-36-2.cnf,1,6,"[(u'mxc09', 1181.09), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-11r1-k45.cnf,1,6,"[(u'minisatpsm', 588.3037704918033), (u'lingeling', 569.3262295081968)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-d-r2-noholes.cnf,1,6,"[(u'glucose2', 1142.6)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,6,"[(u'glucose2', 1164.98)]"
SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf,1,6,"[(u'lrglshr', 342.3461538461538), (u'glueminisat', 367.7051282051282), (u'glucose2', 278.94871794871796)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-04-k100.cnf,1,6,"[(u'lingeling', 1157.98)]"
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,6,"[(u'lingeling', 66.2587234042553), (u'lrglshr', 189.31063829787234), (u'mphaseSATm', 189.31063829787234)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,1,6,"[(u'qutersat', 576.8863157894738), (u'lingeling', 556.9936842105263)]"
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,6,"[(u'mphaseSAT64', 395.45625000000007), (u'lingeling', 56.49374999999998)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.040-NOTKNOWN.cnf,1,6,"[(u'lingeling', 414.6153846153847), (u'glucose2', 355.3846153846154), (u'qutersat', 385.0)]"
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw_i.cnf,1,6,"[(u'glucose2', 1163.96)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,6,"[(u'lingeling', 1166.96)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p1.cnf,1,6,"[(u'qutersat', 501.3), (u'lingeling', 501.3)]"
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,1,6,"[(u'mphaseSAT64', 609.4706896551725), (u'lingeling', -2.2737367544323206e-13), (u'glucose2', 530.8293103448276)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/vange-col-abb313GPIA-9-c.cnf,1,6,"[(u'mphaseSAT', 581.025), (u'restartsat', 581.025), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/een-tip-uns-nusmv-t5.B.cnf,1,6,"[(u'qutersat', 602.1927868852459), (u'mphaseSAT', 582.7672131147542)]"
SAT-Race-2010-CNF/hardware-verification/manolios/c7n.cnf,1,6,"[(u'glueminisat', 1168.01), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/hardware-verification/manolios/c8idw_s.cnf,1,6,"[(u'glucose2', 1164.22), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,1,6,"[(u'lingeling', 569.3633898305086), (u'glucose2', 588.9966101694914)]"
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,6,"[(u'lrglshr', 595.2543859649122), (u'glueminisat', 499.24561403508767)]"
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-3.cnf,1,6,"[(u'lingeling', 0.0), (u'qutersat', 1177.06)]"
SAT_Competition2011/SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,6,"[(u'glueminisat', 330.5154666666666), (u'mphaseSAT', 343.2276), (u'lingeling', 0.0), (u'mphaseSAT64', 279.6669333333333)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-27.cnf,1,6,"[(u'qutersat', 1169.29), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,6,"[(u'lingeling', 410.5798780487805), (u'qutersat', 396.4219512195122), (u'glueminisat', 353.9481707317073)]"
SAT_RACE2008/mizh-sha0-36-1.cnf,1,6,"[(u'lingeling', 1181.1)]"
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,6,"[(u'glueminisat', 1164.48), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-15-s.cnf,1,6,"[(u'qutersat', 588.1785), (u'mphaseSAT64', 550.2315000000001), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11944.cnf,1,6,"[(u'clasp1', 1197.51)]"
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,6,"[(u'minisatpsm', 1128.52)]"
SAT_RACE2006/SAT-Race_TS_2/velev-live-2.0-02.cnf,1,6,"[(u'glueminisat', 612.3866101694915), (u'restartsat', 553.1233898305085)]"
SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-i8mul.cnf,1,6,"[(u'glueminisat', 1167.4), (u'lingeling', 0.0)]"
SAT_RACE2008/ibm-2004-1_11-k80.cnf,1,6,"[(u'glueminisat', 1141.53)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-15-s100.cnf,1,6,"[(u'mphaseSAT64', 634.4892857142858), (u'qutersat', 549.8907142857144), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_10_UNKNOWN.cnf,1,6,"[(u'restartsat', 407.4175), (u'clasp2', 407.4175), (u'cryptominisat2011', 349.21500000000003), (u'lingeling', -2.2737367544323206e-13)]"
SAT_RACE2008/goldb-heqc-x1mul.cnf,1,6,"[(u'glueminisat', 1168.59)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p0.cnf,1,6,"[(u'lingeling', 600.7537288135593), (u'qutersat', 542.6162711864406)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_1_keyfind_1.cnf,1,6,"[(u'mphaseSAT64', 616.5917857142857), (u'mxc09', 574.0682142857142)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_10_keyfind_1.cnf,1,6,"[(u'lingeling', 397.9994117647058), (u'minisatpsm', 397.9994117647058), (u'lrglshr', 370.5511764705882)]"
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-tt5.B.cnf,1,6,"[(u'qutersat', 601.8675409836064), (u'lingeling', 582.4524590163936)]"
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_4.cnf,1,6,"[(u'lingeling', 1181.72)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,1,6,"[(u'lingeling', 417.9612280701755), (u'qutersat', 403.54877192982457)]"
SAT_RACE2008/fuhs-aprove-16.cnf,1,6,"[(u'glueminisat', 1166.6)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10id.cnf,1,6,"[(u'lingeling', 1162.68)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top23.cnf,1,6,"[(u'glucose2', 1165.43), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-engi-uns-1.0-4nd.cnf,1,6,"[(u'restartsat', 1167.95)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-8.cnf,1,6,"[(u'lrglshr', 598.0907272727272), (u'lingeling', 0.0), (u'cryptominisat2011', 536.2192727272727)]"
SAT-Race-2010-CNF/software-verification/nec/hard-14-U-15228.cnf,1,6,[]
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,1,6,"[(u'cryptominisat2011', 586.7473333333334), (u'mphaseSAT64', 548.8926666666666)]"
SAT-Race-2010-CNF/cryptography/desgen/gss-19-s100.cnf,1,6,"[(u'mphaseSAT64', 646.1127272727273), (u'qutersat', 538.4272727272728)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05F18.cnf,1,6,"[(u'glueminisat', 602.3558333333333), (u'restartsat', 563.4941666666666)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-2.0-iq4.cnf,1,6,"[(u'lrglshr', 568.8070175438596), (u'cryptominisat2011', 549.1929824561404)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-11-s.cnf,1,6,"[(u'mphaseSAT64', 651.8635714285714), (u'qutersat', 525.6964285714286)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-07.cnf,1,6,"[(u'cryptominisat2011', 587.525), (u'qutersat', 587.525), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-17-s.cnf,1,6,"[(u'qutersat', 598.5376666666666), (u'lingeling', 559.9223333333333)]"
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,6,"[(u'qutersat', 616.2851666666666), (u'mphaseSAT64', 576.5248333333333)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,6,"[(u'glucose2', 1161.69)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-19-s.cnf,1,6,"[(u'lingeling', 559.457), (u'qutersat', 523.363)]"
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,1,6,"[(u'clasp2', 571.0892727272727), (u'cryptominisat2011', 592.2407272727272), (u'lingeling', 0.0)]"
SAT_RACE2008/velev-vliw-uns-2.0-uq5.cnf,1,6,"[(u'lrglshr', 559.8170175438596), (u'cryptominisat2011', 540.5129824561403), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT07/industrial/crypto/mizh-sha0-36-2.cnf,1,6,"[(u'mxc09', 1181.16), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,6,"[(u'minisatpsm', 1156.09), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,1,6,"[(u'qutersat', 425.52845070422535), (u'lingeling', 392.7954929577465), (u'lrglshr', 343.6960563380282)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_09_UNSAT.cnf,1,6,"[(u'lingeling', 563.5341818181819), (u'restartsat', 584.4058181818183)]"
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,6,"[(u'mphaseSAT64', 645.9327272727273), (u'qutersat', 538.2772727272727), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf,1,6,"[(u'restartsat', 1168.27), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,6,"[(u'qutersat', 570.706779661017), (u'lingeling', 551.6832203389831)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6nid_s.cnf,1,6,"[(u'glucose2', 1163.42), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/mixed/diagnosis/ACG-15-10p0.cnf,1,6,"[(u'qutersat', 549.67), (u'lingeling', 549.6699999999998)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-13.cnf,1,6,"[(u'mphaseSAT', 627.1941379310346), (u'glueminisat', 546.2658620689656), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k100.cnf,1,6,"[(u'lingeling', 0.0), (u'glueminisat', 1165.22)]"
