./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,Sol_2011-04-04,1452.71,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,QuteRSat_2011-05-12_fixed_,36.7904,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1234.43,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,PicoSAT_941,169.279,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,glucose_2,363.328,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,clasp_2.0-R4092-crafted,32.864,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,SAT07referencesolverminisat_SAT2007,668.302,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,jMiniSat_2011,656.855,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,RestartSAT_B95,315.535,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,618.746,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,sathys_2011-04-01,564.568,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,SApperloT2010_2011-05-15_fixed_,155.401,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,sattime+_2011-03-02,216.357,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,1,sattime_2011-03-02,193.193,ok
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p15-s99099953.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,MPhaseSAT_2011-02-15,352.907,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,Sol_2011-04-04,37.9122,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,1177.65,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,989.547,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,PicoSAT_941,45.6781,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,glucose_2,1349.9,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,clasp_2.0-R4092-crafted,107.087,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,131.559,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,jMiniSat_2011,1048.94,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,RestartSAT_B95,735.272,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,115.86,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,486.604,ok
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,MPhaseSAT_2011-02-15,0.082986,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,Sol_2011-04-04,5.40118,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,QuteRSat_2011-05-12_fixed_,0.088986,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.021995,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,PicoSAT_941,0.006998,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,glucose_2,0.039993,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,clasp_2.0-R4092-crafted,0.033994,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,SAT07referencesolverminisat_SAT2007,0.141977,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,jMiniSat_2011,0.268958,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,RestartSAT_B95,0.015996,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.046992,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,sathys_2011-04-01,0.050992,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,SApperloT2010_2011-05-15_fixed_,0.019996,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,sattime+_2011-03-02,0.033993,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2100c215164g4.cnf,1,sattime_2011-03-02,0.034993,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,MPhaseSAT_2011-02-15,0.001999,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,Sol_2011-04-04,0.087986,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,1.18082,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1.65075,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,PicoSAT_941,8.41172,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,glucose_2,11.3513,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,clasp_2.0-R4092-crafted,27.6668,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,SAT07referencesolverminisat_SAT2007,42.6555,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,jMiniSat_2011,80.0338,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,RestartSAT_B95,112.479,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,153.963,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,sathys_2011-04-01,421.809,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,SApperloT2010_2011-05-15_fixed_,1398.45,ok
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT02/handmade/chu-min-li/urquhart/urquhart3_25bis.shuffled.cnf,1,sattime_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,Sol_2011-04-04,3470.12,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,PicoSAT_941,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,clasp_2.0-R4092-crafted,917.673,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1121.82,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_20_60_10-dir.shuffled-as.sat03-144.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,MPhaseSAT_2011-02-15,269.767,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,Sol_2011-04-04,266.803,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,QuteRSat_2011-05-12_fixed_,138.361,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,192.615,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,PicoSAT_941,333.221,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,glucose_2,120.858,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,clasp_2.0-R4092-crafted,150.824,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,SAT07referencesolverminisat_SAT2007,208.137,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,jMiniSat_2011,541.946,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,RestartSAT_B95,258.518,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,231.847,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,sathys_2011-04-01,486.489,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,SApperloT2010_2011-05-15_fixed_,268.664,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,MPhaseSAT_2011-02-15,25.4311,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,PicoSAT_941,2333.91,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,clasp_2.0-R4092-crafted,1022.96,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,SAT07referencesolverminisat_SAT2007,1791.18,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,jMiniSat_2011,3019.53,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,SApperloT2010_2011-05-15_fixed_,1939.05,ok
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,sattime_2011-03-02,239.767,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,MPhaseSAT_2011-02-15,2186.14,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,QuteRSat_2011-05-12_fixed_,188.834,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,655.927,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,glucose_2,64.5702,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,clasp_2.0-R4092-crafted,394.413,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,SAT07referencesolverminisat_SAT2007,278.078,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,RestartSAT_B95,90.5702,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,938.346,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-5_4232.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,Sol_2011-04-04,5000,timeout
