FolioSuite/HamiltonClumpy/08/clumpy-08x08_05.sm.gz,1,9,"[(u'clasp/2.1.3/h10-n1', 600.0)]"
FolioSuite/HamiltonClumpy/18/clumpy-18x18_08.sm.gz,1,9,"[(u'clasp/2.1.3/h2-n1', 599.97)]"
FolioSuite/HamiltonClumpy/21/clumpy-21x21_06.sm.gz,1,9,"[(u'clasp/2.1.3/h2-n1', 599.89)]"
FolioSuite/HamiltonClumpy/22/clumpy-22x22_04.sm.gz,1,9,"[(u'clasp/2.1.3/h2-n1', 599.9)]"
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_12.gph.lp.gz,1,9,"[(u'clasp/2.1.3/h10-n1', 599.96)]"
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_7.gph.lp.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 314.2385714285714), (u'clasp/2.1.3/h1-n1', 285.6714285714285)]"
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_9.gph.lp.gz,1,9,"[(u'clasp/2.1.3/h10-n1', 599.87)]"
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_9.gph.lp.gz,1,9,"[(u'clasp/2.1.3/h10-n1', 599.94)]"
FolioSuite/HamiltonianPath/gryzzles.39.lp.gz,1,9,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/HamiltonianPath/gryzzles.19.lp.gz,1,9,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/RicochetRobots/rr10-09.sm.gz,1,9,"[(u'clasp/2.1.3/h9-n1', 203.61872340425532), (u'clasp/2.1.3/h5-n1', 197.25563829787234), (u'clasp/2.1.3/h11-n1', 197.25563829787234), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/rr11-07.sm.gz,1,9,"[(u'clasp/2.1.3/h9-n1', 303.7167692307693), (u'clasp/2.1.3/h11-n1', 294.5132307692308), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/SchurCompetition/20.6.schur.lp.gz,1,9,"[(u'clasp/2.1.3/h11-n1', 599.74)]"
FolioSuite/SchurNumbers/15.3.schur.sm.gz,1,9,"[(u'clasp/2.1.3/h11-n1', 599.91)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s2.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s2.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h10-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s5.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h3-n1', 171.39999999999998), (u'clasp/2.1.3/h2-n1', 153.03571428571428), (u'clasp/2.1.3/h8-n1', 146.9142857142857), (u'clasp/2.1.3/h7-n1', 128.54999999999998)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g3_s3.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h3-n1', 168.744375), (u'clasp/2.1.3/h6-n1', 156.24479166666669), (u'clasp/2.1.3/h8-n1', 143.74520833333332), (u'clasp/2.1.3/h7-n1', 131.24562500000002)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s4.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h3-n1', 213.77172413793105), (u'clasp/2.1.3/h11-n1', 206.87586206896555), (u'clasp/2.1.3/h8-n1', 179.29241379310346)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s4.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h3-n1', 174.98833333333334), (u'clasp/2.1.3/h6-n1', 156.23958333333334), (u'clasp/2.1.3/h8-n1', 143.74041666666668), (u'clasp/2.1.3/h7-n1', 124.99166666666667)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s3.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s6.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h3-n1', 170.57117647058826), (u'clasp/2.1.3/h11-n1', 158.80764705882356), (u'clasp/2.1.3/h8-n1', 141.1623529411765), (u'clasp/2.1.3/h7-n1', 129.3988235294118)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s4.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h3-n1', 173.9739), (u'clasp/2.1.3/h2-n1', 155.9766), (u'clasp/2.1.3/h8-n1', 143.9784), (u'clasp/2.1.3/h7-n1', 125.98109999999998)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h10-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s3.dlv.dat.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h3-n1', 173.99130000000002), (u'clasp/2.1.3/h2-n1', 155.99220000000003), (u'clasp/2.1.3/h8-n1', 143.99280000000002), (u'clasp/2.1.3/h7-n1', 125.99370000000002)]"
FolioSuite/Sokoban-Hard/handmade_soko022.lp-16-259.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 314.2280952380952), (u'clasp/2.1.3/h8-n1', 285.66190476190474)]"
FolioSuite/Sokoban-Hard/handmade_soko035.lp-27-4470.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 314.0080952380952), (u'clasp/2.1.3/h8-n1', 285.46190476190475), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/Sokoban-Hard/handmade_soko019.lp-20-836.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 314.14428571428573), (u'clasp/2.1.3/h8-n1', 285.5857142857143)]"
FolioSuite/Sokoban-Hard/handmade_soko019.lp-17-231.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 314.2280952380952), (u'clasp/2.1.3/h8-n1', 285.66190476190474)]"
FolioSuite/Sokoban-Hard/handmade_soko029.lp-32-6805.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 313.9609523809524), (u'clasp/2.1.3/h8-n1', 285.41904761904766), (u'clasp/2.1.3/h1-n1', -1.1368683772161603e-13)]"
FolioSuite/Sokoban-Hard/handmade_soko046.lp-16-372.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 309.15843750000005), (u'clasp/2.1.3/h8-n1', 290.4215625)]"
FolioSuite/Sokoban-Hard/handmade_soko013.lp-30-298.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 313.76714285714286), (u'clasp/2.1.3/h8-n1', 285.24285714285713), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/SolitaireBackward/solitare_backward_t15_p16.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h4-n1', 599.87)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.37_6.lp.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 599.92)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.16_54.6.lp.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 599.92)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_8.gph.lp.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightedSpanningTree/205_rand_32_140_1344634881_0.gph.lp.gz,1,9,"[(u'clasp/2.1.3/h11-n1', 599.46), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/benchmarks/schur.4-45.lp.gz,1,9,"[(u'clasp/2.1.3/h3-n1', 137.00102362204726), (u'clasp/2.1.3/h11-n1', 127.55267716535434), (u'clasp/2.1.3/h8-n1', 113.38015748031496), (u'clasp/2.1.3/h6-n1', 118.10433070866142), (u'clasp/2.1.3/h7-n1', 103.93181102362205)]"
FolioSuite/benchmarks/15-puzzle.20.lp.gz,1,9,"[(u'clasp/2.1.3/h11-n1', 578), (u'clasp/2.1.3/h1-n1', 22)]"
FolioSuite/ggp/ruledepthlinear.gdlclingo.pl.gr.gz,1,9,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=5.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 327.2563636363637), (u'clasp/2.1.3/h4-n1', 272.7136363636364)]"
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=1.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 327.2563636363637), (u'clasp/2.1.3/h4-n1', 272.7136363636364)]"
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=3.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 327.2563636363637), (u'clasp/2.1.3/h4-n1', 272.7136363636364)]"
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=4.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 327.2509090909091), (u'clasp/2.1.3/h4-n1', 272.70909090909095)]"
FolioSuite/gridpuzzle/heyawake-2.lp.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 318.94500000000005), (u'clasp/2.1.3/h4-n1', 280.285)]"
FolioSuite/hardwareASP/hard_inst_12_8_10087.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 594.55)]"
FolioSuite/hardwareASP/hard_inst_12_6_20395.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 597.07)]"
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 598.94)]"
FolioSuite/hardwareASP/hard_inst_9_7_6566.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 598.05)]"
FolioSuite/hardwareASP/hard_inst_8_5_11214.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 599.37)]"
FolioSuite/hardwareASP/hard_inst_11_8_22827.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 596.82)]"
FolioSuite/hardwareASP/hard_inst_12_11_13514.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 595.27)]"
FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 598.46)]"
FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 599.37)]"
FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 598.39)]"
FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 594.01)]"
FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 598.45)]"
FolioSuite/laby/laby_10_10_08.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 599.63)]"
FolioSuite/laby/laby_18_18_01.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 386.81176470588235), (u'clasp/2.1.3/h4-n1', 210.98823529411763)]"
FolioSuite/laby/laby_12_12_10.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 599.26)]"
FolioSuite/laby/laby_15_15_17.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 308.62734374999997), (u'clasp/2.1.3/h5-n1', 289.92265625)]"
FolioSuite/laby/laby_20_20_09.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 312.07), (u'clasp/2.1.3/h5-n1', 283.7)]"
FolioSuite/laby/laby_14_14_05.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 308.92640625), (u'clasp/2.1.3/h5-n1', 290.20359375)]"
FolioSuite/laby/laby_17_17_01.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 597.39)]"
FolioSuite/laby/laby_15_15_18.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 308.65828125), (u'clasp/2.1.3/h5-n1', 289.95171875)]"
FolioSuite/laby/laby_17_17_19.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 351.9685714285714), (u'clasp/2.1.3/h4-n1', 245.31142857142856)]"
FolioSuite/laby/laby_20_20_16.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 317.2843548387097), (u'clasp/2.1.3/h5-n1', 278.8256451612903)]"
FolioSuite/laby/laby_22_22_18.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 370.50905660377356), (u'clasp/2.1.3/h4-n1', 224.5509433962264)]"
FolioSuite/laby/laby_19_19_14.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 410.27937499999996), (u'clasp/2.1.3/h4-n1', 186.490625)]"
FolioSuite/laby/laby_10_10_20.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 599.71)]"
FolioSuite/planning/coins/coins07.lp-25-1853.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 598.85)]"
FolioSuite/planning/coins/coins10.lp-20-726.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 599.08), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins08.lp-25-8121.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 599.27), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins07.lp-26-1722.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 599.33), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p05.lp-30-2175.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 599.75)]"
FolioSuite/planning/comm/p19.lp-53-150.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 592.15), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p16.lp-45-20100.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 597.56)]"
FolioSuite/planning/comm/p12.lp-34-473.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 599.28), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p07.lp-32-20100.sm.gz,1,9,"[(u'clasp/2.1.3/h6-n1', 599.61)]"
FolioSuite/planning/comm/p07.lp-29-1010.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 599.67)]"
FolioSuite/planning/comm/p04.lp-25-794.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 599.92)]"
FolioSuite/planning/dispose/p02_08.lp-21-20100.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 599.77)]"
FolioSuite/planning/dispose/p05_01.lp-17-5711.sm.gz,1,9,"[(u'clasp/2.1.3/h10-n1', 598.37), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_07.lp-18-20100.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 599.1), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_06.lp-18-6661.sm.gz,1,9,"[(u'clasp/2.1.3/h8-n1', 599.55)]"
FolioSuite/searchTest-verbose/stv_sequence4-ss2.lp.gz,1,9,"[(u'clasp/2.1.3/h1-n1', 595.56)]"
