bool/ii/ii-32d3.xml,1,claspcnf_support,27.44,ok
bool/ii/ii-32d3.xml,1,cryptominisat_direct,48.113,ok
bool/ii/ii-32d3.xml,1,cryptominisat_directorder,78.55,ok
bool/ii/ii-32d3.xml,1,cryptominisat_support,44.042,ok
bool/ii/ii-32d3.xml,1,gecode,3600.008014,timeout
bool/ii/ii-32d3.xml,1,glucose_direct,37.628,ok
bool/ii/ii-32d3.xml,1,glucose_directorder,51.195,ok
bool/ii/ii-32d3.xml,1,glucose_support,41.525,ok
bool/ii/ii-32d3.xml,1,lingeling_direct,36.213,ok
bool/ii/ii-32d3.xml,1,lingeling_directorder,44.056,ok
bool/ii/ii-32d3.xml,1,lingeling_support,28.345,ok
bool/ii/ii-32d3.xml,1,minisat22_direct,31.792,ok
bool/ii/ii-32d3.xml,1,minisat22_directorder,52.566,ok
bool/ii/ii-32d3.xml,1,minisat22_support,46.183,ok
bool/ii/ii-32d3.xml,1,mistral_nj,3600.004689,timeout
bool/ii/ii-32d3.xml,1,riss3g_direct,31.86,ok
bool/ii/ii-32d3.xml,1,riss3g_directorder,21.605,ok
bool/ii/ii-32d3.xml,1,riss3g_support,23.198,ok
bool/mps/mps-p0291.xml,1,abscon,4.643,ok
bool/mps/mps-p0291.xml,1,choco,1.46,ok
bool/mps/mps-p0291.xml,1,claspcnf_direct,5.66,memout
bool/mps/mps-p0291.xml,1,claspcnf_directorder,28.697,ok
bool/mps/mps-p0291.xml,1,claspcnf_support,5.06,memout
bool/mps/mps-p0291.xml,1,cryptominisat_direct,6.753,memout
bool/mps/mps-p0291.xml,1,cryptominisat_directorder,266.576,ok
bool/mps/mps-p0291.xml,1,cryptominisat_support,5.946,memout
bool/mps/mps-p0291.xml,1,gecode,0.03,ok
bool/mps/mps-p0291.xml,1,glucose_direct,6.157,memout
bool/mps/mps-p0291.xml,1,glucose_directorder,40.188,ok
bool/mps/mps-p0291.xml,1,glucose_support,6.414,memout
bool/mps/mps-p0291.xml,1,lingeling_direct,5.1,memout
bool/mps/mps-p0291.xml,1,lingeling_directorder,68.604,ok
bool/mps/mps-p0291.xml,1,lingeling_support,5.037,memout
bool/mps/mps-p0291.xml,1,minisat22_direct,6.598,memout
bool/mps/mps-p0291.xml,1,minisat22_directorder,488.276,ok
bool/mps/mps-p0291.xml,1,minisat22_support,6.471,memout
bool/mps/mps-p0291.xml,1,mistral_nj,0.203,ok
bool/mps/mps-p0291.xml,1,riss3g_direct,4.948,memout
bool/mps/mps-p0291.xml,1,riss3g_directorder,51.527,ok
bool/mps/mps-p0291.xml,1,riss3g_support,4.777,memout
bool/mps/mps-vpm1.xml,1,abscon,3600.012807,timeout
bool/mps/mps-vpm1.xml,1,choco,6.692,ok
bool/mps/mps-vpm1.xml,1,claspcnf_direct,9.218,memout
bool/mps/mps-vpm1.xml,1,claspcnf_directorder,10.195,memout
bool/mps/mps-vpm1.xml,1,claspcnf_support,7.826,memout
bool/mps/mps-vpm1.xml,1,cryptominisat_direct,8.008,memout
bool/mps/mps-vpm1.xml,1,cryptominisat_directorder,8.481,memout
bool/mps/mps-vpm1.xml,1,cryptominisat_support,11.723,memout
bool/mps/mps-vpm1.xml,1,gecode,3600.008023,timeout
bool/mps/mps-vpm1.xml,1,glucose_direct,10.871,memout
bool/mps/mps-vpm1.xml,1,glucose_directorder,11.702,memout
bool/mps/mps-vpm1.xml,1,glucose_support,11.141,memout
bool/mps/mps-vpm1.xml,1,lingeling_direct,7.904,memout
bool/mps/mps-vpm1.xml,1,lingeling_directorder,8.667,memout
bool/mps/mps-vpm1.xml,1,lingeling_support,7.39,memout
bool/mps/mps-vpm1.xml,1,minisat22_direct,11.054,memout
bool/mps/mps-vpm1.xml,1,minisat22_directorder,10.903,memout
bool/mps/mps-vpm1.xml,1,minisat22_support,7.967,memout
bool/mps/mps-vpm1.xml,1,mistral_nj,3600.003764,timeout
bool/mps/mps-vpm1.xml,1,riss3g_direct,7.147,memout
bool/mps/mps-vpm1.xml,1,riss3g_directorder,8.405,memout
bool/mps/mps-vpm1.xml,1,riss3g_support,7.139,memout
bool/mps/mps-protfold.xml,1,abscon,3600.032087,timeout
bool/mps/mps-protfold.xml,1,choco,7.876,ok
bool/mps/mps-protfold.xml,1,claspcnf_direct,104.946,ok
bool/mps/mps-protfold.xml,1,claspcnf_directorder,152.213,ok
bool/mps/mps-protfold.xml,1,claspcnf_support,116.799,ok
bool/mps/mps-protfold.xml,1,cryptominisat_direct,51.772,ok
bool/mps/mps-protfold.xml,1,cryptominisat_directorder,36.053,ok
bool/mps/mps-protfold.xml,1,cryptominisat_support,47.474,ok
bool/mps/mps-protfold.xml,1,gecode,3600.018792,timeout
bool/mps/mps-protfold.xml,1,glucose_direct,268.062,ok
bool/mps/mps-protfold.xml,1,glucose_directorder,185.441,ok
bool/mps/mps-protfold.xml,1,glucose_support,147.308,ok
bool/mps/mps-protfold.xml,1,lingeling_direct,109.63,ok
bool/mps/mps-protfold.xml,1,lingeling_directorder,113.97,ok
bool/mps/mps-protfold.xml,1,lingeling_support,107.366,ok
bool/mps/mps-protfold.xml,1,minisat22_direct,156.628,ok
bool/mps/mps-protfold.xml,1,minisat22_directorder,144.758,ok
bool/mps/mps-protfold.xml,1,minisat22_support,239.215,ok
bool/mps/mps-protfold.xml,1,mistral_nj,3600.004179,timeout
bool/mps/mps-protfold.xml,1,riss3g_direct,102.206,ok
bool/mps/mps-protfold.xml,1,riss3g_directorder,142.881,ok
bool/mps/mps-protfold.xml,1,riss3g_support,102.082,ok
bool/mps/mps-enigma.xml,1,abscon,3600.008165,timeout
bool/mps/mps-enigma.xml,1,choco,1.626,ok
bool/mps/mps-enigma.xml,1,claspcnf_direct,4.508,memout
bool/mps/mps-enigma.xml,1,claspcnf_directorder,5.189,memout
bool/mps/mps-enigma.xml,1,claspcnf_support,4.512,memout
bool/mps/mps-enigma.xml,1,cryptominisat_direct,4.159,memout
bool/mps/mps-enigma.xml,1,cryptominisat_directorder,5.348,memout
bool/mps/mps-enigma.xml,1,cryptominisat_support,4.626,memout
bool/mps/mps-enigma.xml,1,gecode,3.748,ok
bool/mps/mps-enigma.xml,1,glucose_direct,4.921,memout
bool/mps/mps-enigma.xml,1,glucose_directorder,7.011,memout
bool/mps/mps-enigma.xml,1,glucose_support,5.365,memout
bool/mps/mps-enigma.xml,1,lingeling_direct,4.245,memout
bool/mps/mps-enigma.xml,1,lingeling_directorder,5.232,memout
bool/mps/mps-enigma.xml,1,lingeling_support,4.256,memout
bool/mps/mps-enigma.xml,1,minisat22_direct,5.424,memout
bool/mps/mps-enigma.xml,1,minisat22_directorder,9.166,memout
bool/mps/mps-enigma.xml,1,minisat22_support,7.502,memout
bool/mps/mps-enigma.xml,1,mistral_nj,0.809,ok
bool/mps/mps-enigma.xml,1,riss3g_direct,4.066,memout
bool/mps/mps-enigma.xml,1,riss3g_directorder,6.16,memout
bool/mps/mps-enigma.xml,1,riss3g_support,5.433,memout
bool/mps/mps-neos1.xml,1,abscon,6.831,ok
bool/mps/mps-neos1.xml,1,choco,6.822,ok
bool/mps/mps-neos1.xml,1,claspcnf_direct,13.109,ok
bool/mps/mps-neos1.xml,1,claspcnf_directorder,34.796,ok
bool/mps/mps-neos1.xml,1,claspcnf_support,16.16,ok
bool/mps/mps-neos1.xml,1,cryptominisat_direct,19.897,ok
bool/mps/mps-neos1.xml,1,cryptominisat_directorder,22.184,ok
bool/mps/mps-neos1.xml,1,cryptominisat_support,23.242,ok
bool/mps/mps-neos1.xml,1,gecode,49.739,ok
bool/mps/mps-neos1.xml,1,glucose_direct,32.529,ok
bool/mps/mps-neos1.xml,1,glucose_directorder,59.955,ok
bool/mps/mps-neos1.xml,1,glucose_support,42.346,ok
bool/mps/mps-neos1.xml,1,lingeling_direct,22.911,ok
bool/mps/mps-neos1.xml,1,lingeling_directorder,23.001,ok
bool/mps/mps-neos1.xml,1,lingeling_support,19.716,ok
bool/mps/mps-neos1.xml,1,minisat22_direct,34.248,ok
bool/mps/mps-neos1.xml,1,minisat22_directorder,52.33,ok
bool/mps/mps-neos1.xml,1,minisat22_support,42.57,ok
bool/mps/mps-neos1.xml,1,mistral_nj,3600.004282,timeout
bool/mps/mps-neos1.xml,1,riss3g_direct,8.33,memout
bool/mps/mps-neos1.xml,1,riss3g_directorder,3603.012687,timeout
bool/mps/mps-neos1.xml,1,riss3g_support,3603.015948,timeout
bool/logic-synthesis/f51m-b.xml,1,abscon,3.492,ok
bool/logic-synthesis/f51m-b.xml,1,choco,4.066,ok
bool/logic-synthesis/f51m-b.xml,1,claspcnf_direct,6.625,ok
bool/logic-synthesis/f51m-b.xml,1,claspcnf_directorder,4.388,ok
bool/logic-synthesis/f51m-b.xml,1,claspcnf_support,5.856,ok
bool/logic-synthesis/f51m-b.xml,1,cryptominisat_direct,199.506,ok
bool/logic-synthesis/f51m-b.xml,1,cryptominisat_directorder,502.328,ok
bool/logic-synthesis/f51m-b.xml,1,cryptominisat_support,216.885,ok
bool/logic-synthesis/f51m-b.xml,1,gecode,0.248,ok
bool/logic-synthesis/f51m-b.xml,1,glucose_direct,12.632,ok
bool/logic-synthesis/f51m-b.xml,1,glucose_directorder,20.244,ok
bool/logic-synthesis/f51m-b.xml,1,glucose_support,9.32,ok
bool/logic-synthesis/f51m-b.xml,1,lingeling_direct,29.309,ok
bool/logic-synthesis/f51m-b.xml,1,lingeling_directorder,35.124,ok
bool/logic-synthesis/f51m-b.xml,1,lingeling_support,28.061,ok
bool/logic-synthesis/f51m-b.xml,1,minisat22_direct,13.889,ok
bool/logic-synthesis/f51m-b.xml,1,minisat22_directorder,17.535,ok
bool/logic-synthesis/f51m-b.xml,1,minisat22_support,13.49,ok
bool/logic-synthesis/f51m-b.xml,1,mistral_nj,2.708,ok
bool/logic-synthesis/f51m-b.xml,1,riss3g_direct,7.531,ok
bool/logic-synthesis/f51m-b.xml,1,riss3g_directorder,9.98,ok
bool/logic-synthesis/f51m-b.xml,1,riss3g_support,7.708,ok
bool/uclid/25s-smv.xml,1,abscon,2937.593,ok
bool/uclid/25s-smv.xml,1,choco,259.446,ok
bool/uclid/25s-smv.xml,1,claspcnf_direct,11.238,memout
bool/uclid/25s-smv.xml,1,claspcnf_directorder,12.795,memout
bool/uclid/25s-smv.xml,1,claspcnf_support,11.664,memout
bool/uclid/25s-smv.xml,1,cryptominisat_direct,16.012,memout
bool/uclid/25s-smv.xml,1,cryptominisat_directorder,15.119,memout
bool/uclid/25s-smv.xml,1,cryptominisat_support,16.127,memout
bool/uclid/25s-smv.xml,1,gecode,3600.008604,timeout
bool/uclid/25s-smv.xml,1,glucose_direct,13.492,memout
bool/uclid/25s-smv.xml,1,glucose_directorder,22.614,memout
bool/uclid/25s-smv.xml,1,glucose_support,17.24,memout
bool/uclid/25s-smv.xml,1,lingeling_direct,15.241,memout
bool/uclid/25s-smv.xml,1,lingeling_directorder,16.722,memout
bool/uclid/25s-smv.xml,1,lingeling_support,12.456,memout
bool/uclid/25s-smv.xml,1,minisat22_direct,15.697,memout
bool/uclid/25s-smv.xml,1,minisat22_directorder,15.177,memout
bool/uclid/25s-smv.xml,1,minisat22_support,17.094,memout
bool/uclid/25s-smv.xml,1,mistral_nj,3600.003736,timeout
bool/uclid/25s-smv.xml,1,riss3g_direct,14.184,memout
bool/uclid/25s-smv.xml,1,riss3g_directorder,12.948,memout
bool/uclid/25s-smv.xml,1,riss3g_support,11.619,memout
bool/uclid/blast-floppy1-6.xml,1,abscon,39.083,ok
bool/uclid/blast-floppy1-6.xml,1,choco,3.745,ok
bool/uclid/blast-floppy1-6.xml,1,claspcnf_direct,5.576,memout
bool/uclid/blast-floppy1-6.xml,1,claspcnf_directorder,6.395,memout
bool/uclid/blast-floppy1-6.xml,1,claspcnf_support,6.677,memout
bool/uclid/blast-floppy1-6.xml,1,cryptominisat_direct,6.435,memout
bool/uclid/blast-floppy1-6.xml,1,cryptominisat_directorder,9.095,memout
bool/uclid/blast-floppy1-6.xml,1,cryptominisat_support,6.73,memout
bool/uclid/blast-floppy1-6.xml,1,gecode,0.537,ok
bool/uclid/blast-floppy1-6.xml,1,glucose_direct,6.325,memout
bool/uclid/blast-floppy1-6.xml,1,glucose_directorder,8.097,memout
bool/uclid/blast-floppy1-6.xml,1,glucose_support,5.862,memout
bool/uclid/blast-floppy1-6.xml,1,lingeling_direct,5.576,memout
bool/uclid/blast-floppy1-6.xml,1,lingeling_directorder,7.018,memout
bool/uclid/blast-floppy1-6.xml,1,lingeling_support,6.137,memout
bool/uclid/blast-floppy1-6.xml,1,minisat22_direct,7.292,memout
bool/uclid/blast-floppy1-6.xml,1,minisat22_directorder,8.759,memout
bool/uclid/blast-floppy1-6.xml,1,minisat22_support,7.682,memout
bool/uclid/blast-floppy1-6.xml,1,mistral_nj,41.288,ok
bool/uclid/blast-floppy1-6.xml,1,riss3g_direct,5.479,memout
bool/uclid/blast-floppy1-6.xml,1,riss3g_directorder,6.783,memout
bool/uclid/blast-floppy1-6.xml,1,riss3g_support,5.652,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,abscon,3600.016184,timeout
bool/uclid/ooo-burch-dill-4-accl.xml,1,choco,3600.016262,timeout
bool/uclid/ooo-burch-dill-4-accl.xml,1,claspcnf_direct,10.411,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,claspcnf_directorder,18.725,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,claspcnf_support,9.23,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,cryptominisat_direct,10.378,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,cryptominisat_directorder,71.362,ok
bool/uclid/ooo-burch-dill-4-accl.xml,1,cryptominisat_support,12.628,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,gecode,3600.003816,timeout
bool/uclid/ooo-burch-dill-4-accl.xml,1,glucose_direct,13.98,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,glucose_directorder,33.553,ok
bool/uclid/ooo-burch-dill-4-accl.xml,1,glucose_support,12.612,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,lingeling_direct,9.898,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,lingeling_directorder,144.455,ok
bool/uclid/ooo-burch-dill-4-accl.xml,1,lingeling_support,10.325,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,minisat22_direct,12.171,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,minisat22_directorder,51.297,ok
bool/uclid/ooo-burch-dill-4-accl.xml,1,minisat22_support,14.377,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,mistral_nj,3600.00378,timeout
bool/uclid/ooo-burch-dill-4-accl.xml,1,riss3g_direct,9.023,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,riss3g_directorder,50.765,memout
bool/uclid/ooo-burch-dill-4-accl.xml,1,riss3g_support,9.879,memout
bool/uclid/ooo-tag8.xml,1,abscon,3600.008058,timeout
bool/uclid/ooo-tag8.xml,1,choco,3600.374409,timeout
bool/uclid/ooo-tag8.xml,1,claspcnf_direct,23.116,memout
bool/uclid/ooo-tag8.xml,1,claspcnf_directorder,18.578,memout
bool/uclid/ooo-tag8.xml,1,claspcnf_support,27.645,ok
bool/uclid/ooo-tag8.xml,1,cryptominisat_direct,32.735,ok
bool/uclid/ooo-tag8.xml,1,cryptominisat_directorder,43.376,ok
bool/uclid/ooo-tag8.xml,1,cryptominisat_support,29.527,memout
bool/uclid/ooo-tag8.xml,1,gecode,3600.008329,timeout
bool/uclid/ooo-tag8.xml,1,glucose_direct,20.923,ok
bool/uclid/ooo-tag8.xml,1,glucose_directorder,17.713,ok
bool/uclid/ooo-tag8.xml,1,glucose_support,22.591,ok
bool/uclid/ooo-tag8.xml,1,lingeling_direct,32.388,memout
bool/uclid/ooo-tag8.xml,1,lingeling_directorder,29.644,ok
bool/uclid/ooo-tag8.xml,1,lingeling_support,33.202,ok
bool/uclid/ooo-tag8.xml,1,minisat22_direct,22.723,ok
bool/uclid/ooo-tag8.xml,1,minisat22_directorder,16.104,memout
bool/uclid/ooo-tag8.xml,1,minisat22_support,25.887,memout
bool/uclid/ooo-tag8.xml,1,mistral_nj,3600.00372,timeout
bool/uclid/ooo-tag8.xml,1,riss3g_direct,20.454,memout
bool/uclid/ooo-tag8.xml,1,riss3g_directorder,19.229,memout
bool/uclid/ooo-tag8.xml,1,riss3g_support,20.087,memout
bool/uclid/blast-floppy1-4.xml,1,abscon,1.781,ok
bool/uclid/blast-floppy1-4.xml,1,choco,1.773,ok
bool/uclid/blast-floppy1-4.xml,1,claspcnf_direct,4.904,memout
bool/uclid/blast-floppy1-4.xml,1,claspcnf_directorder,6.148,memout
bool/uclid/blast-floppy1-4.xml,1,claspcnf_support,5.299,memout
bool/uclid/blast-floppy1-4.xml,1,cryptominisat_direct,6.584,memout
bool/uclid/blast-floppy1-4.xml,1,cryptominisat_directorder,9.547,memout
bool/uclid/blast-floppy1-4.xml,1,cryptominisat_support,5.296,memout
bool/uclid/blast-floppy1-4.xml,1,gecode,0.104,ok
bool/uclid/blast-floppy1-4.xml,1,glucose_direct,6.811,memout
bool/uclid/blast-floppy1-4.xml,1,glucose_directorder,6.346,memout
bool/uclid/blast-floppy1-4.xml,1,glucose_support,4.915,memout
bool/uclid/blast-floppy1-4.xml,1,lingeling_direct,4.88,memout
bool/uclid/blast-floppy1-4.xml,1,lingeling_directorder,6.032,memout
bool/uclid/blast-floppy1-4.xml,1,lingeling_support,4.971,memout
bool/uclid/blast-floppy1-4.xml,1,minisat22_direct,6.047,memout
bool/uclid/blast-floppy1-4.xml,1,minisat22_directorder,7.22,memout
bool/uclid/blast-floppy1-4.xml,1,minisat22_support,5.859,memout
bool/uclid/blast-floppy1-4.xml,1,mistral_nj,3600.003774,timeout
bool/uclid/blast-floppy1-4.xml,1,riss3g_direct,4.641,memout
bool/uclid/blast-floppy1-4.xml,1,riss3g_directorder,5.895,memout
bool/uclid/blast-floppy1-4.xml,1,riss3g_support,5.952,memout
bool/uclid/ooo-rf9.xml,1,abscon,3600.0162,timeout
bool/uclid/ooo-rf9.xml,1,choco,3605.46835,timeout
bool/uclid/ooo-rf9.xml,1,claspcnf_direct,70.996,ok
bool/uclid/ooo-rf9.xml,1,claspcnf_directorder,56.255,ok
bool/uclid/ooo-rf9.xml,1,claspcnf_support,75.288,ok
bool/uclid/ooo-rf9.xml,1,cryptominisat_direct,67.939,ok
bool/uclid/ooo-rf9.xml,1,cryptominisat_directorder,79.805,ok
bool/uclid/ooo-rf9.xml,1,cryptominisat_support,83.899,ok
bool/uclid/ooo-rf9.xml,1,gecode,3600.016081,timeout
bool/uclid/ooo-rf9.xml,1,glucose_direct,56.404,ok
bool/uclid/ooo-rf9.xml,1,glucose_directorder,42.625,ok
bool/uclid/ooo-rf9.xml,1,glucose_support,63.542,ok
bool/uclid/ooo-rf9.xml,1,lingeling_direct,58.599,ok
bool/uclid/ooo-rf9.xml,1,lingeling_directorder,66.455,memout
bool/uclid/ooo-rf9.xml,1,lingeling_support,59.99,ok
bool/uclid/ooo-rf9.xml,1,minisat22_direct,49.868,ok
bool/uclid/ooo-rf9.xml,1,minisat22_directorder,56.042,ok
bool/uclid/ooo-rf9.xml,1,minisat22_support,53.149,ok
bool/uclid/ooo-rf9.xml,1,mistral_nj,3600.007845,timeout
bool/uclid/ooo-rf9.xml,1,riss3g_direct,41.387,ok
bool/uclid/ooo-rf9.xml,1,riss3g_directorder,40.898,memout
bool/uclid/ooo-rf9.xml,1,riss3g_support,40.861,ok
bool/par/par-32-4-c.xml,1,abscon,3600.008086,timeout
bool/par/par-32-4-c.xml,1,choco,3600.47691,timeout
bool/par/par-32-4-c.xml,1,claspcnf_direct,3600.164405,timeout
bool/par/par-32-4-c.xml,1,claspcnf_directorder,4.962,timeout
bool/par/par-32-4-c.xml,1,claspcnf_support,263.621,ok
bool/par/par-32-4-c.xml,1,cryptominisat_direct,3600.214961,timeout
bool/par/par-32-4-c.xml,1,cryptominisat_directorder,3600.165129,timeout
bool/par/par-32-4-c.xml,1,cryptominisat_support,3600.002024,timeout
bool/par/par-32-4-c.xml,1,gecode,3600.00382,timeout
bool/par/par-32-4-c.xml,1,glucose_direct,3600.002544,timeout
bool/par/par-32-4-c.xml,1,glucose_directorder,3600.002634,timeout
bool/par/par-32-4-c.xml,1,glucose_support,3600.002371,timeout
bool/par/par-32-4-c.xml,1,lingeling_direct,3600.001799,timeout
bool/par/par-32-4-c.xml,1,lingeling_directorder,3600.001752,timeout
bool/par/par-32-4-c.xml,1,lingeling_support,3600.00182,timeout
bool/par/par-32-4-c.xml,1,minisat22_direct,3600.002461,timeout
bool/par/par-32-4-c.xml,1,minisat22_directorder,3600.002297,timeout
bool/par/par-32-4-c.xml,1,minisat22_support,3600.002038,timeout
bool/par/par-32-4-c.xml,1,mistral_nj,3600.003873,timeout
bool/par/par-32-4-c.xml,1,riss3g_direct,3600.16432,timeout
bool/par/par-32-4-c.xml,1,riss3g_directorder,3600.164235,timeout
bool/par/par-32-4-c.xml,1,riss3g_support,3603.012293,timeout
bool/par/par-8-1.xml,1,abscon,2.445,ok
bool/par/par-8-1.xml,1,choco,5.274,ok
bool/par/par-8-1.xml,1,claspcnf_direct,0.572,ok
bool/par/par-8-1.xml,1,claspcnf_directorder,0.553,ok
bool/par/par-8-1.xml,1,claspcnf_support,0.595,ok
bool/par/par-8-1.xml,1,cryptominisat_direct,0.655,ok
bool/par/par-8-1.xml,1,cryptominisat_directorder,0.941,ok
bool/par/par-8-1.xml,1,cryptominisat_support,0.635,ok
bool/par/par-8-1.xml,1,gecode,0.068,ok
bool/par/par-8-1.xml,1,glucose_direct,0.757,ok
bool/par/par-8-1.xml,1,glucose_directorder,0.593,ok
bool/par/par-8-1.xml,1,glucose_support,0.642,ok
bool/par/par-8-1.xml,1,lingeling_direct,0.745,ok
bool/par/par-8-1.xml,1,lingeling_directorder,0.734,ok
bool/par/par-8-1.xml,1,lingeling_support,0.79,ok
bool/par/par-8-1.xml,1,minisat22_direct,0.783,ok
bool/par/par-8-1.xml,1,minisat22_directorder,0.779,ok
bool/par/par-8-1.xml,1,minisat22_support,0.809,ok
bool/par/par-8-1.xml,1,mistral_nj,0.599,ok
bool/par/par-8-1.xml,1,riss3g_direct,0.533,ok
bool/par/par-8-1.xml,1,riss3g_directorder,0.672,ok
bool/par/par-8-1.xml,1,riss3g_support,0.578,ok
bool/fpga/fpga-15-14.xml,1,abscon,3600.008327,timeout
bool/fpga/fpga-15-14.xml,1,choco,293.179,ok
bool/fpga/fpga-15-14.xml,1,claspcnf_direct,2.527,ok
bool/fpga/fpga-15-14.xml,1,claspcnf_directorder,2.995,ok
bool/fpga/fpga-15-14.xml,1,claspcnf_support,3.676,ok
bool/fpga/fpga-15-14.xml,1,cryptominisat_direct,0.682,ok
bool/fpga/fpga-15-14.xml,1,cryptominisat_directorder,1.157,ok
bool/fpga/fpga-15-14.xml,1,cryptominisat_support,0.75,ok
bool/fpga/fpga-15-14.xml,1,gecode,3600.003626,timeout
bool/fpga/fpga-15-14.xml,1,glucose_direct,0.688,ok
bool/fpga/fpga-15-14.xml,1,glucose_directorder,1.039,ok
bool/fpga/fpga-15-14.xml,1,glucose_support,0.723,ok
bool/fpga/fpga-15-14.xml,1,lingeling_direct,1.494,ok
bool/fpga/fpga-15-14.xml,1,lingeling_directorder,1.008,ok
bool/fpga/fpga-15-14.xml,1,lingeling_support,1.454,ok
bool/fpga/fpga-15-14.xml,1,minisat22_direct,0.667,ok
bool/fpga/fpga-15-14.xml,1,minisat22_directorder,0.61,ok
bool/fpga/fpga-15-14.xml,1,minisat22_support,0.676,ok
bool/fpga/fpga-15-14.xml,1,mistral_nj,3600.003769,timeout
bool/fpga/fpga-15-14.xml,1,riss3g_direct,3603.004766,timeout
bool/fpga/fpga-15-14.xml,1,riss3g_directorder,3600.007983,timeout
bool/fpga/fpga-15-14.xml,1,riss3g_support,3603.004403,timeout
bool/fpga/fpga-20-20.xml,1,abscon,3600.007762,timeout
bool/fpga/fpga-20-20.xml,1,choco,3600.016505,timeout
bool/fpga/fpga-20-20.xml,1,claspcnf_direct,2.708,ok
bool/fpga/fpga-20-20.xml,1,claspcnf_directorder,6.043,ok
bool/fpga/fpga-20-20.xml,1,claspcnf_support,2.532,ok
bool/fpga/fpga-20-20.xml,1,cryptominisat_direct,26.181,ok
bool/fpga/fpga-20-20.xml,1,cryptominisat_directorder,89.333,ok
bool/fpga/fpga-20-20.xml,1,cryptominisat_support,53.502,ok
