patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-10.xml,1,?,2.001109,1,0.549922,0,0.010225
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-8.xml,1,?,1.82673,1,0.581226,0,0.009028
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-2.xml,1,?,1.980006,1,0.554147,0,0.010076
patt/hos/ash331GPIA-3.xml,1,0.444681,0.314674,1,1,0.000324,0.071462
patt/hos/will199GPIA-7.xml,1,0.6279,0.395574,1,0.128757,0,0.042919
patt/register/mulsol/mulsol-i-2-10.xml,1,0,0.309206,1,0.090885,0,0.020197
patt/register/mulsol/mulsol-i-4-10.xml,1,0,0.308423,1,0.090548,0,0.020122
patt/register/mulsol/mulsol-i-2-20.xml,1,0,0.464265,1,0.174429,0,0.018361
patt/register/mulsol/mulsol-i-4-20.xml,1,0,0.46335,1,0.173843,0,0.018299
patt/register/mulsol/mulsol-i-1-47.xml,1,0,0.600448,1,0.287841,0,0.012515
patt/register/mulsol/mulsol-i-5-31.xml,1,0,0.562102,1,0.249252,0,0.016617
patt/register/mulsol/mulsol-i-4-25.xml,1,0,0.51491,1,0.210021,0,0.017502
patt/register/mulsol/mulsol-i-3-10.xml,1,0,0.308787,1,0.090705,0,0.020157
patt/register/mulsol/mulsol-i-3-28.xml,1,0,0.540714,1,0.230583,0,0.01708
patt/register/zeroin/zeroin-i-2-28.xml,1,0,0.540255,1,0.230203,0,0.017052
patt/register/zeroin/zeroin-i-3-29.xml,1,0,0.548005,1,0.236766,0,0.016912
patt/register/fpsol/fpsol2-i-1-61.xml,1,0,0.570204,1,0.25715,0,0.008572
patt/register/fpsol/fpsol2-i-3-27.xml,1,0,0.519281,1,0.213448,0,0.016419
patt/register/fpsol/fpsol2-i-1-45.xml,1,0,0.50406,1,0.20245,0,0.009202
patt/register/fpsol/fpsol2-i-1-62.xml,1,0,0.573536,1,0.260321,0,0.008535
patt/register/inithx/inithx-i-2-05.xml,1,0,0.174442,1,0.038238,0,0.019119
patt/register/inithx/inithx-i-3-25.xml,1,0,0.492164,1,0.193491,0,0.016124
patt/register/inithx/inithx-i-2-29.xml,1,0,0.525405,1,0.218278,0,0.015591
patt/register/inithx/inithx-i-2-10.xml,1,0,0.288644,1,0.082261,0,0.01828
patt/sgb/miles/miles500-19.xml,1,1.048892,0.635016,1,0.329262,0,0.036585
patt/sgb/miles/miles750-15.xml,1,0,0.465742,1,0.174641,0,0.024949
patt/sgb/miles/miles1500-30.xml,1,0,0.425786,1,0.151433,0,0.010444
patt/sgb/miles/miles500-10.xml,1,1.130436,0.501838,1,0.196668,0,0.043704
patt/sgb/miles/miles1500-72.xml,1,0,0.614408,1,0.304114,0,0.008567
patt/sgb/miles/miles1000-39.xml,1,0,0.587816,1,0.274267,0,0.014435
patt/sgb/miles/miles1500-70.xml,1,0,0.609351,1,0.2981,0,0.008641
patt/sgb/queen/queen10-10-12.xml,1,0.426587,0.439006,1,0.157218,0,0.028585
patt/sgb/queen/queen10-10-10.xml,1,0.436227,0.396328,1,0.132353,0,0.029412
patt/sgb/queen/queen6-6-6.xml,1,0.466499,0.408599,1,0.133136,0,0.053254
patt/sgb/book/homer-8.xml,1,1.031914,0.665198,1,0.369155,0,0.105473
patt/sgb/book/huck-11.xml,1,0.774902,0.666419,1,0.378042,0,0.075608
patt/sgb/book/homer-13.xml,1,0.991591,0.692976,1,0.502806,0,0.083801
patt/mknap/mknap-1-4.xml,1,?,?,?,?,?,?
patt/mknap/mknap-1-0.xml,1,?,?,?,?,?,?
patt/cjss/ft06x2-54.xml,1,?,?,?,?,?,?
patt/cjss/ft06x3-54.xml,1,?,?,?,?,?,?
patt/myciel/myciel5-5.xml,1,0.675141,0.47094,1,0.163365,0,0.081682
patt/tdsp/C3-2-31.xml,1,?,?,?,?,?,?
patt/tdsp/C2-3-16.xml,1,?,?,?,?,?,?
patt/tdsp/C6-3-120.xml,1,?,?,?,?,?,?
patt/tdsp/C2-1-15.xml,1,?,?,?,?,?,?
patt/tdsp/C6-2-120.xml,1,?,?,?,?,?,?
patt/tdsp/C5-1-91.xml,1,?,?,?,?,?,?
patt/bqwh-18-141_glb/bqwh-18-141-17_glb.xml,1,0.496196,1.569304,1,0.501259,0.108811,0.130629
patt/bqwh-18-141_glb/bqwh-18-141-24_glb.xml,1,0.46324,1.64399,1,0.349141,0.006834,0.111617
patt/bqwh-18-141_glb/bqwh-18-141-81_glb.xml,1,0.490802,1.514976,1,0.437101,0.008354,0.123587
patt/bqwh-18-141_glb/bqwh-18-141-8_glb.xml,1,0.486811,1.596848,1,0.37245,0.023909,0.114499
patt/bqwh-18-141_glb/bqwh-18-141-41_glb.xml,1,0.472381,1.583716,1,0.46563,0.014049,0.124436
patt/bqwh-18-141_glb/bqwh-18-141-67_glb.xml,1,0.487554,1.576505,1,0.472797,0.051852,0.125415
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,0.485213,1.575281,1,0.489139,0.062549,0.125622
patt/bqwh-18-141_glb/bqwh-18-141-34_glb.xml,1,0.483288,1.552187,1,0.41366,0.040645,0.12025
patt/super-js/super-js-taillard-20/super-js-taillard-20-29.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-26.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-2.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-22.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-16.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-60-3-3.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-60-2-5.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-80-3-1.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-80-2-7.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-60-2-3.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-80-3-7.xml,1,?,?,?,?,?,?
patt/insertion/full-insertion/5-fullins-3-8.xml,1,0.750089,0.573674,1,0.251605,0,0.071887
patt/insertion/full-insertion/3-fullins-4-6.xml,1,0.78713,0.391814,1,0.124569,0,0.049828
patt/insertion/full-insertion/4-fullins-4-6.xml,1,0.837758,0.369967,1,0.113937,0,0.045575
patt/insertion/full-insertion/3-fullins-4-5.xml,1,0.783546,0.351154,1,0.102028,0,0.051014
patt/insertion/full-insertion/4-fullins-3-7.xml,1,0.72024,0.560969,1,0.237453,0,0.079151
patt/insertion/full-insertion/3-fullins-5-6.xml,1,0,0.264474,1,0.069601,0,0.027841
patt/insertion/full-insertion/1-fullins-4-5.xml,1,0.664538,0.4177,1,0.133755,0,0.066878
patt/insertion/k-insertion/3-insertions-3-3.xml,1,0.461561,0.566033,1,1,0,0.190045
patt/insertion/k-insertion/3-insertions-3-4.xml,1,0.518139,0.617634,1,0.264151,0,0.176101
patt/insertion/k-insertion/4-insertions-3-3.xml,1,0.460596,0.564952,1,1,0,0.189297
patt/js-taillard-20/js-taillard-20-105-3.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-105-0.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr2/e0ddr2-10-by-5-8.xml,1,0,1.616477,1,0.655491,0,0.011048
patt/os-taillard-15/os-taillard-15-95-3.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-95-9.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-105-3.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-100-1.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-100-3.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-05.xml,1,?,?,?,?,?,?
patt/super-queens/super-queens-8.xml,1,0,0.83874,1,0.96924,0.001383,0.041087
patt/super-queens/super-queens-12.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-9.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-46.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-32.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-16.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-35.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr1/e0ddr1-10-by-5-10.xml,1,0,1.704597,1,0.641727,0,0.012016
patt/os-taillard-10/os-taillard-10-105-5.xml,1,?,?,?,?,?,?
patt/os-gp-unsat/gp10-04-1076.xml,1,?,?,?,?,?,?
patt/os-gp-unsat/gp10-10-1091.xml,1,?,?,?,?,?,?
patt/os-gp-unsat/gp10-06-1070.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-80-2-7.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-20-2-3.xml,1,?,?,?,?,?,?
patt/os-taillard-5/os-taillard-5-105-9.xml,1,?,0.745543,1,0.852197,0,0.005992
patt/os-taillard-5/os-taillard-5-100-8.xml,1,?,0.725476,1,0.856811,0,0.005885
patt/os-taillard-5/os-taillard-5-95-0.xml,1,?,0.855794,1,0.830715,0,0.00703
patt/haystacks/haystacks-08.xml,1,0.589479,0.704198,1,0.971407,4.649617,0.068207
patt/haystacks/haystacks-31.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-34.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-20.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-37.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-14.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-05.xml,1,0.562123,0.898134,1,0.928781,1.64903,0.124497
patt/radar-8-24-3-2/radar-8-24-3-2-26.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-46.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-100-2.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-105-9.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-100-2.xml,1,?,0.753071,1,0.835966,0,0.004133
