BlackHole-4-4-e-1_ext.xml.minion.converted.minion.gz,1,standard,0.665899,ok
BlackHole-4-4-e-1_ext.xml.minion.converted.minion.gz,1,learning,1.314796,ok
BlackHole-4-4-e-2_ext.xml.minion.conv.minion,1,standard,0.669898,ok
BlackHole-4-4-e-2_ext.xml.minion.conv.minion,1,learning,1.329795,ok
BlackHole-4-4-e-5_ext.xml.minion.converted.minion.gz,1,standard,0.671898,ok
BlackHole-4-4-e-5_ext.xml.minion.converted.minion.gz,1,learning,1.330795,ok
BlackHole-4-4-e-7_ext.xml.minion.converted.minion.gz,1,standard,0.679897,ok
BlackHole-4-4-e-7_ext.xml.minion.converted.minion.gz,1,learning,1.337796,ok
bqwh-15-106-24_glb.xml.minion.conv.minion,1,standard,0.174973,ok
bqwh-15-106-24_glb.xml.minion.conv.minion,1,learning,0.19897,ok
bqwh-15-106-34_glb.xml.minion.conv.minion,1,standard,0.175973,ok
bqwh-15-106-34_glb.xml.minion.conv.minion,1,learning,0.186973,ok
bqwh-15-106-3_ext.xml.minion.converted.minion.gz,1,standard,0.584911,ok
bqwh-15-106-3_ext.xml.minion.converted.minion.gz,1,learning,0.45793,ok
bqwh-15-106-45_ext.xml.minion.converted.minion.gz,1,standard,0.252961,ok
bqwh-15-106-45_ext.xml.minion.converted.minion.gz,1,learning,0.220966,ok
bqwh-15-106-59_ext.xml.minion.converted.minion.gz,1,standard,0.240963,ok
bqwh-15-106-59_ext.xml.minion.converted.minion.gz,1,learning,0.224966,ok
bqwh-15-106-63_glb.xml.minion.conv.minion,1,standard,0.171973,ok
bqwh-15-106-63_glb.xml.minion.conv.minion,1,learning,0.19397,ok
bqwh-15-106-65_ext.xml.minion.converted.minion.gz,1,standard,0.218966,ok
bqwh-15-106-65_ext.xml.minion.converted.minion.gz,1,learning,0.241963,ok
bqwh-15-106-67_ext.xml.minion.converted.minion.gz,1,standard,0.227965,ok
bqwh-15-106-67_ext.xml.minion.converted.minion.gz,1,learning,0.294955,ok
bqwh-15-106-6_glb.xml.minion.conv.minion,1,standard,0.176972,ok
bqwh-15-106-6_glb.xml.minion.conv.minion,1,learning,0.196969,ok
bqwh-15-106-73_glb.xml.minion.conv.minion,1,standard,0.191972,ok
bqwh-15-106-73_glb.xml.minion.conv.minion,1,learning,0.190971,ok
bqwh-15-106-86_glb.xml.minion.conv.minion,1,standard,0.181972,ok
bqwh-15-106-86_glb.xml.minion.conv.minion,1,learning,0.193971,ok
bqwh-15-106-87_ext.xml.minion.converted.minion.gz,1,standard,0.237964,ok
bqwh-15-106-87_ext.xml.minion.converted.minion.gz,1,learning,0.236964,ok
bqwh-15-106-93_glb.xml.minion.conv.minion,1,standard,0.172973,ok
bqwh-15-106-93_glb.xml.minion.conv.minion,1,learning,0.192971,ok
bqwh-15-106-98_glb.xml.minion.conv.minion,1,standard,0.172972,ok
bqwh-15-106-98_glb.xml.minion.conv.minion,1,learning,0.19697,ok
bqwh-15-106-99_glb.xml.minion.conv.minion,1,standard,0.174973,ok
bqwh-15-106-99_glb.xml.minion.conv.minion,1,learning,0.19397,ok
bqwh-18-141-21_ext.xml.minion.converted.minion.gz,1,standard,2.16267,ok
bqwh-18-141-21_ext.xml.minion.converted.minion.gz,1,learning,0.429935,ok
bqwh-18-141-69_ext.xml.minion.converted.minion.gz,1,standard,0.609908,ok
bqwh-18-141-69_ext.xml.minion.converted.minion.gz,1,learning,0.527919,ok
bqwh-18-141-71_ext.xml.minion.converted.minion.gz,1,standard,0.788879,ok
bqwh-18-141-71_ext.xml.minion.converted.minion.gz,1,learning,0.676897,ok
bqwh-18-141-77_ext.xml.minion.converted.minion.gz,1,standard,1.177821,ok
bqwh-18-141-77_ext.xml.minion.converted.minion.gz,1,learning,0.605908,ok
bqwh-18-141-7_ext.xml.minion.converted.minion.gz,1,standard,0.400939,ok
bqwh-18-141-7_ext.xml.minion.converted.minion.gz,1,learning,0.451931,ok
bqwh-18-141-99_ext.xml.minion.converted.minion.gz,1,standard,0.588911,ok
bqwh-18-141-99_ext.xml.minion.converted.minion.gz,1,learning,0.423936,ok
composed-25-10-20-2_ext.xml.minion.gz,1,standard,0.226966,ok
composed-25-10-20-2_ext.xml.minion.gz,1,learning,0.237963,ok
composed-25-10-20-8_ext.xml.minion.gz,1,standard,0.214966,ok
composed-25-10-20-8_ext.xml.minion.gz,1,learning,0.233965,ok
composed-25-1-25-0_ext.xml.minion.gz,1,standard,0.041993,ok
composed-25-1-25-0_ext.xml.minion.gz,1,learning,0.050992,ok
composed-25-1-25-7_ext.xml.minion.gz,1,standard,0.040994,ok
composed-25-1-25-7_ext.xml.minion.gz,1,learning,0.046992,ok
composed-25-1-2-8_ext.xml.minion.gz,1,standard,0.044993,ok
composed-25-1-2-8_ext.xml.minion.gz,1,learning,0.049993,ok
composed-25-1-40-2_ext.xml.minion.gz,1,standard,0.047992,ok
composed-25-1-40-2_ext.xml.minion.gz,1,learning,0.053991,ok
composed-25-1-40-7_ext.xml.minion.gz,1,standard,0.041993,ok
composed-25-1-40-7_ext.xml.minion.gz,1,learning,0.054991,ok
composed-25-1-80-0_ext.xml.minion.gz,1,standard,0.029996,ok
composed-25-1-80-0_ext.xml.minion.gz,1,learning,0.056991,ok
composed-25-1-80-2_ext.xml.minion.gz,1,standard,0.040993,ok
composed-25-1-80-2_ext.xml.minion.gz,1,learning,0.050992,ok
composed-75-1-25-2_ext.xml.minion.gz,1,standard,0.070989,ok
composed-75-1-25-2_ext.xml.minion.gz,1,learning,0.074989,ok
composed-75-1-40-1_ext.xml.minion.gz,1,standard,0.077988,ok
composed-75-1-40-1_ext.xml.minion.gz,1,learning,0.071989,ok
composed-75-1-80-0_ext.xml.minion.gz,1,standard,0.071989,ok
composed-75-1-80-0_ext.xml.minion.gz,1,learning,0.070989,ok
composed-75-1-80-5_ext.xml.minion.gz,1,standard,0.069989,ok
composed-75-1-80-5_ext.xml.minion.gz,1,learning,0.077988,ok
costasArray-20.xml.minion.convert.minion,1,standard,5000,timeout
costasArray-20.xml.minion.convert.minion,1,learning,5000,timeout
cril-0_ext.xml.minion.converted.minion,1,standard,0.569913,ok
cril-0_ext.xml.minion.converted.minion,1,learning,0.601908,ok
cril-2_ext.xml.minion.converted.minion,1,standard,5000,timeout
cril-2_ext.xml.minion.converted.minion,1,learning,5000,timeout
crossword-m1-words-19-04.xml.minion.WOR.minion.gz,1,standard,13.130004,ok
crossword-m1-words-19-04.xml.minion.WOR.minion.gz,1,learning,5.753128,ok
dubois-20_ext.xml.minion.converted.minion.gz,1,standard,12.003175,ok
dubois-20_ext.xml.minion.converted.minion.gz,1,learning,0.059991,ok
ehi-85-297-0_ext.xml.minion.gz,1,standard,1.091834,ok
ehi-85-297-0_ext.xml.minion.gz,1,learning,0.446931,ok
ehi-85-297-13_ext.xml.minion.gz,1,standard,0.630904,ok
ehi-85-297-13_ext.xml.minion.gz,1,learning,0.465929,ok
ehi-85-297-22_ext.xml.minion.gz,1,standard,0.317951,ok
ehi-85-297-22_ext.xml.minion.gz,1,learning,0.348947,ok
ehi-85-297-40_ext.xml.minion.gz,1,standard,0.512921,ok
ehi-85-297-40_ext.xml.minion.gz,1,learning,0.360945,ok
ehi-85-297-42_ext.xml.minion.gz,1,standard,0.59491,ok
ehi-85-297-42_ext.xml.minion.gz,1,learning,0.378942,ok
ehi-85-297-43_ext.xml.minion.gz,1,standard,0.316952,ok
ehi-85-297-43_ext.xml.minion.gz,1,learning,0.350946,ok
ehi-85-297-5_ext.xml.minion.gz,1,standard,1.301802,ok
ehi-85-297-5_ext.xml.minion.gz,1,learning,0.470928,ok
ehi-85-297-60_ext.xml.minion.gz,1,standard,0.759884,ok
ehi-85-297-60_ext.xml.minion.gz,1,learning,0.425935,ok
ehi-85-297-63_ext.xml.minion.gz,1,standard,0.553916,ok
ehi-85-297-63_ext.xml.minion.gz,1,learning,0.379942,ok
ehi-85-297-70_ext.xml.minion.gz,1,standard,0.529918,ok
ehi-85-297-70_ext.xml.minion.gz,1,learning,0.59391,ok
ehi-85-297-71_ext.xml.minion.gz,1,standard,1.104831,ok
ehi-85-297-71_ext.xml.minion.gz,1,learning,0.767882,ok
ehi-85-297-90_ext.xml.minion.gz,1,standard,0.571912,ok
ehi-85-297-90_ext.xml.minion.gz,1,learning,0.423936,ok
ehi-85-297-95_ext.xml.minion.gz,1,standard,1.077836,ok
ehi-85-297-95_ext.xml.minion.gz,1,learning,0.530919,ok
ehi-85-297-98_ext.xml.minion.gz,1,standard,0.52492,ok
ehi-85-297-98_ext.xml.minion.gz,1,learning,0.367944,ok
ehi-90-315-19_ext.xml.minion.gz,1,standard,0.727889,ok
ehi-90-315-19_ext.xml.minion.gz,1,learning,0.377943,ok
ehi-90-315-28_ext.xml.minion.gz,1,standard,0.541918,ok
ehi-90-315-28_ext.xml.minion.gz,1,learning,0.408938,ok
ehi-90-315-48_ext.xml.minion.gz,1,standard,0.551916,ok
ehi-90-315-48_ext.xml.minion.gz,1,learning,0.423935,ok
ehi-90-315-70_ext.xml.minion.gz,1,standard,0.400939,ok
ehi-90-315-70_ext.xml.minion.gz,1,learning,0.375942,ok
ehi-90-315-71_ext.xml.minion.gz,1,standard,0.717891,ok
ehi-90-315-71_ext.xml.minion.gz,1,learning,0.625905,ok
ehi-90-315-72_ext.xml.minion.gz,1,standard,0.868867,ok
ehi-90-315-72_ext.xml.minion.gz,1,learning,0.483926,ok
ehi-90-315-76_ext.xml.minion.gz,1,standard,1.265808,ok
ehi-90-315-76_ext.xml.minion.gz,1,learning,0.968853,ok
ehi-90-315-90_ext.xml.minion.gz,1,standard,0.632904,ok
ehi-90-315-90_ext.xml.minion.gz,1,learning,0.402939,ok
frb40-19-5-mgd_ext.xml.minion.gz,1,standard,176.725133,ok
frb40-19-5-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb45-21-3-mgd_ext.xml.minion.gz,1,standard,904.101555,ok
frb45-21-3-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb45-21-4-mgd_ext.xml.minion.gz,1,standard,1040.274854,ok
frb45-21-4-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb56-25-2-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb56-25-2-mgd_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-16_ext.xml.minion.gz,1,standard,0.377941,ok
geo50-20-d4-75-16_ext.xml.minion.gz,1,learning,0.515922,ok
geo50-20-d4-75-21_ext.xml.minion.gz,1,standard,0.263959,ok
geo50-20-d4-75-21_ext.xml.minion.gz,1,learning,0.294955,ok
geo50-20-d4-75-26_ext.xml.minion.gz,1,standard,0.281956,ok
geo50-20-d4-75-26_ext.xml.minion.gz,1,learning,0.309952,ok
geo50-20-d4-75-44_ext.xml.minion.gz,1,standard,0.265959,ok
geo50-20-d4-75-44_ext.xml.minion.gz,1,learning,0.289956,ok
geo50-20-d4-75-46_ext.xml.minion.gz,1,standard,0.581912,ok
geo50-20-d4-75-46_ext.xml.minion.gz,1,learning,1.350796,ok
geo50-20-d4-75-51_ext.xml.minion.gz,1,standard,1.467777,ok
geo50-20-d4-75-51_ext.xml.minion.gz,1,learning,6.150064,ok
geo50-20-d4-75-54_ext.xml.minion.gz,1,standard,0.281956,ok
geo50-20-d4-75-54_ext.xml.minion.gz,1,learning,0.311952,ok
geo50-20-d4-75-55_ext.xml.minion.gz,1,standard,40.528838,ok
geo50-20-d4-75-55_ext.xml.minion.gz,1,learning,889.724995,ok
geo50-20-d4-75-72_ext.xml.minion.gz,1,standard,0.282956,ok
geo50-20-d4-75-72_ext.xml.minion.gz,1,learning,0.309953,ok
geo50-20-d4-75-82_ext.xml.minion.gz,1,standard,0.329949,ok
geo50-20-d4-75-82_ext.xml.minion.gz,1,learning,0.357944,ok
geo50-20-d4-75-86_ext.xml.minion.gz,1,standard,270.608861,ok
geo50-20-d4-75-86_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-8_ext.xml.minion.gz,1,standard,29.802469,ok
geo50-20-d4-75-8_ext.xml.minion.gz,1,learning,2147.414995,ok
geom-40-3-ext.xml.minion.converted.minion.gz,1,standard,0.030995,ok
geom-40-3-ext.xml.minion.converted.minion.gz,1,learning,0.040994,ok
hole-08_ext.xml.minion.converted.minion.gz,1,standard,0.963853,ok
hole-08_ext.xml.minion.converted.minion.gz,1,learning,19.364096,ok
jnh13_ext.xml.minion.converted.minion.gz,1,standard,0.068989,ok
jnh13_ext.xml.minion.converted.minion.gz,1,learning,0.074988,ok
jnh215_ext.xml.minion.converted.minion.gz,1,standard,0.122981,ok
jnh215_ext.xml.minion.converted.minion.gz,1,learning,0.109984,ok
jnh218_ext.xml.minion.converted.minion.gz,1,standard,0.254961,ok
jnh218_ext.xml.minion.converted.minion.gz,1,learning,0.25596,ok
jnh219_ext.xml.minion.converted.minion.gz,1,standard,0.081986,ok
jnh219_ext.xml.minion.converted.minion.gz,1,learning,0.088985,ok
jnh301_ext.xml.minion.converted.minion.gz,1,standard,0.318951,ok
jnh301_ext.xml.minion.converted.minion.gz,1,learning,0.337949,ok
jnh306_ext.xml.minion.converted.minion.gz,1,standard,0.354946,ok
jnh306_ext.xml.minion.converted.minion.gz,1,learning,0.202968,ok
jnh307_ext.xml.minion.converted.minion.gz,1,standard,0.061989,ok
jnh307_ext.xml.minion.converted.minion.gz,1,learning,0.072989,ok
langford-2-16.xml.minion.conv.minion,1,standard,0.171974,ok
langford-2-16.xml.minion.conv.minion,1,learning,0.376942,ok
latinSquare-dg-4_all.xml.minion,1,standard,0.023996,ok
latinSquare-dg-4_all.xml.minion,1,learning,0.030995,ok
latinSquare-dg-9_all.xml.minion,1,standard,5000,timeout
latinSquare-dg-9_all.xml.minion,1,learning,5000,timeout
magicSquare-10_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-10_glb.xml.minion.conv.minion,1,learning,1444.231995,ok
magicSquare-14_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-14_glb.xml.minion.conv.minion,1,learning,5000,timeout
myciel5-4.xml.watchless.minion.gz,1,standard,0.043994,ok
myciel5-4.xml.watchless.minion.gz,1,learning,0.437933,ok
myciel-5g-3-ext.xml.minion.converted.minion.gz,1,standard,0.029996,ok
myciel-5g-3-ext.xml.minion.converted.minion.gz,1,learning,0.038994,ok
nmr_10_10_4.minion,1,standard,0.280957,ok
nmr_10_10_4.minion,1,learning,0.298955,ok
nmr_10_6_5.minion,1,standard,0.202969,ok
nmr_10_6_5.minion,1,learning,0.225965,ok
nmr_10_7_3.minion,1,standard,0.227964,ok
nmr_10_7_3.minion,1,learning,0.292955,ok
nmr_11_11_5.minion,1,standard,0.33295,ok
nmr_11_11_5.minion,1,learning,0.364944,ok
nmr_11_8_3.minion,1,standard,21.136786,ok
nmr_11_8_3.minion,1,learning,8.323735,ok
nmr_11_8_5.minion,1,standard,0.253962,ok
nmr_11_8_5.minion,1,learning,0.276957,ok
nmr_12_12_3.minion,1,standard,5000,timeout
nmr_12_12_3.minion,1,learning,5000,timeout
nmr_12_6_3.minion,1,standard,0.228965,ok
nmr_12_6_3.minion,1,learning,0.374943,ok
nmr_6_6_4.minion,1,standard,0.19897,ok
nmr_6_6_4.minion,1,learning,0.190972,ok
nmr_6_7_4.minion,1,standard,0.180972,ok
nmr_6_7_4.minion,1,learning,0.200971,ok
nmr_6_8_3.minion,1,standard,0.188971,ok
nmr_6_8_3.minion,1,learning,0.211969,ok
nmr_7_11_4.minion,1,standard,0.244962,ok
nmr_7_11_4.minion,1,learning,0.266959,ok
nmr_7_11_5.minion,1,standard,0.226964,ok
nmr_7_11_5.minion,1,learning,0.254961,ok
nmr_7_12_5.minion,1,standard,0.245961,ok
nmr_7_12_5.minion,1,learning,0.264959,ok
nmr_8_10_5.minion,1,standard,0.233964,ok
nmr_8_10_5.minion,1,learning,0.26096,ok
nmr_8_6_5.minion,1,standard,0.187971,ok
nmr_8_6_5.minion,1,learning,0.211968,ok
nmr_9_5_4.minion,1,standard,0.187971,ok
nmr_9_5_4.minion,1,learning,0.204969,ok
nmr_9_9_3.minion,1,standard,0.420936,ok
nmr_9_9_3.minion,1,learning,0.398939,ok
nmr_9_9_5.minion,1,standard,0.235964,ok
nmr_9_9_5.minion,1,learning,0.26296,ok
peg18.minion.converted.minion.gz,1,standard,5000,timeout
peg18.minion.converted.minion.gz,1,learning,5000,timeout
peg26.minion.converted.minion.gz,1,standard,5000,timeout
peg26.minion.converted.minion.gz,1,learning,5000,timeout
peg29.minion.converted.minion.gz,1,standard,5000,timeout
peg29.minion.converted.minion.gz,1,learning,5000,timeout
peg2.minion.converted.minion.gz,1,standard,5000,timeout
peg2.minion.converted.minion.gz,1,learning,5000,timeout
peg7.minion.converted.minion.gz,1,standard,258.858646,ok
peg7.minion.converted.minion.gz,1,learning,5000,timeout
pigeons-14_ext.xml.minion,1,standard,0.026995,ok
pigeons-14_ext.xml.minion,1,learning,0.031995,ok
pigeons-18.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-18.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-30_ext.xml.minion,1,standard,0.024997,ok
pigeons-30_ext.xml.minion,1,learning,0.036995,ok
pigeons-5_ext.xml.minion,1,standard,0.023997,ok
pigeons-5_ext.xml.minion,1,learning,0.036994,ok
pigeons-9.xml.minion.conv.minion,1,standard,0.091986,ok
pigeons-9.xml.minion.conv.minion,1,learning,73.285895,ok
qcp-10-67-8_ext.xml.minion.gz,1,standard,0.189971,ok
qcp-10-67-8_ext.xml.minion.gz,1,learning,0.216967,ok
qcp-10-67-9_ext.xml.minion.gz,1,standard,0.193971,ok
qcp-10-67-9_ext.xml.minion.gz,1,learning,0.211968,ok
qcp-15-120-1_ext.xml.minion.gz,1,standard,2.89756,ok
qcp-15-120-1_ext.xml.minion.gz,1,learning,1.974704,ok
qcp-15-120-9_ext.xml.minion.gz,1,standard,22.377598,ok
qcp-15-120-9_ext.xml.minion.gz,1,learning,2.298654,ok
qcp-20-187-9_ext.xml.minion.gz,1,standard,5000,timeout
qcp-20-187-9_ext.xml.minion.gz,1,learning,2541.916993,ok
qcp-25-264-1_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-1_ext.xml.minion.gz,1,learning,5000,timeout
queens-50.xml.minion.conv.minion,1,standard,5000,timeout
queens-50.xml.minion.conv.minion,1,learning,5000,timeout
qwh-10-57-5_ext.xml.minion.gz,1,standard,0.203968,ok
qwh-10-57-5_ext.xml.minion.gz,1,learning,0.211967,ok
qwh-20-166-8_ext.xml.minion.gz,1,standard,23.790382,ok
qwh-20-166-8_ext.xml.minion.gz,1,learning,1.558761,ok
rand-2-30-15-306-230-21_ext.xml.minion.gz,1,standard,2.152673,ok
rand-2-30-15-306-230-21_ext.xml.minion.gz,1,learning,11.766195,ok
rand-2-30-15-306-230-25_ext.xml.minion.gz,1,standard,2.613602,ok
rand-2-30-15-306-230-25_ext.xml.minion.gz,1,learning,0.719891,ok
rand-2-30-15-306-230-fcd-49_ext.xml.minion.gz,1,standard,1.437781,ok
rand-2-30-15-306-230-fcd-49_ext.xml.minion.gz,1,learning,4.220355,ok
rand-23-23-253-131-52021_ext.xml.minion.gz,1,standard,500.38093,ok
rand-23-23-253-131-52021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-35_ext.xml.minion.gz,1,standard,34.607739,ok
rand-2-40-11-414-200-35_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-53_ext.xml.minion.gz,1,standard,26.036042,ok
rand-2-40-11-414-200-53_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-33_ext.xml.minion.gz,1,standard,21.90267,ok
rand-2-40-16-250-350-33_ext.xml.minion.gz,1,learning,2267.860995,ok
rand-2-40-16-250-350-75_ext.xml.minion.gz,1,standard,10.887345,ok
rand-2-40-16-250-350-75_ext.xml.minion.gz,1,learning,2379.751995,ok
rand-2-40-16-250-350-77_ext.xml.minion.gz,1,standard,14.490796,ok
rand-2-40-16-250-350-77_ext.xml.minion.gz,1,learning,1536.405995,ok
rand-2-40-180-84-900-11_ext.xml.minion.gz,1,standard,6.069077,ok
rand-2-40-180-84-900-11_ext.xml.minion.gz,1,learning,8.362733,ok
rand-2-40-180-84-900-19_ext.xml.minion.gz,1,standard,1.931707,ok
rand-2-40-180-84-900-19_ext.xml.minion.gz,1,learning,30.256391,ok
rand-2-40-180-84-900-51_ext.xml.minion.gz,1,standard,1.388789,ok
rand-2-40-180-84-900-51_ext.xml.minion.gz,1,learning,2.684594,ok
rand-2-40-180-84-900-55_ext.xml.minion.gz,1,standard,11.144306,ok
rand-2-40-180-84-900-55_ext.xml.minion.gz,1,learning,10.465393,ok
rand-2-40-19-443-230-13_ext.xml.minion.gz,1,standard,188.534338,ok
rand-2-40-19-443-230-13_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-21_ext.xml.minion.gz,1,standard,485.471198,ok
rand-2-40-19-443-230-21_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-25_ext.xml.minion.gz,1,standard,341.508082,ok
rand-2-40-19-443-230-25_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-33_ext.xml.minion.gz,1,standard,410.151647,ok
rand-2-40-19-443-230-fcd-33_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-23_ext.xml.minion.gz,1,standard,3.087529,ok
rand-2-40-25-180-500-23_ext.xml.minion.gz,1,learning,6.830965,ok
rand-2-40-25-180-500-33_ext.xml.minion.gz,1,standard,32.187107,ok
rand-2-40-25-180-500-33_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-21_ext.xml.minion.gz,1,standard,15.046712,ok
rand-2-40-40-135-650-21_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-25_ext.xml.minion.gz,1,standard,6.384029,ok
rand-2-40-40-135-650-25_ext.xml.minion.gz,1,learning,637.858995,ok
rand-2-40-40-135-650-71_ext.xml.minion.gz,1,standard,14.906734,ok
rand-2-40-40-135-650-71_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-75_ext.xml.minion.gz,1,standard,16.073556,ok
rand-2-40-40-135-650-75_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-80-103-800-13_ext.xml.minion.gz,1,standard,7.079923,ok
rand-2-40-80-103-800-13_ext.xml.minion.gz,1,learning,2101.719993,ok
rand-2-40-80-103-800-23_ext.xml.minion.gz,1,standard,7.472864,ok
rand-2-40-80-103-800-23_ext.xml.minion.gz,1,learning,67.359794,ok
rand-2-40-80-103-800-3_ext.xml.minion.gz,1,standard,4.53831,ok
rand-2-40-80-103-800-3_ext.xml.minion.gz,1,learning,13.641894,ok
rand-2-40-80-103-800-57_ext.xml.minion.gz,1,standard,23.257464,ok
rand-2-40-80-103-800-57_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-80-103-800-79_ext.xml.minion.gz,1,standard,9.409569,ok
rand-2-40-80-103-800-79_ext.xml.minion.gz,1,learning,287.001994,ok
rand-2-40-8-753-100-0_ext.xml.minion.gz,1,standard,1.679744,ok
rand-2-40-8-753-100-0_ext.xml.minion.gz,1,learning,94.510596,ok
rand-2-40-8-753-100-15_ext.xml.minion.gz,1,standard,0.413936,ok
rand-2-40-8-753-100-15_ext.xml.minion.gz,1,learning,0.676896,ok
rand-2-40-8-753-100-17_ext.xml.minion.gz,1,standard,19.224077,ok
rand-2-40-8-753-100-17_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-8-753-100-27_ext.xml.minion.gz,1,standard,6.272047,ok
rand-2-40-8-753-100-27_ext.xml.minion.gz,1,learning,1269.177995,ok
rand-2-40-8-753-100-65_ext.xml.minion.gz,1,standard,21.015805,ok
rand-2-40-8-753-100-65_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-8-753-100-77_ext.xml.minion.gz,1,standard,3.41348,ok
rand-2-40-8-753-100-77_ext.xml.minion.gz,1,learning,142.422996,ok
rand-24-24-276-139-48021_ext.xml.minion.gz,1,standard,93.316813,ok
rand-24-24-276-139-48021_ext.xml.minion.gz,1,learning,5000,timeout
rand-24-24-276-139-55021_ext.xml.minion.gz,1,standard,413.081202,ok
rand-24-24-276-139-55021_ext.xml.minion.gz,1,learning,5000,timeout
rand-24-24-276-139-57021_ext.xml.minion.gz,1,standard,1185.947708,ok
rand-24-24-276-139-57021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-24_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-24_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-25_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-25_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-32_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-32_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-35_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-35_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-37_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-46_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-46_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-11_ext.xml.minion.gz,1,standard,5000,timeout
