ehi-90-315-71_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-72_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-76_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-90_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
frb40-19-5-mgd_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
frb45-21-3-mgd_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
frb45-21-4-mgd_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
frb56-25-2-mgd_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-16_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-21_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-26_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-44_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-46_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-51_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-54_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-55_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-72_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-82_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-86_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geo50-20-d4-75-8_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
geom-40-3-ext.xml.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
hole-08_ext.xml.minion.converted.minion.gz,1,7,"[(u'learning', 2730), (u'standard', 2270)]"
jnh13_ext.xml.minion.converted.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
jnh215_ext.xml.minion.converted.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
jnh218_ext.xml.minion.converted.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
jnh219_ext.xml.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
jnh301_ext.xml.minion.converted.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
jnh306_ext.xml.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
jnh307_ext.xml.minion.converted.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
langford-2-16.xml.minion.conv.minion,1,7,"[(u'standard', 5000)]"
latinSquare-dg-4_all.xml.minion,1,7,"[(u'standard', 5000)]"
latinSquare-dg-9_all.xml.minion,1,7,"[(u'standard', 5000)]"
magicSquare-10_glb.xml.minion.conv.minion,1,7,"[(u'learning', 2560), (u'standard', 2440)]"
magicSquare-14_glb.xml.minion.conv.minion,1,7,"[(u'learning', 2560), (u'standard', 2440)]"
myciel5-4.xml.watchless.minion.gz,1,7,"[(u'standard', 5000)]"
myciel-5g-3-ext.xml.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
nmr_10_10_4.minion,1,7,"[(u'learning', 4988), (u'standard', 12)]"
nmr_10_6_5.minion,1,7,"[(u'standard', 5000)]"
nmr_10_7_3.minion,1,7,"[(u'standard', 5000)]"
nmr_11_11_5.minion,1,7,"[(u'learning', 4988), (u'standard', 12)]"
nmr_11_8_3.minion,1,7,"[(u'standard', 5000)]"
nmr_11_8_5.minion,1,7,"[(u'learning', 4988), (u'standard', 12)]"
nmr_12_12_3.minion,1,7,"[(u'standard', 5000)]"
nmr_12_6_3.minion,1,7,"[(u'standard', 5000)]"
nmr_6_6_4.minion,1,7,"[(u'standard', 5000)]"
nmr_6_7_4.minion,1,7,"[(u'standard', 5000)]"
nmr_6_8_3.minion,1,7,"[(u'learning', 4988), (u'standard', 12)]"
nmr_7_11_4.minion,1,7,"[(u'standard', 5000)]"
nmr_7_11_5.minion,1,7,"[(u'learning', 4988), (u'standard', 12)]"
nmr_7_12_5.minion,1,7,"[(u'learning', 4988), (u'standard', 12)]"
nmr_8_10_5.minion,1,7,"[(u'learning', 4988), (u'standard', 12)]"
nmr_8_6_5.minion,1,7,"[(u'standard', 5000)]"
nmr_9_5_4.minion,1,7,"[(u'standard', 5000)]"
nmr_9_9_3.minion,1,7,"[(u'standard', 5000)]"
nmr_9_9_5.minion,1,7,"[(u'learning', 4988), (u'standard', 12)]"
peg18.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
peg26.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
peg29.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
peg2.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
peg7.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
pigeons-14_ext.xml.minion,1,7,"[(u'standard', 5000)]"
pigeons-18.xml.minion.conv.minion,1,7,"[(u'standard', 5000)]"
pigeons-30_ext.xml.minion,1,7,"[(u'standard', 5000)]"
pigeons-5_ext.xml.minion,1,7,"[(u'standard', 5000)]"
pigeons-9.xml.minion.conv.minion,1,7,"[(u'standard', 5000)]"
qcp-10-67-8_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
qcp-10-67-9_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
qcp-15-120-1_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
qcp-15-120-9_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
qcp-20-187-9_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
qcp-25-264-1_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
queens-50.xml.minion.conv.minion,1,7,"[(u'standard', 2520), (u'learning', 2480)]"
qwh-10-57-5_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
qwh-20-166-8_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
rand-2-30-15-306-230-21_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-30-15-306-230-25_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-30-15-306-230-fcd-49_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-23-23-253-131-52021_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-11-414-200-35_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-11-414-200-53_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-16-250-350-33_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-16-250-350-75_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-16-250-350-77_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-180-84-900-11_ext.xml.minion.gz,1,7,"[(u'learning', 4988), (u'standard', 12)]"
rand-2-40-180-84-900-19_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-180-84-900-51_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-180-84-900-55_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-19-443-230-13_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-19-443-230-21_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-19-443-230-25_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-19-443-230-fcd-33_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-25-180-500-23_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-25-180-500-33_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-40-135-650-21_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-40-135-650-25_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-40-135-650-71_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-40-135-650-75_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-80-103-800-13_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-80-103-800-23_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-80-103-800-3_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-80-103-800-57_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-80-103-800-79_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-8-753-100-0_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-8-753-100-15_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-8-753-100-17_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-8-753-100-27_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-8-753-100-65_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-40-8-753-100-77_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-24-24-276-139-48021_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-24-24-276-139-55021_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-24-24-276-139-57021_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-50-23-587-230-24_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-50-23-587-230-25_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-50-23-587-230-32_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-50-23-587-230-35_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-50-23-587-230-37_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-50-23-587-230-46_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-2-50-23-587-230-fcd-11_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-25-25-300-147-51021_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-26-26-325-155-57021_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
rand-27-27-351-163-61021_ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
series-20.xml.minion.conv.minion,1,7,"[(u'standard', 2540), (u'learning', 2460)]"
series-5.xml.minion.conv.minion,1,7,"[(u'standard', 5000)]"
slangford-3-11-ext.xml.minion.gz,1,7,"[(u'standard', 5000)]"
tsp-20-8_ext.xml.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
tsp-25-38_ext.xml.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
tsp-25-54_ext.xml.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
tsp-25-561_ext.xml.minion.converted.minion.gz,1,7,"[(u'standard', 5000)]"
