BF23_cpmp_20_5_80_32_48_6,1,idastar-symmulgt-transmul,3600,timeout
BF23_cpmp_20_5_80_32_48_6,1,idastar-symmullt-transmul,3600,timeout
BF28_cpmp_20_8_96_39_72_19,1,astar-symmulgt-transmul,3600,memout
BF28_cpmp_20_8_96_39_72_19,1,astar-symmullt-transmul,3600,memout
BF28_cpmp_20_8_96_39_72_19,1,idastar-symmulgt-transmul,220.91,ok
BF28_cpmp_20_8_96_39_72_19,1,idastar-symmullt-transmul,1868.773,ok
BF2_cpmp_16_5_48_10_36_8,1,astar-symmulgt-transmul,0.052,ok
BF2_cpmp_16_5_48_10_36_8,1,astar-symmullt-transmul,3600,memout
BF2_cpmp_16_5_48_10_36_8,1,idastar-symmulgt-transmul,0.004,ok
BF2_cpmp_16_5_48_10_36_8,1,idastar-symmullt-transmul,2933.159,ok
BF3_cpmp_16_5_48_20_29_9,1,astar-symmulgt-transmul,0.016,ok
BF3_cpmp_16_5_48_20_29_9,1,astar-symmullt-transmul,3600,memout
BF3_cpmp_16_5_48_20_29_9,1,idastar-symmulgt-transmul,0.0,ok
BF3_cpmp_16_5_48_20_29_9,1,idastar-symmullt-transmul,3600,timeout
BF4_cpmp_16_5_48_20_36_15,1,astar-symmulgt-transmul,3600,memout
BF4_cpmp_16_5_48_20_36_15,1,astar-symmullt-transmul,3600,memout
BF4_cpmp_16_5_48_20_36_15,1,idastar-symmulgt-transmul,0.004,ok
BF4_cpmp_16_5_48_20_36_15,1,idastar-symmullt-transmul,3600,timeout
BF4_cpmp_16_5_48_20_36_6,1,astar-symmulgt-transmul,1.668,ok
BF4_cpmp_16_5_48_20_36_6,1,astar-symmullt-transmul,0.088,ok
BF4_cpmp_16_5_48_20_36_6,1,idastar-symmulgt-transmul,0.0,ok
BF4_cpmp_16_5_48_20_36_6,1,idastar-symmullt-transmul,3600,timeout
BF5_cpmp_16_5_64_13_39_2,1,astar-symmulgt-transmul,95.354,ok
BF5_cpmp_16_5_64_13_39_2,1,astar-symmullt-transmul,0.04,ok
BF5_cpmp_16_5_64_13_39_2,1,idastar-symmulgt-transmul,1583.931,ok
BF5_cpmp_16_5_64_13_39_2,1,idastar-symmullt-transmul,2516.925,ok
BF5_cpmp_16_5_64_13_39_5,1,astar-symmulgt-transmul,7.056,ok
BF5_cpmp_16_5_64_13_39_5,1,astar-symmullt-transmul,2.452,ok
BF5_cpmp_16_5_64_13_39_5,1,idastar-symmulgt-transmul,0.892,ok
BF5_cpmp_16_5_64_13_39_5,1,idastar-symmullt-transmul,0.352,ok
BF6_cpmp_16_5_64_13_48_17,1,astar-symmulgt-transmul,1.904,ok
BF6_cpmp_16_5_64_13_48_17,1,astar-symmullt-transmul,2.112,ok
BF6_cpmp_16_5_64_13_48_17,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_17,1,idastar-symmullt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_19,1,astar-symmulgt-transmul,3600,memout
BF6_cpmp_16_5_64_13_48_19,1,astar-symmullt-transmul,28.89,ok
BF6_cpmp_16_5_64_13_48_19,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_19,1,idastar-symmullt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_15,1,astar-symmulgt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_15,1,astar-symmullt-transmul,8.097,ok
BF7_cpmp_16_5_64_26_39_15,1,idastar-symmulgt-transmul,1.688,ok
BF7_cpmp_16_5_64_26_39_15,1,idastar-symmullt-transmul,3.228,ok
LC2a_lc2a_5,1,astar-symmulgt-transmul,2.476,ok
LC2a_lc2a_5,1,astar-symmullt-transmul,13.665,ok
LC2a_lc2a_5,1,idastar-symmulgt-transmul,1.92,ok
LC2a_lc2a_5,1,idastar-symmullt-transmul,1.804,ok
LC3b_lc3b_6,1,astar-symmulgt-transmul,1.732,ok
LC3b_lc3b_6,1,astar-symmullt-transmul,0.752,ok
LC3b_lc3b_6,1,idastar-symmulgt-transmul,1.46,ok
LC3b_lc3b_6,1,idastar-symmullt-transmul,0.484,ok
cv_data3-7-5,1,astar-symmulgt-transmul,0.292,ok
cv_data3-7-5,1,astar-symmullt-transmul,0.26,ok
cv_data3-7-5,1,idastar-symmulgt-transmul,0.004,ok
cv_data3-7-5,1,idastar-symmullt-transmul,0.004,ok
cv_data4-4-13,1,astar-symmulgt-transmul,0.188,ok
cv_data4-4-13,1,astar-symmullt-transmul,0.192,ok
cv_data4-4-13,1,idastar-symmulgt-transmul,0.068,ok
cv_data4-4-13,1,idastar-symmullt-transmul,0.064,ok
cv_data4-4-23,1,astar-symmulgt-transmul,152.046,ok
cv_data4-4-23,1,astar-symmullt-transmul,180.103,ok
cv_data4-4-23,1,idastar-symmulgt-transmul,8.893,ok
cv_data4-4-23,1,idastar-symmullt-transmul,9.349,ok
cv_data4-5-1,1,astar-symmulgt-transmul,3.432,ok
cv_data4-5-1,1,astar-symmullt-transmul,3.472,ok
cv_data4-5-1,1,idastar-symmulgt-transmul,0.516,ok
cv_data4-5-1,1,idastar-symmullt-transmul,0.408,ok
cv_data4-6-15,1,astar-symmulgt-transmul,1.604,ok
cv_data4-6-15,1,astar-symmullt-transmul,1.292,ok
cv_data4-6-15,1,idastar-symmulgt-transmul,3.716,ok
cv_data4-6-15,1,idastar-symmullt-transmul,2.808,ok
cv_data4-6-16,1,astar-symmulgt-transmul,3.812,ok
cv_data4-6-16,1,astar-symmullt-transmul,4.108,ok
cv_data4-6-16,1,idastar-symmulgt-transmul,9.345,ok
cv_data4-6-16,1,idastar-symmullt-transmul,12.165,ok
cv_data4-6-20,1,astar-symmulgt-transmul,1.92,ok
cv_data4-6-20,1,astar-symmullt-transmul,1.972,ok
cv_data4-6-20,1,idastar-symmulgt-transmul,17.581,ok
cv_data4-6-20,1,idastar-symmullt-transmul,14.749,ok
cv_data4-6-39,1,astar-symmulgt-transmul,1.176,ok
cv_data4-6-39,1,astar-symmullt-transmul,1.224,ok
cv_data4-6-39,1,idastar-symmulgt-transmul,0.612,ok
cv_data4-6-39,1,idastar-symmullt-transmul,0.372,ok
cv_data4-6-7,1,astar-symmulgt-transmul,3600,memout
cv_data4-6-7,1,astar-symmullt-transmul,3600,memout
cv_data4-6-7,1,idastar-symmulgt-transmul,84.385,ok
cv_data4-6-7,1,idastar-symmullt-transmul,80.585,ok
cv_data4-7-38,1,astar-symmulgt-transmul,2.088,ok
cv_data4-7-38,1,astar-symmullt-transmul,2.16,ok
cv_data4-7-38,1,idastar-symmulgt-transmul,0.548,ok
cv_data4-7-38,1,idastar-symmullt-transmul,0.488,ok
cv_data5-4-1,1,astar-symmulgt-transmul,564.919,ok
cv_data5-4-1,1,astar-symmullt-transmul,590.937,ok
cv_data5-4-1,1,idastar-symmulgt-transmul,68.6,ok
cv_data5-4-1,1,idastar-symmullt-transmul,64.056,ok
cv_data5-4-13,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-13,1,astar-symmullt-transmul,3600,memout
cv_data5-4-13,1,idastar-symmulgt-transmul,320.532,ok
cv_data5-4-13,1,idastar-symmullt-transmul,242.255,ok
cv_data5-4-23,1,astar-symmulgt-transmul,0.5,ok
cv_data5-4-23,1,astar-symmullt-transmul,0.472,ok
cv_data5-4-23,1,idastar-symmulgt-transmul,0.2,ok
cv_data5-4-23,1,idastar-symmullt-transmul,0.196,ok
cv_data5-4-32,1,astar-symmulgt-transmul,21.645,ok
cv_data5-4-32,1,astar-symmullt-transmul,24.758,ok
cv_data5-4-32,1,idastar-symmulgt-transmul,16.553,ok
cv_data5-4-32,1,idastar-symmullt-transmul,15.669,ok
cv_data5-4-4,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-4,1,astar-symmullt-transmul,3600,memout
cv_data5-4-4,1,idastar-symmulgt-transmul,322.9,ok
cv_data5-4-4,1,idastar-symmullt-transmul,297.275,ok
cv_data5-5-21,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-21,1,astar-symmullt-transmul,3600,memout
cv_data5-5-21,1,idastar-symmulgt-transmul,244.363,ok
cv_data5-5-21,1,idastar-symmullt-transmul,205.309,ok
cv_data5-5-28,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-28,1,astar-symmullt-transmul,3600,memout
cv_data5-5-28,1,idastar-symmulgt-transmul,2240.964,ok
cv_data5-5-28,1,idastar-symmullt-transmul,3600,timeout
cv_data5-5-33,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-33,1,astar-symmullt-transmul,3600,memout
cv_data5-5-33,1,idastar-symmulgt-transmul,442.524,ok
cv_data5-5-33,1,idastar-symmullt-transmul,404.633,ok
cv_data5-5-38,1,astar-symmulgt-transmul,380.444,ok
cv_data5-5-38,1,astar-symmullt-transmul,349.482,ok
cv_data5-5-38,1,idastar-symmulgt-transmul,44.291,ok
cv_data5-5-38,1,idastar-symmullt-transmul,29.462,ok
cv_data5-5-4,1,astar-symmulgt-transmul,2020.47,ok
cv_data5-5-4,1,astar-symmullt-transmul,1755.28,ok
cv_data5-5-4,1,idastar-symmulgt-transmul,86.217,ok
cv_data5-5-4,1,idastar-symmullt-transmul,63.828,ok
cv_data5-6-28,1,astar-symmulgt-transmul,502.687,ok
cv_data5-6-28,1,astar-symmullt-transmul,532.821,ok
cv_data5-6-28,1,idastar-symmulgt-transmul,148.685,ok
cv_data5-6-28,1,idastar-symmullt-transmul,94.706,ok
cv_data5-6-37,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-37,1,astar-symmullt-transmul,3600,memout
cv_data5-6-37,1,idastar-symmulgt-transmul,3600,timeout
cv_data5-6-37,1,idastar-symmullt-transmul,3195.648,ok
cv_data5-7-1,1,astar-symmulgt-transmul,9.765,ok
cv_data5-7-1,1,astar-symmullt-transmul,13.801,ok
cv_data5-7-1,1,idastar-symmulgt-transmul,7.016,ok
cv_data5-7-1,1,idastar-symmullt-transmul,6.524,ok
cv_data5-7-33,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-33,1,astar-symmullt-transmul,3600,memout
cv_data5-7-33,1,idastar-symmulgt-transmul,668.422,ok
cv_data5-7-33,1,idastar-symmullt-transmul,1496.738,ok
cv_data5-8-29,1,astar-symmulgt-transmul,126.476,ok
cv_data5-8-29,1,astar-symmullt-transmul,281.102,ok
cv_data5-8-29,1,idastar-symmulgt-transmul,68.272,ok
cv_data5-8-29,1,idastar-symmullt-transmul,49.343,ok
cv_data5-8-36,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-36,1,astar-symmullt-transmul,3600,memout
cv_data5-8-36,1,idastar-symmulgt-transmul,2910.83,ok
cv_data5-8-36,1,idastar-symmullt-transmul,1556.549,ok
cv_data5-8-6,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-6,1,astar-symmullt-transmul,3600,memout
cv_data5-8-6,1,idastar-symmulgt-transmul,1610.869,ok
cv_data5-8-6,1,idastar-symmullt-transmul,1532.88,ok
