bqwh-15-106-13_glb.xml.minion.conv.minion,1,learning,0.19397,ok
bqwh-15-106-18_glb.xml.minion.conv.minion,1,standard,0.185972,ok
bqwh-15-106-18_glb.xml.minion.conv.minion,1,learning,0.19497,ok
bqwh-15-106-19_glb.xml.minion.conv.minion,1,standard,0.179973,ok
bqwh-15-106-19_glb.xml.minion.conv.minion,1,learning,0.19497,ok
bqwh-15-106-20_glb.xml.minion.conv.minion,1,standard,0.175973,ok
bqwh-15-106-20_glb.xml.minion.conv.minion,1,learning,0.19497,ok
bqwh-15-106-30_glb.xml.minion.conv.minion,1,standard,0.171974,ok
bqwh-15-106-30_glb.xml.minion.conv.minion,1,learning,0.19797,ok
bqwh-15-106-33_ext.xml.minion.converted.minion.gz,1,standard,0.187972,ok
bqwh-15-106-33_ext.xml.minion.converted.minion.gz,1,learning,0.213967,ok
bqwh-15-106-3_glb.xml.minion.conv.minion,1,standard,0.175973,ok
bqwh-15-106-3_glb.xml.minion.conv.minion,1,learning,0.19397,ok
bqwh-15-106-43_ext.xml.minion.converted.minion.gz,1,standard,0.194971,ok
bqwh-15-106-43_ext.xml.minion.converted.minion.gz,1,learning,0.218967,ok
bqwh-15-106-54_glb.xml.minion.conv.minion,1,standard,0.175974,ok
bqwh-15-106-54_glb.xml.minion.conv.minion,1,learning,0.19597,ok
bqwh-15-106-5_ext.xml.minion.converted.minion.gz,1,standard,0.203969,ok
bqwh-15-106-5_ext.xml.minion.converted.minion.gz,1,learning,0.217966,ok
bqwh-15-106-69_ext.xml.minion.converted.minion.gz,1,standard,0.302954,ok
bqwh-15-106-69_ext.xml.minion.converted.minion.gz,1,learning,0.304953,ok
bqwh-15-106-76_glb.xml.minion.conv.minion,1,standard,0.170974,ok
bqwh-15-106-76_glb.xml.minion.conv.minion,1,learning,0.196969,ok
bqwh-15-106-80_glb.xml.minion.conv.minion,1,standard,0.171973,ok
bqwh-15-106-80_glb.xml.minion.conv.minion,1,learning,0.19597,ok
bqwh-15-106-9_glb.xml.minion.conv.minion,1,standard,0.171975,ok
bqwh-15-106-9_glb.xml.minion.conv.minion,1,learning,0.198969,ok
bqwh-18-141-55_ext.xml.minion.converted.minion.gz,1,standard,0.448931,ok
bqwh-18-141-55_ext.xml.minion.converted.minion.gz,1,learning,0.308953,ok
bqwh-18-141-59_ext.xml.minion.converted.minion.gz,1,standard,0.428935,ok
bqwh-18-141-59_ext.xml.minion.converted.minion.gz,1,learning,0.305953,ok
bqwh-18-141-63_ext.xml.minion.converted.minion.gz,1,standard,0.809877,ok
bqwh-18-141-63_ext.xml.minion.converted.minion.gz,1,learning,0.77988,ok
bqwh-18-141-73_ext.xml.minion.converted.minion.gz,1,standard,9.502555,ok
bqwh-18-141-73_ext.xml.minion.converted.minion.gz,1,learning,3.003546,ok
bqwh-18-141-75_ext.xml.minion.converted.minion.gz,1,standard,0.520921,ok
bqwh-18-141-75_ext.xml.minion.converted.minion.gz,1,learning,0.288956,ok
bqwh-18-141-81_ext.xml.minion.converted.minion.gz,1,standard,1.980699,ok
bqwh-18-141-81_ext.xml.minion.converted.minion.gz,1,learning,0.98585,ok
bqwh-18-141-95_ext.xml.minion.converted.minion.gz,1,standard,0.873867,ok
bqwh-18-141-95_ext.xml.minion.converted.minion.gz,1,learning,0.506922,ok
composed-25-10-20-3_ext.xml.minion.gz,1,standard,0.220966,ok
composed-25-10-20-3_ext.xml.minion.gz,1,learning,0.248961,ok
composed-25-10-20-7_ext.xml.minion.gz,1,standard,0.223966,ok
composed-25-10-20-7_ext.xml.minion.gz,1,learning,0.239963,ok
composed-25-1-2-6_ext.xml.minion.gz,1,standard,0.038994,ok
composed-25-1-2-6_ext.xml.minion.gz,1,learning,0.047993,ok
composed-25-1-2-7_ext.xml.minion.gz,1,standard,0.039993,ok
composed-25-1-2-7_ext.xml.minion.gz,1,learning,0.050992,ok
composed-25-1-80-8_ext.xml.minion.gz,1,standard,0.038995,ok
composed-25-1-80-8_ext.xml.minion.gz,1,learning,0.044992,ok
composed-75-1-2-0_ext.xml.minion.gz,1,standard,0.063989,ok
composed-75-1-2-0_ext.xml.minion.gz,1,learning,0.075988,ok
composed-75-1-2-8_ext.xml.minion.gz,1,standard,0.067988,ok
composed-75-1-2-8_ext.xml.minion.gz,1,learning,0.075988,ok
composed-75-1-40-5_ext.xml.minion.gz,1,standard,0.074989,ok
composed-75-1-40-5_ext.xml.minion.gz,1,learning,0.077988,ok
composed-75-1-40-8_ext.xml.minion.gz,1,standard,0.06399,ok
composed-75-1-40-8_ext.xml.minion.gz,1,learning,0.072989,ok
cril-7.ext.xml.minion.converted.minion,1,standard,61.180698,ok
cril-7.ext.xml.minion.converted.minion,1,learning,1.263806,ok
cril-7.ext.xml.minion.converted.minion.gz,1,standard,60.944735,ok
cril-7.ext.xml.minion.converted.minion.gz,1,learning,1.306805,ok
crossword-m1-words-23-05.xml.minion.WOR.minion.gz,1,standard,7.471864,ok
crossword-m1-words-23-05.xml.minion.WOR.minion.gz,1,learning,6.586003,ok
driverlogw-08cc-sat_ext.xml.minion.converted.minion.gz,1,standard,0.648901,ok
driverlogw-08cc-sat_ext.xml.minion.converted.minion.gz,1,learning,0.492924,ok
dubois-29_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
dubois-29_ext.xml.minion.converted.minion.gz,1,learning,0.084986,ok
dubois-30_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
dubois-30_ext.xml.minion.converted.minion.gz,1,learning,0.085987,ok
ehi-85-297-19_ext.xml.minion.gz,1,standard,0.319951,ok
ehi-85-297-19_ext.xml.minion.gz,1,learning,0.355946,ok
ehi-85-297-2_ext.xml.minion.gz,1,standard,0.882865,ok
ehi-85-297-2_ext.xml.minion.gz,1,learning,0.444932,ok
ehi-85-297-31_ext.xml.minion.gz,1,standard,0.31895,ok
ehi-85-297-31_ext.xml.minion.gz,1,learning,0.358946,ok
ehi-85-297-47_ext.xml.minion.gz,1,standard,0.477927,ok
ehi-85-297-47_ext.xml.minion.gz,1,learning,0.360945,ok
ehi-85-297-50_ext.xml.minion.gz,1,standard,1.015844,ok
ehi-85-297-50_ext.xml.minion.gz,1,learning,0.58991,ok
ehi-85-297-68_ext.xml.minion.gz,1,standard,0.625905,ok
ehi-85-297-68_ext.xml.minion.gz,1,learning,0.407938,ok
ehi-85-297-6_ext.xml.minion.gz,1,standard,1.485774,ok
ehi-85-297-6_ext.xml.minion.gz,1,learning,0.514922,ok
ehi-85-297-74_ext.xml.minion.gz,1,standard,0.841871,ok
ehi-85-297-74_ext.xml.minion.gz,1,learning,0.504924,ok
ehi-90-315-12_ext.xml.minion.gz,1,standard,0.835873,ok
ehi-90-315-12_ext.xml.minion.gz,1,learning,0.46093,ok
ehi-90-315-16_ext.xml.minion.gz,1,standard,1.084835,ok
ehi-90-315-16_ext.xml.minion.gz,1,learning,0.674898,ok
ehi-90-315-26_ext.xml.minion.gz,1,standard,0.688895,ok
ehi-90-315-26_ext.xml.minion.gz,1,learning,0.395941,ok
ehi-90-315-34_ext.xml.minion.gz,1,standard,0.907862,ok
ehi-90-315-34_ext.xml.minion.gz,1,learning,0.409937,ok
ehi-90-315-38_ext.xml.minion.gz,1,standard,0.686895,ok
ehi-90-315-38_ext.xml.minion.gz,1,learning,0.438933,ok
ehi-90-315-4_ext.xml.minion.gz,1,standard,0.791879,ok
ehi-90-315-4_ext.xml.minion.gz,1,learning,0.433935,ok
ehi-90-315-58_ext.xml.minion.gz,1,standard,0.335949,ok
ehi-90-315-58_ext.xml.minion.gz,1,learning,0.370944,ok
ehi-90-315-5_ext.xml.minion.gz,1,standard,0.933858,ok
ehi-90-315-5_ext.xml.minion.gz,1,learning,0.563914,ok
ehi-90-315-63_ext.xml.minion.gz,1,standard,0.823875,ok
ehi-90-315-63_ext.xml.minion.gz,1,learning,0.400939,ok
ehi-90-315-77_ext.xml.minion.gz,1,standard,0.33095,ok
ehi-90-315-77_ext.xml.minion.gz,1,learning,0.379942,ok
ehi-90-315-88_ext.xml.minion.gz,1,standard,0.349947,ok
ehi-90-315-88_ext.xml.minion.gz,1,learning,0.378942,ok
frb35-17-4-mgd_ext.xml.minion.gz,1,standard,4.216358,ok
frb35-17-4-mgd_ext.xml.minion.gz,1,learning,8.865656,ok
frb35-17-5-mgd_ext.xml.minion.gz,1,standard,13.186994,ok
frb35-17-5-mgd_ext.xml.minion.gz,1,learning,334.125995,ok
frb53-24-5-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb53-24-5-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb56-25-3-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb56-25-3-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb56-25-4-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb56-25-4-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb56-25-5-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb56-25-5-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb59-26-1-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb59-26-1-mgd_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-20_ext.xml.minion.gz,1,standard,1.357793,ok
geo50-20-d4-75-20_ext.xml.minion.gz,1,learning,23.648397,ok
geo50-20-d4-75-34_ext.xml.minion.gz,1,standard,0.270959,ok
geo50-20-d4-75-34_ext.xml.minion.gz,1,learning,0.292955,ok
geo50-20-d4-75-42_ext.xml.minion.gz,1,standard,0.304953,ok
geo50-20-d4-75-42_ext.xml.minion.gz,1,learning,0.315952,ok
geo50-20-d4-75-48_ext.xml.minion.gz,1,standard,0.298954,ok
geo50-20-d4-75-48_ext.xml.minion.gz,1,learning,0.301954,ok
geo50-20-d4-75-50_ext.xml.minion.gz,1,standard,0.278957,ok
geo50-20-d4-75-50_ext.xml.minion.gz,1,learning,0.305953,ok
geo50-20-d4-75-56_ext.xml.minion.gz,1,standard,1.315799,ok
geo50-20-d4-75-56_ext.xml.minion.gz,1,learning,2.627595,ok
geo50-20-d4-75-57_ext.xml.minion.gz,1,standard,175.796274,ok
geo50-20-d4-75-57_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-61_ext.xml.minion.gz,1,standard,0.26396,ok
geo50-20-d4-75-61_ext.xml.minion.gz,1,learning,0.287956,ok
geo50-20-d4-75-90_ext.xml.minion.gz,1,standard,11.38227,ok
geo50-20-d4-75-90_ext.xml.minion.gz,1,learning,126.980994,ok
geo50-20-d4-75-9_ext.xml.minion.gz,1,standard,3.664442,ok
geo50-20-d4-75-9_ext.xml.minion.gz,1,learning,12.233097,ok
hole-10_ext.xml.minion.converted.minion.gz,1,standard,145.089942,ok
hole-10_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
jnh08_ext.xml.minion.converted.minion.gz,1,standard,0.077988,ok
jnh08_ext.xml.minion.converted.minion.gz,1,learning,0.085987,ok
jnh10_ext.xml.minion.converted.minion.gz,1,standard,0.074988,ok
jnh10_ext.xml.minion.converted.minion.gz,1,learning,0.078987,ok
jnh11_ext.xml.minion.converted.minion.gz,1,standard,0.139978,ok
jnh11_ext.xml.minion.converted.minion.gz,1,learning,0.091985,ok
jnh201_ext.xml.minion.converted.minion.gz,1,standard,0.214968,ok
jnh201_ext.xml.minion.converted.minion.gz,1,learning,0.227966,ok
jnh205_ext.xml.minion.converted.minion.gz,1,standard,0.227965,ok
jnh205_ext.xml.minion.converted.minion.gz,1,learning,0.238963,ok
jnh220_ext.xml.minion.converted.minion.gz,1,standard,0.269959,ok
jnh220_ext.xml.minion.converted.minion.gz,1,learning,0.244962,ok
jnh302_ext.xml.minion.converted.minion.gz,1,standard,0.068989,ok
jnh302_ext.xml.minion.converted.minion.gz,1,learning,0.072988,ok
jnh310_ext.xml.minion.converted.minion.gz,1,standard,0.058991,ok
jnh310_ext.xml.minion.converted.minion.gz,1,learning,0.071988,ok
langford-2-11.xml.minion.conv.minion,1,standard,0.166974,ok
langford-2-11.xml.minion.conv.minion,1,learning,0.191971,ok
langford-2-14.xml.minion.conv.minion,1,standard,1618.235991,ok
langford-2-14.xml.minion.conv.minion,1,learning,5000,timeout
langford-2-21.xml.minion.conv.minion,1,standard,5000,timeout
langford-2-21.xml.minion.conv.minion,1,learning,5000,timeout
large-80-unsat_ext.xml.minion.gz,1,standard,24.215318,ok
large-80-unsat_ext.xml.minion.gz,1,learning,25.759096,ok
magicSquare-8_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-8_glb.xml.minion.conv.minion,1,learning,5000,timeout
mug100-25-3.xml.watchless.minion.gz,1,standard,5000,timeout
mug100-25-3.xml.watchless.minion.gz,1,learning,0.056991,ok
myciel-5g-6-ext.xml.minion.converted.minion.gz,1,standard,0.169974,ok
myciel-5g-6-ext.xml.minion.converted.minion.gz,1,learning,0.197969,ok
myciel6-7.xml.watchless.minion.gz,1,standard,0.172974,ok
myciel6-7.xml.watchless.minion.gz,1,learning,0.192971,ok
nmr_10_8_4.minion,1,standard,0.233963,ok
nmr_10_8_4.minion,1,learning,0.264958,ok
nmr_10_8_5.minion,1,standard,0.232964,ok
nmr_10_8_5.minion,1,learning,0.25996,ok
nmr_10_9_5.minion,1,standard,0.25796,ok
nmr_10_9_5.minion,1,learning,0.279957,ok
nmr_11_9_4.minion,1,standard,0.282956,ok
nmr_11_9_4.minion,1,learning,0.303953,ok
nmr_12_12_4.minion,1,standard,0.446932,ok
nmr_12_12_4.minion,1,learning,0.806878,ok
nmr_12_5_3.minion,1,standard,0.208968,ok
nmr_12_5_3.minion,1,learning,0.228965,ok
nmr_12_8_5.minion,1,standard,0.272958,ok
nmr_12_8_5.minion,1,learning,0.298953,ok
nmr_6_8_5.minion,1,standard,0.188971,ok
nmr_6_8_5.minion,1,learning,0.209967,ok
nmr_7_5_3.minion,1,standard,0.174973,ok
nmr_7_5_3.minion,1,learning,0.19597,ok
nmr_8_6_4.minion,1,standard,0.182972,ok
nmr_8_6_4.minion,1,learning,0.207968,ok
nmr_8_9_3.minion,1,standard,0.376943,ok
nmr_8_9_3.minion,1,learning,0.338949,ok
nmr_9_11_4.minion,1,standard,0.284956,ok
nmr_9_11_4.minion,1,learning,0.33695,ok
nmr_9_8_3.minion,1,standard,0.360945,ok
nmr_9_8_3.minion,1,learning,0.341948,ok
nmr_9_8_5.minion,1,standard,0.218966,ok
nmr_9_8_5.minion,1,learning,0.246962,ok
ortholatin-20.xml.conv.minion,1,standard,5000,timeout
ortholatin-20.xml.conv.minion,1,learning,984.905991,ok
ortholatin-7.xml.minion,1,standard,5000,timeout
ortholatin-7.xml.minion,1,learning,5000,timeout
peg12.minion.converted.minion.gz,1,standard,1419.726169,ok
peg12.minion.converted.minion.gz,1,learning,5000,timeout
peg24.minion.converted.minion.gz,1,standard,5000,timeout
peg24.minion.converted.minion.gz,1,learning,5000,timeout
peg31.minion.converted.minion.gz,1,standard,102.578406,ok
peg31.minion.converted.minion.gz,1,learning,1798.497992,ok
pigeons-35.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-35.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-7.xml.minion.conv.minion,1,standard,0.023996,ok
pigeons-7.xml.minion.conv.minion,1,learning,0.06799,ok
pigeons-9_ext.xml.minion,1,standard,0.022996,ok
pigeons-9_ext.xml.minion,1,learning,0.033994,ok
pret-150-40_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
pret-150-40_ext.xml.minion.converted.minion.gz,1,learning,0.080988,ok
pret-60-40_ext.xml.minion.converted.minion.gz,1,standard,16.175541,ok
pret-60-40_ext.xml.minion.converted.minion.gz,1,learning,0.044993,ok
qcp-10-67-2_ext.xml.minion.gz,1,standard,0.192971,ok
qcp-10-67-2_ext.xml.minion.gz,1,learning,0.213967,ok
qcp-15-120-3_ext.xml.minion.gz,1,standard,3.934401,ok
qcp-15-120-3_ext.xml.minion.gz,1,learning,1.565764,ok
qcp-20-187-8_ext.xml.minion.gz,1,standard,3859.422278,ok
qcp-20-187-8_ext.xml.minion.gz,1,learning,55.045595,ok
queens-15.xml.minion.conv.minion,1,standard,0.222966,ok
queens-15.xml.minion.conv.minion,1,learning,0.465929,ok
queens-30.xml.minion.conv.minion,1,standard,28.581654,ok
queens-30.xml.minion.conv.minion,1,learning,1709.691995,ok
qwh-10-57-0_ext.xml.minion.gz,1,standard,0.240963,ok
qwh-10-57-0_ext.xml.minion.gz,1,learning,0.215967,ok
qwh-15-106-0_ext.xml.minion.gz,1,standard,0.353946,ok
qwh-15-106-0_ext.xml.minion.gz,1,learning,0.316951,ok
qwh-15-106-5_ext.xml.minion.gz,1,standard,0.828874,ok
qwh-15-106-5_ext.xml.minion.gz,1,learning,0.434932,ok
qwh-25-235-3_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-3_ext.xml.minion.gz,1,learning,3437.386992,ok
rand-2-30-15-306-230-17_ext.xml.minion.gz,1,standard,1.577761,ok
rand-2-30-15-306-230-17_ext.xml.minion.gz,1,learning,1.496775,ok
rand-2-30-15-306-230-19_ext.xml.minion.gz,1,standard,3.721434,ok
rand-2-30-15-306-230-19_ext.xml.minion.gz,1,learning,198.960996,ok
rand-2-30-15-306-230-45_ext.xml.minion.gz,1,standard,0.566913,ok
rand-2-30-15-306-230-45_ext.xml.minion.gz,1,learning,1.576765,ok
rand-2-30-15-306-230-fcd-17_ext.xml.minion.gz,1,standard,0.846872,ok
rand-2-30-15-306-230-fcd-17_ext.xml.minion.gz,1,learning,1.023845,ok
rand-2-30-15-306-230-fcd-35_ext.xml.minion.gz,1,standard,0.499925,ok
rand-2-30-15-306-230-fcd-35_ext.xml.minion.gz,1,learning,0.837873,ok
rand-2-40-11-414-200-1_ext.xml.minion.gz,1,standard,22.531574,ok
rand-2-40-11-414-200-1_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-29_ext.xml.minion.gz,1,standard,42.237579,ok
rand-2-40-11-414-200-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-3_ext.xml.minion.gz,1,standard,25.871068,ok
rand-2-40-11-414-200-3_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-57_ext.xml.minion.gz,1,standard,2.307649,ok
rand-2-40-11-414-200-57_ext.xml.minion.gz,1,learning,64.242196,ok
rand-2-40-16-250-350-17_ext.xml.minion.gz,1,standard,20.909821,ok
rand-2-40-16-250-350-17_ext.xml.minion.gz,1,learning,400.059995,ok
rand-2-40-16-250-350-31_ext.xml.minion.gz,1,standard,13.555939,ok
rand-2-40-16-250-350-31_ext.xml.minion.gz,1,learning,3124.534997,ok
rand-2-40-16-250-350-41_ext.xml.minion.gz,1,standard,16.953422,ok
rand-2-40-16-250-350-41_ext.xml.minion.gz,1,learning,3084.808996,ok
rand-2-40-16-250-350-51_ext.xml.minion.gz,1,standard,29.803469,ok
rand-2-40-16-250-350-51_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-65_ext.xml.minion.gz,1,standard,31.820163,ok
rand-2-40-16-250-350-65_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-180-84-900-29_ext.xml.minion.gz,1,standard,21.414744,ok
rand-2-40-180-84-900-29_ext.xml.minion.gz,1,learning,44.95519,ok
rand-2-40-180-84-900-53_ext.xml.minion.gz,1,standard,269.75799,ok
rand-2-40-180-84-900-53_ext.xml.minion.gz,1,learning,4447.754992,ok
rand-2-40-180-84-900-69_ext.xml.minion.gz,1,standard,4.432326,ok
rand-2-40-180-84-900-69_ext.xml.minion.gz,1,learning,67.921692,ok
rand-2-40-180-84-900-79_ext.xml.minion.gz,1,standard,31.292242,ok
rand-2-40-180-84-900-79_ext.xml.minion.gz,1,learning,111.202992,ok
rand-2-40-19-443-230-fcd-17_ext.xml.minion.gz,1,standard,297.541766,ok
rand-2-40-19-443-230-fcd-17_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-29_ext.xml.minion.gz,1,standard,120.186729,ok
rand-2-40-19-443-230-fcd-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-73_ext.xml.minion.gz,1,standard,28.74663,ok
rand-2-40-25-180-500-73_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-79_ext.xml.minion.gz,1,standard,0.570913,ok
rand-2-40-25-180-500-79_ext.xml.minion.gz,1,learning,93.806694,ok
rand-2-40-25-180-500-7_ext.xml.minion.gz,1,standard,9.00563,ok
rand-2-40-25-180-500-7_ext.xml.minion.gz,1,learning,1142.611995,ok
rand-2-40-40-135-650-1_ext.xml.minion.gz,1,standard,10.606387,ok
rand-2-40-40-135-650-1_ext.xml.minion.gz,1,learning,1005.893995,ok
rand-2-40-40-135-650-33_ext.xml.minion.gz,1,standard,8.531702,ok
rand-2-40-40-135-650-33_ext.xml.minion.gz,1,learning,2081.870995,ok
rand-2-40-40-135-650-41_ext.xml.minion.gz,1,standard,3.201513,ok
rand-2-40-40-135-650-41_ext.xml.minion.gz,1,learning,168.243995,ok
rand-2-40-40-135-650-63_ext.xml.minion.gz,1,standard,11.554243,ok
rand-2-40-40-135-650-63_ext.xml.minion.gz,1,learning,2776.707995,ok
rand-2-40-80-103-800-11_ext.xml.minion.gz,1,standard,8.529703,ok
rand-2-40-80-103-800-11_ext.xml.minion.gz,1,learning,84.133195,ok
rand-2-40-80-103-800-29_ext.xml.minion.gz,1,standard,11.429262,ok
rand-2-40-80-103-800-29_ext.xml.minion.gz,1,learning,994.103994,ok
rand-2-40-80-103-800-31_ext.xml.minion.gz,1,standard,14.395812,ok
rand-2-40-80-103-800-31_ext.xml.minion.gz,1,learning,2881.536992,ok
rand-2-40-80-103-800-5_ext.xml.minion.gz,1,standard,10.810356,ok
rand-2-40-80-103-800-5_ext.xml.minion.gz,1,learning,210.429995,ok
rand-2-40-80-103-800-71_ext.xml.minion.gz,1,standard,3.544462,ok
rand-2-40-80-103-800-71_ext.xml.minion.gz,1,learning,77.861194,ok
rand-2-40-8-753-100-25_ext.xml.minion.gz,1,standard,8.322735,ok
rand-2-40-8-753-100-25_ext.xml.minion.gz,1,learning,2214.031995,ok
rand-2-40-8-753-100-63_ext.xml.minion.gz,1,standard,16.211535,ok
rand-2-40-8-753-100-63_ext.xml.minion.gz,1,learning,1902.474995,ok
rand-2-40-8-753-100-67_ext.xml.minion.gz,1,standard,3.657443,ok
rand-2-40-8-753-100-67_ext.xml.minion.gz,1,learning,647.528996,ok
rand-24-24-276-139-50021_ext.xml.minion.gz,1,standard,426.033233,ok
rand-24-24-276-139-50021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-1_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-1_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-34_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-34_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-6_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-6_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-7_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-7_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-41_ext.xml.minion.gz,1,standard,1874.300062,ok
rand-2-50-23-587-230-fcd-41_ext.xml.minion.gz,1,learning,5000,timeout
rand-25-25-300-147-55021_ext.xml.minion.gz,1,standard,3069.436375,ok
rand-25-25-300-147-55021_ext.xml.minion.gz,1,learning,5000,timeout
rand-26-26-325-155-52021_ext.xml.minion.gz,1,standard,5000,timeout
rand-26-26-325-155-52021_ext.xml.minion.gz,1,learning,5000,timeout
rand-26-26-325-155-53021_ext.xml.minion.gz,1,standard,4906.81905,ok
rand-26-26-325-155-53021_ext.xml.minion.gz,1,learning,5000,timeout
