biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-008-shuffled,1,sKizzo,2874.15,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf01.01X-QBF.BB1-Zi.BB2-01X.BB3-01X.with-IOC.unfold-008-shuffled,1,sSolve,1.32,ok
BLOCKS3ii.5.2-shuffled,1,2clsQ,0.11,ok
BLOCKS3ii.5.2-shuffled,1,quantor,0.18,ok
BLOCKS3ii.5.2-shuffled,1,QuBE,1.98,ok
BLOCKS3ii.5.2-shuffled,1,sKizzo,0.07,ok
BLOCKS3ii.5.2-shuffled,1,sSolve,21.32,ok
C499.blif_0.10_1.00_0_0_inp_exact-shuffled,1,2clsQ,0.63,ok
C499.blif_0.10_1.00_0_0_inp_exact-shuffled,1,quantor,0.22,ok
C499.blif_0.10_1.00_0_0_inp_exact-shuffled,1,QuBE,11.66,ok
C499.blif_0.10_1.00_0_0_inp_exact-shuffled,1,sKizzo,0.31,ok
C499.blif_0.10_1.00_0_0_inp_exact-shuffled,1,sSolve,3600,timeout
C6288.blif_0.10_0.20_0_0_out_exact-shuffled,1,2clsQ,3600,timeout
C6288.blif_0.10_0.20_0_0_out_exact-shuffled,1,quantor,3600,memout
C6288.blif_0.10_0.20_0_0_out_exact-shuffled,1,QuBE,3600,timeout
C6288.blif_0.10_0.20_0_0_out_exact-shuffled,1,sKizzo,3600,memout
C6288.blif_0.10_0.20_0_0_out_exact-shuffled,1,sSolve,3600,timeout
cmu.dme1.B-f2,1,2clsQ,3600,timeout
cmu.dme1.B-f2,1,quantor,3600,memout
cmu.dme1.B-f2,1,QuBE,3600,timeout
cmu.dme1.B-f2,1,sKizzo,3600,memout
cmu.dme1.B-f2,1,sSolve,3600,timeout
connect_5x4_3_R-shuffled,1,2clsQ,371.38,ok
connect_5x4_3_R-shuffled,1,quantor,3600,memout
connect_5x4_3_R-shuffled,1,QuBE,19.51,ok
connect_5x4_3_R-shuffled,1,sKizzo,543.4,ok
connect_5x4_3_R-shuffled,1,sSolve,7.66,ok
Core1108_tbm_02.tex.moduleQ3.2S.000015,1,2clsQ,1535.95,ok
Core1108_tbm_02.tex.moduleQ3.2S.000015,1,quantor,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000015,1,QuBE,37.42,ok
Core1108_tbm_02.tex.moduleQ3.2S.000015,1,sKizzo,165.44,ok
Core1108_tbm_02.tex.moduleQ3.2S.000015,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000037,1,2clsQ,1095.67,ok
Core1108_tbm_03.tex.module.000037,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000037,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000037,1,sKizzo,189.52,ok
Core1108_tbm_03.tex.module.000037,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000057,1,2clsQ,992.15,ok
Core1108_tbm_03.tex.module.000057,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000057,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000057,1,sKizzo,3600,memout
Core1108_tbm_03.tex.module.000057,1,sSolve,3600,timeout
Core1108_tbm_09.tex.module.000033,1,2clsQ,0.19,ok
Core1108_tbm_09.tex.module.000033,1,quantor,3600,memout
Core1108_tbm_09.tex.module.000033,1,QuBE,0.1,ok
Core1108_tbm_09.tex.module.000033,1,sKizzo,138.49,ok
Core1108_tbm_09.tex.module.000033,1,sSolve,55.15,ok
Core1108_tbm_21.tex.module.000027,1,2clsQ,0.02,ok
Core1108_tbm_21.tex.module.000027,1,quantor,3600,memout
Core1108_tbm_21.tex.module.000027,1,QuBE,0.08,ok
Core1108_tbm_21.tex.module.000027,1,sKizzo,268.98,ok
Core1108_tbm_21.tex.module.000027,1,sSolve,0.83,ok
eijk.S298.S-f2-shuffled,1,2clsQ,3600,timeout
eijk.S298.S-f2-shuffled,1,quantor,3600,memout
eijk.S298.S-f2-shuffled,1,QuBE,3600,timeout
eijk.S298.S-f2-shuffled,1,sKizzo,3600,memout
eijk.S298.S-f2-shuffled,1,sSolve,860.74,ok
eijk.S641.S-f2,1,2clsQ,3600,timeout
eijk.S641.S-f2,1,quantor,3600,memout
eijk.S641.S-f2,1,QuBE,3600,timeout
eijk.S641.S-f2,1,sKizzo,3600,memout
eijk.S641.S-f2,1,sSolve,3600,timeout
eijk.S713.S-f2,1,2clsQ,3600,timeout
eijk.S713.S-f2,1,quantor,3600,memout
eijk.S713.S-f2,1,QuBE,3600,timeout
eijk.S713.S-f2,1,sKizzo,3600,memout
eijk.S713.S-f2,1,sSolve,3600,timeout
ev-pr-4x4-9-3-0-0-1-s-shuffled,1,2clsQ,3600,timeout
ev-pr-4x4-9-3-0-0-1-s-shuffled,1,quantor,3600,timeout
ev-pr-4x4-9-3-0-0-1-s-shuffled,1,QuBE,3600,timeout
ev-pr-4x4-9-3-0-0-1-s-shuffled,1,sKizzo,1541.15,ok
ev-pr-4x4-9-3-0-0-1-s-shuffled,1,sSolve,3600,timeout
ev-pr-6x6-13-5-0-1-2-lg-shuffled,1,2clsQ,3600,timeout
ev-pr-6x6-13-5-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-6x6-13-5-0-1-2-lg-shuffled,1,QuBE,3600,memout
ev-pr-6x6-13-5-0-1-2-lg-shuffled,1,sKizzo,3600,memout
ev-pr-6x6-13-5-0-1-2-lg-shuffled,1,sSolve,3600,timeout
jnh1-50-shuffled,1,2clsQ,2.49,ok
jnh1-50-shuffled,1,quantor,3600,memout
jnh1-50-shuffled,1,QuBE,0.09,ok
jnh1-50-shuffled,1,sKizzo,3600,memout
jnh1-50-shuffled,1,sSolve,3376.17,ok
k_branch_p-17-shuffled,1,2clsQ,3600,timeout
k_branch_p-17-shuffled,1,quantor,3600,memout
k_branch_p-17-shuffled,1,QuBE,3600,memout
k_branch_p-17-shuffled,1,sKizzo,219.88,ok
k_branch_p-17-shuffled,1,sSolve,3600,timeout
k_branch_p-4-shuffled,1,2clsQ,671.82,ok
k_branch_p-4-shuffled,1,quantor,3600,memout
k_branch_p-4-shuffled,1,QuBE,3600,timeout
k_branch_p-4-shuffled,1,sKizzo,0.04,ok
k_branch_p-4-shuffled,1,sSolve,479.18,ok
k_d4_n-15-shuffled,1,2clsQ,3600,timeout
k_d4_n-15-shuffled,1,quantor,3600,memout
k_d4_n-15-shuffled,1,QuBE,3600,timeout
k_d4_n-15-shuffled,1,sKizzo,16.46,ok
k_d4_n-15-shuffled,1,sSolve,418.02,ok
k_d4_n-7-shuffled,1,2clsQ,3600,timeout
k_d4_n-7-shuffled,1,quantor,3600,memout
k_d4_n-7-shuffled,1,QuBE,3600,timeout
k_d4_n-7-shuffled,1,sKizzo,0.69,ok
k_d4_n-7-shuffled,1,sSolve,64.45,ok
k_dum_n-10-shuffled,1,2clsQ,3600,timeout
k_dum_n-10-shuffled,1,quantor,0,ok
k_dum_n-10-shuffled,1,QuBE,3600,timeout
k_dum_n-10-shuffled,1,sKizzo,0.05,ok
k_dum_n-10-shuffled,1,sSolve,1.36,ok
k_grz_n-21-shuffled,1,2clsQ,3600,timeout
k_grz_n-21-shuffled,1,quantor,18.86,ok
k_grz_n-21-shuffled,1,QuBE,3600,timeout
k_grz_n-21-shuffled,1,sKizzo,207.97,ok
k_grz_n-21-shuffled,1,sSolve,3600,timeout
k_grz_p-10-shuffled,1,2clsQ,582.51,ok
k_grz_p-10-shuffled,1,quantor,0.65,ok
k_grz_p-10-shuffled,1,QuBE,3600,timeout
k_grz_p-10-shuffled,1,sKizzo,0.08,ok
k_grz_p-10-shuffled,1,sSolve,2211.25,ok
k_lin_n-9-shuffled,1,2clsQ,48.33,ok
k_lin_n-9-shuffled,1,quantor,19.4,ok
k_lin_n-9-shuffled,1,QuBE,60.07,ok
k_lin_n-9-shuffled,1,sKizzo,398.55,ok
k_lin_n-9-shuffled,1,sSolve,11.52,ok
k_path_n-10-shuffled,1,2clsQ,3600,timeout
k_path_n-10-shuffled,1,quantor,0.01,ok
k_path_n-10-shuffled,1,QuBE,3600,timeout
k_path_n-10-shuffled,1,sKizzo,9.26,ok
k_path_n-10-shuffled,1,sSolve,2.82,ok
mutex-2-s,1,2clsQ,0,ok
mutex-2-s,1,quantor,0,ok
mutex-2-s,1,QuBE,0.06,ok
mutex-2-s,1,sKizzo,0,ok
mutex-2-s,1,sSolve,0.73,ok
mutex-4-s,1,2clsQ,0.03,ok
mutex-4-s,1,quantor,0,ok
mutex-4-s,1,QuBE,0.09,ok
mutex-4-s,1,sKizzo,0,ok
mutex-4-s,1,sSolve,0.76,ok
ncf_16_32_8_d.5,1,2clsQ,3600,timeout
ncf_16_32_8_d.5,1,quantor,3600,memout
ncf_16_32_8_d.5,1,QuBE,3600,timeout
ncf_16_32_8_d.5,1,sKizzo,3600,memout
ncf_16_32_8_d.5,1,sSolve,3600,timeout
ncf_16_32_8_d.6,1,2clsQ,3600,timeout
ncf_16_32_8_d.6,1,quantor,3600,memout
ncf_16_32_8_d.6,1,QuBE,3600,timeout
ncf_16_32_8_d.6,1,sKizzo,3600,memout
ncf_16_32_8_d.6,1,sSolve,1313.09,ok
ncf_16_32_8_edau.9,1,2clsQ,3600,timeout
ncf_16_32_8_edau.9,1,quantor,3600,memout
ncf_16_32_8_edau.9,1,QuBE,3600,timeout
ncf_16_32_8_edau.9,1,sKizzo,3600,memout
ncf_16_32_8_edau.9,1,sSolve,3600,timeout
ncf_16_32_8_u.7,1,2clsQ,3600,timeout
ncf_16_32_8_u.7,1,quantor,3600,memout
ncf_16_32_8_u.7,1,QuBE,3600,timeout
ncf_16_32_8_u.7,1,sKizzo,3600,memout
ncf_16_32_8_u.7,1,sSolve,5.17,ok
ncf_8_16_4_d.6,1,2clsQ,4.64,ok
ncf_8_16_4_d.6,1,quantor,0,ok
ncf_8_16_4_d.6,1,QuBE,0.57,ok
ncf_8_16_4_d.6,1,sKizzo,0.14,ok
ncf_8_16_4_d.6,1,sSolve,0.84,ok
ncf_8_16_4_d.7,1,2clsQ,253.97,ok
ncf_8_16_4_d.7,1,quantor,3600,memout
ncf_8_16_4_d.7,1,QuBE,2.88,ok
ncf_8_16_4_d.7,1,sKizzo,3600,memout
ncf_8_16_4_d.7,1,sSolve,2.44,ok
ncf_8_16_4_edau.6,1,2clsQ,3.37,ok
ncf_8_16_4_edau.6,1,quantor,0,ok
ncf_8_16_4_edau.6,1,QuBE,0.32,ok
ncf_8_16_4_edau.6,1,sKizzo,0.13,ok
ncf_8_16_4_edau.6,1,sSolve,0.82,ok
ncf_8_16_4_euad.4,1,2clsQ,3600,timeout
ncf_8_16_4_euad.4,1,quantor,3600,memout
ncf_8_16_4_euad.4,1,QuBE,26.59,ok
ncf_8_16_4_euad.4,1,sKizzo,3600,memout
ncf_8_16_4_euad.4,1,sSolve,1.47,ok
ncf_8_16_4_euad.5,1,2clsQ,0.05,ok
ncf_8_16_4_euad.5,1,quantor,0,ok
ncf_8_16_4_euad.5,1,QuBE,0.07,ok
ncf_8_16_4_euad.5,1,sKizzo,0.02,ok
ncf_8_16_4_euad.5,1,sSolve,0.78,ok
ncf_8_16_4_euad.6,1,2clsQ,2.24,ok
ncf_8_16_4_euad.6,1,quantor,3600,memout
ncf_8_16_4_euad.6,1,QuBE,0.11,ok
ncf_8_16_4_euad.6,1,sKizzo,1.2,ok
ncf_8_16_4_euad.6,1,sSolve,0.93,ok
ncf_8_16_4_euad.9,1,2clsQ,3600,timeout
ncf_8_16_4_euad.9,1,quantor,3600,memout
ncf_8_16_4_euad.9,1,QuBE,432.49,ok
ncf_8_16_4_euad.9,1,sKizzo,3600,memout
ncf_8_16_4_euad.9,1,sSolve,105.04,ok
ncf_8_16_4_u.3,1,2clsQ,3600,timeout
ncf_8_16_4_u.3,1,quantor,3600,memout
ncf_8_16_4_u.3,1,QuBE,1211.5,ok
ncf_8_16_4_u.3,1,sKizzo,3600,memout
ncf_8_16_4_u.3,1,sSolve,71.6,ok
ncf_8_16_4_u.8,1,2clsQ,12.39,ok
ncf_8_16_4_u.8,1,quantor,3600,memout
ncf_8_16_4_u.8,1,QuBE,0.11,ok
ncf_8_16_4_u.8,1,sKizzo,5.79,ok
ncf_8_16_4_u.8,1,sSolve,0.79,ok
par8-3-c-00-shuffled,1,2clsQ,0.09,ok
par8-3-c-00-shuffled,1,quantor,11,ok
par8-3-c-00-shuffled,1,QuBE,0.06,ok
par8-3-c-00-shuffled,1,sKizzo,0.37,ok
par8-3-c-00-shuffled,1,sSolve,0.97,ok
par8-4-c-90-shuffled,1,2clsQ,0.04,ok
par8-4-c-90-shuffled,1,quantor,0.26,ok
par8-4-c-90-shuffled,1,QuBE,0.04,ok
par8-4-c-90-shuffled,1,sKizzo,0.12,ok
par8-4-c-90-shuffled,1,sSolve,3.51,ok
Qq2k3k3v100v100m1000s9,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1000s9,1,quantor,3600,memout
Qq2k3k3v100v100m1000s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m1000s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m1000s9,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s4,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1600s4,1,quantor,3600,memout
Qq2k3k3v100v100m1600s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s4,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s5,1,2clsQ,3600,memout
Qq2k3k3v100v100m1600s5,1,quantor,3600,memout
Qq2k3k3v100v100m1600s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s5,1,sSolve,3600,timeout
Qq2k3k3v100v100m2000s10,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s10,1,quantor,3600,memout
Qq2k3k3v100v100m2000s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s10,1,sSolve,3600,timeout
Qq2k3k3v100v100m400s8,1,2clsQ,3600,timeout
Qq2k3k3v100v100m400s8,1,quantor,3600,memout
Qq2k3k3v100v100m400s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m400s8,1,sKizzo,2.44,ok
Qq2k3k3v100v100m400s8,1,sSolve,0.83,ok
Qq2k3k3v100v100m600s10,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s10,1,quantor,3600,memout
Qq2k3k3v100v100m600s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s10,1,sSolve,160.76,ok
Qq2k3k3v100v100m600s1,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s1,1,quantor,3600,memout
Qq2k3k3v100v100m600s1,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s1,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s1,1,sSolve,399.18,ok
Qq2k3k3v100v100m600s4,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s4,1,quantor,3600,memout
Qq2k3k3v100v100m600s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s4,1,sSolve,1490.56,ok
Qq2k3k3v100v100m800s10,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s10,1,quantor,3600,memout
Qq2k3k3v100v100m800s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s10,1,sSolve,3600,timeout
Qq2k3k3v100v100m800s8,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s8,1,quantor,3600,memout
Qq2k3k3v100v100m800s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s8,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s8,1,sSolve,3600,timeout
Qq2k3k3v20v20m240s7,1,2clsQ,6.9,ok
Qq2k3k3v20v20m240s7,1,quantor,35.08,ok
Qq2k3k3v20v20m240s7,1,QuBE,17.43,ok
Qq2k3k3v20v20m240s7,1,sKizzo,22.78,ok
Qq2k3k3v20v20m240s7,1,sSolve,0.91,ok
Qq2k3k3v20v20m240s9,1,2clsQ,7.88,ok
Qq2k3k3v20v20m240s9,1,quantor,78.97,ok
Qq2k3k3v20v20m240s9,1,QuBE,29.33,ok
Qq2k3k3v20v20m240s9,1,sKizzo,22.87,ok
Qq2k3k3v20v20m240s9,1,sSolve,1.05,ok
Qq2k3k3v20v20m280s7,1,2clsQ,13.2,ok
Qq2k3k3v20v20m280s7,1,quantor,138.14,ok
Qq2k3k3v20v20m280s7,1,QuBE,73.1,ok
Qq2k3k3v20v20m280s7,1,sKizzo,90.53,ok
Qq2k3k3v20v20m280s7,1,sSolve,0.92,ok
Qq2k3k3v20v20m400s5,1,2clsQ,0.7,ok
Qq2k3k3v20v20m400s5,1,quantor,3600,memout
Qq2k3k3v20v20m400s5,1,QuBE,0.67,ok
Qq2k3k3v20v20m400s5,1,sKizzo,550.2,ok
Qq2k3k3v20v20m400s5,1,sSolve,0.91,ok
Qq2k3k3v50v50m1000s10,1,2clsQ,3600,memout
Qq2k3k3v50v50m1000s10,1,quantor,3600,memout
Qq2k3k3v50v50m1000s10,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s10,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s10,1,sSolve,0.82,ok
Qq2k3k3v50v50m1000s6,1,2clsQ,3600,memout
Qq2k3k3v50v50m1000s6,1,quantor,3600,memout
Qq2k3k3v50v50m1000s6,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s6,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s6,1,sSolve,1.38,ok
Qq2k3k3v50v50m1000s9,1,2clsQ,3600,memout
Qq2k3k3v50v50m1000s9,1,quantor,3600,memout
Qq2k3k3v50v50m1000s9,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s9,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s9,1,sSolve,6.99,ok
Qq2k3k3v50v50m300s6,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s6,1,quantor,3600,memout
Qq2k3k3v50v50m300s6,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s6,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s6,1,sSolve,0.95,ok
Qq2k3k3v50v50m500s10,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s10,1,quantor,3600,memout
Qq2k3k3v50v50m500s10,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s10,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s10,1,sSolve,761.72,ok
Qq2k3k3v50v50m500s2,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s2,1,quantor,3600,memout
Qq2k3k3v50v50m500s2,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s2,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s2,1,sSolve,1196.06,ok
Qq2k3k3v50v50m500s3,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s3,1,quantor,3600,memout
Qq2k3k3v50v50m500s3,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s3,1,sSolve,494.37,ok
Qq2k3k3v50v50m500s4,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s4,1,quantor,3600,memout
Qq2k3k3v50v50m500s4,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s4,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s4,1,sSolve,1323.34,ok
Qq2k3k3v50v50m500s8,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s8,1,quantor,3600,memout
Qq2k3k3v50v50m500s8,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s8,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s8,1,sSolve,1373.95,ok
Qq2k3k3v50v50m800s2,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s2,1,quantor,3600,memout
Qq2k3k3v50v50m800s2,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s2,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s2,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s8,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s8,1,quantor,3600,memout
Qq2k3k3v50v50m800s8,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s8,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s8,1,sSolve,3600,timeout
Qq2k3k3v50v50m900s9,1,2clsQ,3600,timeout
Qq2k3k3v50v50m900s9,1,quantor,3600,memout
Qq2k3k3v50v50m900s9,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s9,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s9,1,sSolve,226.63,ok
rankfunc1_signed_32,1,2clsQ,3600,memout
rankfunc1_signed_32,1,quantor,3600,memout
rankfunc1_signed_32,1,QuBE,3600,timeout
rankfunc1_signed_32,1,sKizzo,0.04,ok
rankfunc1_signed_32,1,sSolve,3600,timeout
rankfunc31_unsigned_16,1,2clsQ,3600,memout
rankfunc31_unsigned_16,1,quantor,3600,memout
rankfunc31_unsigned_16,1,QuBE,3600,timeout
rankfunc31_unsigned_16,1,sKizzo,0.01,ok
rankfunc31_unsigned_16,1,sSolve,3600,timeout
rankfunc44_unsigned_32,1,2clsQ,3600,memout
rankfunc44_unsigned_32,1,quantor,3600,memout
