normalized-C4-2-60.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.32)]"
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.84)]"
normalized-chnl-10-11.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.92)]"
normalized-chnl35-40-pb-cnf-cr.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.46)]"
normalized-C3-2-31.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.66)]"
normalized-chnl-35-45.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.54)]"
normalized-bibd-25-25-9-9-3_glb.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1765.81)]"
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.43)]"
normalized-costasArray-16.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.91)]"
normalized-dubois-29_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.95)]"
normalized-e0ddr2-10-by-5-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.83)]"
normalized-dubois-23_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.95)]"
normalized-C3-1-31.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.97)]"
normalized-david-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.89)]"
normalized-C4-3-60.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.39)]"
normalized-fapp01-0200-0.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1785.61)]"
normalized-C5-2-91.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1765.39)]"
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1766.64)]"
normalized-bibd-19-57-9-3-1_glb.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1731.7)]"
normalized-bibd-12-132-33-3-6_glb.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1715.74)]"
normalized-fapp03-0300-1.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1722.1)]"
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1722.07)]"
normalized-fapp03-0300-0.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1720.85)]"
normalized-bmc-ibm-03-16.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1678.43)]"
normalized-fapp05-0350-2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1709.17)]"
normalized-BlackHole-4-7-e-1_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1491.1)]"
normalized-fapp08-0700-2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1573.52)]"
normalized-fapp16-0260-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1738.05)]"
normalized-fapp16-0260-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1737.01)]"
normalized-ehi-85-297-26_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1496.6100000000001)]"
normalized-fapp21-0500-0.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1769.51)]"
normalized-fapp21-0500-1.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1769.46)]"
normalized-fapp21-0500-2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1769.8)]"
normalized-fapp17-0300-10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1740.98)]"
normalized-fapp20-0420-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1701.33)]"
normalized-fapp20-0420-10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1702.36)]"
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1646.51)]"
normalized-fapp19-0350-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1647.98)]"
normalized-ehi-90-315-20_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1431.39)]"
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1447.51)]"
normalized-fapp07-0600-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1437.1)]"
normalized-fapp09-0800-0.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1432.82)]"
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1755.66)]"
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1742.74)]"
normalized-fpga-30-28.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.23)]"
normalized-fpga40-38-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.38)]"
normalized-fpsol2-i-1-15.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.39)]"
normalized-fpga-45-43.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1788.46)]"
normalized-fpga45-43-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1788.15)]"
normalized-fpsol2-i-1-60.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.35)]"
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.86)]"
normalized-fpsol2-i-2-20.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.84)]"
normalized-fpsol2-i-1-30.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.38)]"
normalized-fpsol2-i-3-15.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.86)]"
normalized-fpsol2-i-3-29.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.83)]"
normalized-fapp10-0900-0.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1207.15)]"
normalized-ft06x2-55.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-games120-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.9)]"
normalized-fischer-7-5-fair.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1685.3)]"
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1703.45)]"
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.56)]"
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.57)]"
normalized-gp10-06-1070.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.58)]"
normalized-frb35-17-4_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1714.92)]"
normalized-graph2-f25.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.7)]"
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1454.78)]"
normalized-graph5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.97)]"
normalized-fapp27-2550-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1225.72)]"
normalized-graph14-f27.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1785.56)]"
normalized-graph9-f10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1783.27)]"
normalized-haystacks-14.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.05)]"
normalized-graph9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.85)]"
normalized-fischer-7-6-fair.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1647.6)]"
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1446.67)]"
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1655.25)]"
normalized-haystacks-28.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1759.49)]"
normalized-frb40-19-2-mgd_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1655.78)]"
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1451.82)]"
normalized-ii-8a3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.46)]"
normalized-fapp32-0550-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1381.48)]"
normalized-inithx-i-1-53.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1790.97)]"
normalized-js-taillard-15-100-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.82)]"
normalized-js-taillard-15-105-6.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.8)]"
normalized-js-taillard-15-95-2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.77)]"
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1506.37)]"
normalized-js-taillard-15-95-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.78)]"
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.79)]"
normalized-js-taillard-20-100-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.96)]"
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1456.55)]"
normalized-js-taillard-20-15-105-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1790.09)]"
normalized-knights-100-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-knights-80-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-la03x2-593.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.93)]"
normalized-langford-3-14.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.63)]"
normalized-langford-2-21.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.62)]"
normalized-frb45-21-3_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1421.1)]"
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.93)]"
normalized-js-taillard-20-105-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.96)]"
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.95)]"
normalized-js-taillard-20-95-2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1783.55)]"
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1333.85)]"
normalized-lemma-24-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.89)]"
normalized-lemma-67-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.03)]"
normalized-mps-neos16.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.2)]"
normalized-mps-red-glass4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1795.42)]"
normalized-mps-red-adlittle.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.12)]"
normalized-langford-3-40.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.11)]"
normalized-mps-red-bell3a.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.15)]"
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.54)]"
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1792.1)]"
normalized-mulsol-i-2-28.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.58)]"
normalized-mulsol-i-1-35.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.54)]"
normalized-mps-red-mkc.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1781.46)]"
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1520.93)]"
normalized-mulsol-i-4-28.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.58)]"
normalized-mulsol-i-3-20.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.57)]"
normalized-myciel7-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.04)]"
normalized-mps-red-ran10x26.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1779.18)]"
normalized-ooo-rf6.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.92)]"
normalized-ooo-burch-dill-4-accl.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1786.87)]"
normalized-os-taillard-10-95-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.7)]"
normalized-os-taillard-15-100-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1788.84)]"
normalized-ooo-tag8-ucl.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1788.62)]"
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1788.9)]"
normalized-os-taillard-4-95-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.95)]"
normalized-os-taillard-5-105-2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.91)]"
normalized-os-taillard-5-105-6.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-5-95-0.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-7-100-2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.76)]"
normalized-os-taillard-5-100-1.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-15-95-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1788.61)]"
normalized-os-taillard-15-105-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1788.79)]"
normalized-os-taillard-5-105-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-os-taillard-7-95-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.75)]"
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1443.85)]"
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.76)]"
normalized-mps-red-UMTS.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1713.02)]"
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.42)]"
normalized-os-taillard-20-100-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1727.89)]"
normalized-patat-02-small-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.33)]"
normalized-patat-08-comp-14.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.07)]"
normalized-patat-02-small-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.44)]"
normalized-patat-08-comp-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1786.52)]"
normalized-pigeons-18.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-pigeons-11.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.97)]"
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1776.63)]"
normalized-pigeons-45.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.56)]"
normalized-primes-10-40-3-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-primes-15-40-3-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.95)]"
normalized-primes-20-60-3-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.93)]"
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.93)]"
normalized-primes-30-60-3-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-primes-30-80-3-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.92)]"
normalized-primes-30-40-3-5.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.94)]"
normalized-ppp:1-13.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1773.19)]"
normalized-queen11-11-11.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.33)]"
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1755.16)]"
normalized-queen14-14-14.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1795.79)]"
normalized-queen8-12-11.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.63)]"
normalized-queen16-16-15.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.27)]"
normalized-queenAttacking-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.22)]"
normalized-queen13-13-11.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.53)]"
normalized-queens-30.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.19)]"
normalized-radar-8-24-3-2-22.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.6)]"
normalized-radar-8-24-3-2-23.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.55)]"
normalized-radar-8-30-3-0-14.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.41)]"
normalized-radar-8-24-3-2-38.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.51)]"
normalized-radar-8-24-3-2-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.56)]"
normalized-radi.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.86)]"
normalized-ramsey-17-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.66)]"
normalized-radar-9-28-4-2-45.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.15)]"
normalized-ramsey-15-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.32)]"
normalized-pigeon-clauses-65-60.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1735.55)]"
normalized-queens-150.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1726.49)]"
normalized-geo50-20-d4-75-86_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1448.03)]"
normalized-ooo-tag12-ucl.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1611.27)]"
normalized-rand-2-30-15-306-230-31_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1770.89)]"
normalized-rand-2-30-15-306-230-41_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1774.75)]"
normalized-rand-2-30-15-306-230-44_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1768.03)]"
normalized-rand-2-30-15-306-230-48_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1769.03)]"
normalized-rand-2-30-15-306-230-8_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1774.45)]"
normalized-ramsey-32-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1741.25)]"
normalized-rand-2-30-15-306-230-fcd-16_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1770.17)]"
normalized-rand-2-40-11-414-200-20_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.07)]"
normalized-qwh-20-166-7_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1680.63)]"
normalized-rand-2-30-15-306-230-fcd-48_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1771.2)]"
normalized-rand-2-40-11-414-200-36_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.37)]"
normalized-rand-2-40-11-414-200-3_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.65)]"
normalized-rand-2-40-11-414-200-53_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.55)]"
normalized-rand-2-40-11-414-200-60_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.66)]"
normalized-rand-2-40-11-414-200-57_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.29)]"
normalized-rand-2-40-11-414-200-77_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.51)]"
normalized-rand-2-40-11-414-200-84_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.42)]"
normalized-rand-2-40-11-414-200-74_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.79)]"
normalized-rand-2-40-11-414-200-94_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.24)]"
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1782.12)]"
normalized-qwh-20-166-9_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1681.16)]"
normalized-rand-2-40-16-250-350-25_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1716.24)]"
normalized-rand-2-40-16-250-350-30_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1716.53)]"
normalized-ramsey-38-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1629.29)]"
normalized-frb50-23-2_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1039.1)]"
normalized-rand-2-40-16-250-350-68_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1716.43)]"
normalized-rand-2-40-16-250-350-56_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1716.26)]"
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1716.91)]"
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1652.88)]"
normalized-rand-2-40-19-443-230-32_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1648.24)]"
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1643.08)]"
normalized-rand-2-40-19-443-230-33_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1638.06)]"
normalized-rand-2-40-19-443-230-22_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1625.68)]"
normalized-ramsey-45-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1319.6599999999999)]"
normalized-rand-2-40-19-443-230-3_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1642.79)]"
normalized-rand-2-40-25-180-500-17_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1700.37)]"
normalized-rand-2-40-40-135-650-17_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-19-443-230-fcd-25_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1641.43)]"
normalized-rand-2-40-40-135-650-51_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.88)]"
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.87)]"
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.9)]"
normalized-rand-2-40-19-443-230-50_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1628.65)]"
normalized-rand-2-40-40-135-650-62_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-40-135-650-97_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.87)]"
normalized-rand-2-40-19-443-230-fcd-40_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1635.35)]"
normalized-rand-2-40-80-103-800-92_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.1)]"
normalized-rand-2-40-80-103-800-15_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.1)]"
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.15)]"
normalized-rand-2-40-25-180-500-40_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1700.22)]"
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.12)]"
