biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf00.01X-QBF.BB1-01X.BB2-01X.BB3-01X.with-IOC.unfold-010-shuffled,1,2clsQ,0.11,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf00.01X-QBF.BB1-01X.BB2-01X.BB3-01X.with-IOC.unfold-010-shuffled,1,quantor,0.01,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf00.01X-QBF.BB1-01X.BB2-01X.BB3-01X.with-IOC.unfold-010-shuffled,1,QuBE,0.11,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf00.01X-QBF.BB1-01X.BB2-01X.BB3-01X.with-IOC.unfold-010-shuffled,1,sKizzo,0.02,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf00.01X-QBF.BB1-01X.BB2-01X.BB3-01X.with-IOC.unfold-010-shuffled,1,sSolve,0.82,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-003-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-003-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-003-shuffled,1,QuBE,0.24,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-003-shuffled,1,sKizzo,103.37,ok
biu.mv.xl_ao.bb-b003-p020-MIF02-c01.blif-biu.inv.prop.bb-bmc.conf06.01X-QBF.BB1-01X.BB2-Zi.BB3-Zi.with-IOC.unfold-003-shuffled,1,sSolve,1358,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-009-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-009-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-009-shuffled,1,QuBE,0.49,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-009-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf02.01X-QBF.BB1-01X.BB2-Zi.BB3-01X.with-IOC.unfold-009-shuffled,1,sSolve,1.15,ok
BLOCKS3i.5.3-shuffled,1,2clsQ,3600,timeout
BLOCKS3i.5.3-shuffled,1,quantor,0.26,ok
BLOCKS3i.5.3-shuffled,1,QuBE,524.71,ok
BLOCKS3i.5.3-shuffled,1,sKizzo,0.06,ok
BLOCKS3i.5.3-shuffled,1,sSolve,3600,timeout
c3_BMC_p1_k256-shuffled,1,2clsQ,3600,memout
c3_BMC_p1_k256-shuffled,1,quantor,22.68,ok
c3_BMC_p1_k256-shuffled,1,QuBE,3600,timeout
c3_BMC_p1_k256-shuffled,1,sKizzo,230.86,ok
c3_BMC_p1_k256-shuffled,1,sSolve,3600,timeout
c4_BMC_p1_k512-shuffled,1,2clsQ,16.15,ok
c4_BMC_p1_k512-shuffled,1,quantor,0.96,ok
c4_BMC_p1_k512-shuffled,1,QuBE,1118.27,ok
c4_BMC_p1_k512-shuffled,1,sKizzo,9.42,ok
c4_BMC_p1_k512-shuffled,1,sSolve,9.8,ok
C880.blif_0.10_1.00_0_0_out_exact,1,2clsQ,3600,timeout
C880.blif_0.10_1.00_0_0_out_exact,1,quantor,3600,timeout
C880.blif_0.10_1.00_0_0_out_exact,1,QuBE,3600,timeout
C880.blif_0.10_1.00_0_0_out_exact,1,sKizzo,3600,memout
C880.blif_0.10_1.00_0_0_out_exact,1,sSolve,3600,timeout
cmu.periodic.N-d2-shuffled,1,2clsQ,3600,timeout
cmu.periodic.N-d2-shuffled,1,quantor,0.65,ok
cmu.periodic.N-d2-shuffled,1,QuBE,3600,timeout
cmu.periodic.N-d2-shuffled,1,sKizzo,0.07,ok
cmu.periodic.N-d2-shuffled,1,sSolve,3600,timeout
connect_9x8_6_D-shuffled,1,2clsQ,1.56,ok
connect_9x8_6_D-shuffled,1,quantor,0.83,ok
connect_9x8_6_D-shuffled,1,QuBE,1.94,ok
connect_9x8_6_D-shuffled,1,sKizzo,0.92,ok
connect_9x8_6_D-shuffled,1,sSolve,1.42,ok
connect_9x8_8_D-shuffled,1,2clsQ,2.43,ok
connect_9x8_8_D-shuffled,1,quantor,0.88,ok
connect_9x8_8_D-shuffled,1,QuBE,1.58,ok
connect_9x8_8_D-shuffled,1,sKizzo,0.83,ok
connect_9x8_8_D-shuffled,1,sSolve,1.42,ok
Core1108_tbm_02.tex.moduleQ3.2S.000056,1,2clsQ,1837.26,ok
Core1108_tbm_02.tex.moduleQ3.2S.000056,1,quantor,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000056,1,QuBE,37.78,ok
Core1108_tbm_02.tex.moduleQ3.2S.000056,1,sKizzo,108.29,ok
Core1108_tbm_02.tex.moduleQ3.2S.000056,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000031,1,2clsQ,1165.12,ok
Core1108_tbm_03.tex.module.000031,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000031,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000031,1,sKizzo,158.17,ok
Core1108_tbm_03.tex.module.000031,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000039,1,2clsQ,461.98,ok
Core1108_tbm_03.tex.module.000039,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000039,1,QuBE,59.18,ok
Core1108_tbm_03.tex.module.000039,1,sKizzo,164.19,ok
Core1108_tbm_03.tex.module.000039,1,sSolve,3600,timeout
Core1108_tbm_03.tex.moduleQ3.2S.000048,1,2clsQ,1507.64,ok
Core1108_tbm_03.tex.moduleQ3.2S.000048,1,quantor,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000048,1,QuBE,65.93,ok
Core1108_tbm_03.tex.moduleQ3.2S.000048,1,sKizzo,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000048,1,sSolve,3600,timeout
Core1108_tbm_09.tex.module.000008,1,2clsQ,2179.29,ok
Core1108_tbm_09.tex.module.000008,1,quantor,3600,memout
Core1108_tbm_09.tex.module.000008,1,QuBE,2699.3,ok
Core1108_tbm_09.tex.module.000008,1,sKizzo,108.99,ok
Core1108_tbm_09.tex.module.000008,1,sSolve,3600,timeout
Core1108_tbm_09.tex.module.000010,1,2clsQ,2330.59,ok
Core1108_tbm_09.tex.module.000010,1,quantor,3600,memout
Core1108_tbm_09.tex.module.000010,1,QuBE,2678.43,ok
Core1108_tbm_09.tex.module.000010,1,sKizzo,92.4,ok
Core1108_tbm_09.tex.module.000010,1,sSolve,3600,timeout
Core1108_tbm_09.tex.module.000028,1,2clsQ,0.18,ok
Core1108_tbm_09.tex.module.000028,1,quantor,3600,memout
Core1108_tbm_09.tex.module.000028,1,QuBE,0.11,ok
Core1108_tbm_09.tex.module.000028,1,sKizzo,116.15,ok
Core1108_tbm_09.tex.module.000028,1,sSolve,35.71,ok
Core1108_tbm_09.tex.moduleQ3.2S.000007,1,2clsQ,2499.83,ok
Core1108_tbm_09.tex.moduleQ3.2S.000007,1,quantor,3600,memout
Core1108_tbm_09.tex.moduleQ3.2S.000007,1,QuBE,75.37,ok
Core1108_tbm_09.tex.moduleQ3.2S.000007,1,sKizzo,782.72,ok
Core1108_tbm_09.tex.moduleQ3.2S.000007,1,sSolve,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000011,1,2clsQ,2231.51,ok
Core1108_tbm_21.tex.moduleQ3.2S.000011,1,quantor,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000011,1,QuBE,3600,timeout
Core1108_tbm_21.tex.moduleQ3.2S.000011,1,sKizzo,391.71,ok
Core1108_tbm_21.tex.moduleQ3.2S.000011,1,sSolve,3600,timeout
emptyroom_e3_ser---19_-shuffled,1,2clsQ,3600,timeout
emptyroom_e3_ser---19_-shuffled,1,quantor,117.25,ok
emptyroom_e3_ser---19_-shuffled,1,QuBE,3600,timeout
emptyroom_e3_ser---19_-shuffled,1,sKizzo,537.72,ok
emptyroom_e3_ser---19_-shuffled,1,sSolve,3600,timeout
ev-pr-4x4-5-3-0-0-1-s-shuffled,1,2clsQ,3600,timeout
ev-pr-4x4-5-3-0-0-1-s-shuffled,1,quantor,3600,timeout
ev-pr-4x4-5-3-0-0-1-s-shuffled,1,QuBE,3600,timeout
ev-pr-4x4-5-3-0-0-1-s-shuffled,1,sKizzo,2.27,ok
ev-pr-4x4-5-3-0-0-1-s-shuffled,1,sSolve,3600,timeout
ev-pr-6x6-11-5-0-1-2-lg-shuffled,1,2clsQ,3600,timeout
ev-pr-6x6-11-5-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-6x6-11-5-0-1-2-lg-shuffled,1,QuBE,3600,memout
ev-pr-6x6-11-5-0-1-2-lg-shuffled,1,sKizzo,3600,memout
ev-pr-6x6-11-5-0-1-2-lg-shuffled,1,sSolve,3600,timeout
jnh218-00-shuffled,1,2clsQ,1.1,ok
jnh218-00-shuffled,1,quantor,280.62,ok
jnh218-00-shuffled,1,QuBE,0.09,ok
jnh218-00-shuffled,1,sKizzo,3600,memout
jnh218-00-shuffled,1,sSolve,1.82,ok
k_d4_n-14-shuffled,1,2clsQ,3600,timeout
k_d4_n-14-shuffled,1,quantor,3600,memout
k_d4_n-14-shuffled,1,QuBE,3600,timeout
k_d4_n-14-shuffled,1,sKizzo,14.08,ok
k_d4_n-14-shuffled,1,sSolve,409.23,ok
k_d4_n-17-shuffled,1,2clsQ,3600,timeout
k_d4_n-17-shuffled,1,quantor,3600,memout
k_d4_n-17-shuffled,1,QuBE,3600,memout
k_d4_n-17-shuffled,1,sKizzo,15.04,ok
k_d4_n-17-shuffled,1,sSolve,578.71,ok
k_dum_p-16-shuffled,1,2clsQ,3600,timeout
k_dum_p-16-shuffled,1,quantor,13.36,ok
k_dum_p-16-shuffled,1,QuBE,3600,timeout
k_dum_p-16-shuffled,1,sKizzo,0.06,ok
k_dum_p-16-shuffled,1,sSolve,4.18,ok
k_lin_p-12-shuffled,1,2clsQ,0.07,ok
k_lin_p-12-shuffled,1,quantor,0.13,ok
k_lin_p-12-shuffled,1,QuBE,1.09,ok
k_lin_p-12-shuffled,1,sKizzo,0.03,ok
k_lin_p-12-shuffled,1,sSolve,1.64,ok
k_lin_p-8-shuffled,1,2clsQ,3600,memout
k_lin_p-8-shuffled,1,quantor,0.04,ok
k_lin_p-8-shuffled,1,QuBE,0.49,ok
k_lin_p-8-shuffled,1,sKizzo,0.03,ok
k_lin_p-8-shuffled,1,sSolve,0.9,ok
k_t4p_p-4-shuffled,1,2clsQ,1005.92,ok
k_t4p_p-4-shuffled,1,quantor,0.03,ok
k_t4p_p-4-shuffled,1,QuBE,3600,timeout
k_t4p_p-4-shuffled,1,sKizzo,0.02,ok
k_t4p_p-4-shuffled,1,sSolve,4.82,ok
lut4_XOR_fOR-shuffled,1,2clsQ,0.11,ok
lut4_XOR_fOR-shuffled,1,quantor,0.01,ok
lut4_XOR_fOR-shuffled,1,QuBE,0.13,ok
lut4_XOR_fOR-shuffled,1,sKizzo,0.01,ok
lut4_XOR_fOR-shuffled,1,sSolve,1.15,ok
ncf_16_32_8_d.9,1,2clsQ,3600,timeout
ncf_16_32_8_d.9,1,quantor,3600,memout
ncf_16_32_8_d.9,1,QuBE,3600,timeout
ncf_16_32_8_d.9,1,sKizzo,3600,memout
ncf_16_32_8_d.9,1,sSolve,3600,timeout
ncf_16_32_8_edau.2,1,2clsQ,3600,timeout
ncf_16_32_8_edau.2,1,quantor,3600,memout
ncf_16_32_8_edau.2,1,QuBE,3600,timeout
ncf_16_32_8_edau.2,1,sKizzo,3600,memout
ncf_16_32_8_edau.2,1,sSolve,3600,timeout
ncf_16_32_8_euad.7,1,2clsQ,3600,timeout
ncf_16_32_8_euad.7,1,quantor,3600,memout
ncf_16_32_8_euad.7,1,QuBE,3600,timeout
ncf_16_32_8_euad.7,1,sKizzo,3600,memout
ncf_16_32_8_euad.7,1,sSolve,1011.5,ok
ncf_16_32_8_euad.8,1,2clsQ,3600,timeout
ncf_16_32_8_euad.8,1,quantor,3600,memout
ncf_16_32_8_euad.8,1,QuBE,3600,memout
ncf_16_32_8_euad.8,1,sKizzo,3600,memout
ncf_16_32_8_euad.8,1,sSolve,3600,timeout
ncf_8_16_4_d.10,1,2clsQ,12.48,ok
ncf_8_16_4_d.10,1,quantor,0,ok
ncf_8_16_4_d.10,1,QuBE,0.17,ok
ncf_8_16_4_d.10,1,sKizzo,0,ok
ncf_8_16_4_d.10,1,sSolve,0.84,ok
ncf_8_16_4_d.5,1,2clsQ,0.04,ok
ncf_8_16_4_d.5,1,quantor,0,ok
ncf_8_16_4_d.5,1,QuBE,0.07,ok
ncf_8_16_4_d.5,1,sKizzo,0.02,ok
ncf_8_16_4_d.5,1,sSolve,0.77,ok
ncf_8_16_4_edau.4,1,2clsQ,581.45,ok
ncf_8_16_4_edau.4,1,quantor,3600,memout
ncf_8_16_4_edau.4,1,QuBE,817.26,ok
ncf_8_16_4_edau.4,1,sKizzo,0,ok
ncf_8_16_4_edau.4,1,sSolve,1.35,ok
ncf_8_16_4_edau.9,1,2clsQ,2170.97,ok
ncf_8_16_4_edau.9,1,quantor,3600,memout
ncf_8_16_4_edau.9,1,QuBE,1649.97,ok
ncf_8_16_4_edau.9,1,sKizzo,3600,memout
ncf_8_16_4_edau.9,1,sSolve,92.49,ok
ncf_8_16_4_euad.7,1,2clsQ,3600,timeout
ncf_8_16_4_euad.7,1,quantor,3600,memout
ncf_8_16_4_euad.7,1,QuBE,3131.96,ok
ncf_8_16_4_euad.7,1,sKizzo,3600,memout
ncf_8_16_4_euad.7,1,sSolve,1.11,ok
nusmv.reactor^1.C-d4-shuffled,1,2clsQ,3600,timeout
nusmv.reactor^1.C-d4-shuffled,1,quantor,3600,memout
nusmv.reactor^1.C-d4-shuffled,1,QuBE,3600,memout
nusmv.reactor^1.C-d4-shuffled,1,sKizzo,5.65,ok
nusmv.reactor^1.C-d4-shuffled,1,sSolve,3600,timeout
Qq2k3k3v100v100m1200s2,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s2,1,quantor,3600,memout
Qq2k3k3v100v100m1200s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s2,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s10,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s10,1,quantor,3600,memout
Qq2k3k3v100v100m1400s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s10,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s9,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s9,1,quantor,3600,memout
Qq2k3k3v100v100m1400s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s9,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s2,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1800s2,1,quantor,3600,memout
Qq2k3k3v100v100m1800s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s2,1,sSolve,3600,timeout
Qq2k3k3v100v100m400s5,1,2clsQ,3600,timeout
Qq2k3k3v100v100m400s5,1,quantor,3600,memout
Qq2k3k3v100v100m400s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m400s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m400s5,1,sSolve,0.9,ok
Qq2k3k3v100v100m400s7,1,2clsQ,3600,timeout
Qq2k3k3v100v100m400s7,1,quantor,3600,memout
Qq2k3k3v100v100m400s7,1,QuBE,3600,timeout
Qq2k3k3v100v100m400s7,1,sKizzo,3600,memout
Qq2k3k3v100v100m400s7,1,sSolve,0.87,ok
Qq2k3k3v100v100m600s5,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s5,1,quantor,3600,memout
Qq2k3k3v100v100m600s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s5,1,sSolve,1785.41,ok
Qq2k3k3v100v100m600s9,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s9,1,quantor,3600,memout
Qq2k3k3v100v100m600s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s9,1,sSolve,360.87,ok
Qq2k3k3v100v100m800s4,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s4,1,quantor,3600,memout
Qq2k3k3v100v100m800s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s4,1,sSolve,3600,timeout
Qq2k3k3v100v100m800s7,1,2clsQ,3600,timeout
Qq2k3k3v100v100m800s7,1,quantor,3600,memout
Qq2k3k3v100v100m800s7,1,QuBE,3600,timeout
Qq2k3k3v100v100m800s7,1,sKizzo,3600,memout
Qq2k3k3v100v100m800s7,1,sSolve,3600,timeout
Qq2k3k3v20v20m120s1,1,2clsQ,0.45,ok
Qq2k3k3v20v20m120s1,1,quantor,0.11,ok
Qq2k3k3v20v20m120s1,1,QuBE,0.12,ok
Qq2k3k3v20v20m120s1,1,sKizzo,0.31,ok
Qq2k3k3v20v20m120s1,1,sSolve,0.85,ok
Qq2k3k3v20v20m160s6,1,2clsQ,1.73,ok
Qq2k3k3v20v20m160s6,1,quantor,3.35,ok
Qq2k3k3v20v20m160s6,1,QuBE,0.79,ok
Qq2k3k3v20v20m160s6,1,sKizzo,1.16,ok
Qq2k3k3v20v20m160s6,1,sSolve,0.9,ok
Qq2k3k3v20v20m160s7,1,2clsQ,1.01,ok
Qq2k3k3v20v20m160s7,1,quantor,0.81,ok
Qq2k3k3v20v20m160s7,1,QuBE,0.36,ok
Qq2k3k3v20v20m160s7,1,sKizzo,0.48,ok
Qq2k3k3v20v20m160s7,1,sSolve,0.77,ok
Qq2k3k3v20v20m200s10,1,2clsQ,4.79,ok
Qq2k3k3v20v20m200s10,1,quantor,11.06,ok
Qq2k3k3v20v20m200s10,1,QuBE,3.97,ok
Qq2k3k3v20v20m200s10,1,sKizzo,21.99,ok
Qq2k3k3v20v20m200s10,1,sSolve,0.87,ok
Qq2k3k3v20v20m200s9,1,2clsQ,3.11,ok
Qq2k3k3v20v20m200s9,1,quantor,21.87,ok
Qq2k3k3v20v20m200s9,1,QuBE,3.87,ok
Qq2k3k3v20v20m200s9,1,sKizzo,6.7,ok
Qq2k3k3v20v20m200s9,1,sSolve,0.79,ok
Qq2k3k3v20v20m240s6,1,2clsQ,9.88,ok
Qq2k3k3v20v20m240s6,1,quantor,69.08,ok
Qq2k3k3v20v20m240s6,1,QuBE,40,ok
Qq2k3k3v20v20m240s6,1,sKizzo,24.22,ok
Qq2k3k3v20v20m240s6,1,sSolve,1.08,ok
Qq2k3k3v20v20m280s5,1,2clsQ,14.57,ok
Qq2k3k3v20v20m280s5,1,quantor,187.96,ok
Qq2k3k3v20v20m280s5,1,QuBE,169.97,ok
Qq2k3k3v20v20m280s5,1,sKizzo,79.36,ok
Qq2k3k3v20v20m280s5,1,sSolve,0.98,ok
Qq2k3k3v20v20m320s3,1,2clsQ,17.99,ok
Qq2k3k3v20v20m320s3,1,quantor,3600,memout
Qq2k3k3v20v20m320s3,1,QuBE,309.09,ok
Qq2k3k3v20v20m320s3,1,sKizzo,178.14,ok
Qq2k3k3v20v20m320s3,1,sSolve,1.12,ok
Qq2k3k3v20v20m320s7,1,2clsQ,15.37,ok
Qq2k3k3v20v20m320s7,1,quantor,261.67,ok
Qq2k3k3v20v20m320s7,1,QuBE,355.14,ok
Qq2k3k3v20v20m320s7,1,sKizzo,182.84,ok
Qq2k3k3v20v20m320s7,1,sSolve,1.24,ok
Qq2k3k3v20v20m360s10,1,2clsQ,5.99,ok
Qq2k3k3v20v20m360s10,1,quantor,3600,memout
Qq2k3k3v20v20m360s10,1,QuBE,3.96,ok
Qq2k3k3v20v20m360s10,1,sKizzo,288.76,ok
Qq2k3k3v20v20m360s10,1,sSolve,0.84,ok
Qq2k3k3v20v20m360s7,1,2clsQ,10.2,ok
Qq2k3k3v20v20m360s7,1,quantor,3600,memout
Qq2k3k3v20v20m360s7,1,QuBE,5.99,ok
Qq2k3k3v20v20m360s7,1,sKizzo,244.07,ok
Qq2k3k3v20v20m360s7,1,sSolve,1.12,ok
Qq2k3k3v20v20m360s9,1,2clsQ,5.28,ok
Qq2k3k3v20v20m360s9,1,quantor,3600,memout
Qq2k3k3v20v20m360s9,1,QuBE,1.53,ok
Qq2k3k3v20v20m360s9,1,sKizzo,413.5,ok
Qq2k3k3v20v20m360s9,1,sSolve,0.87,ok
Qq2k3k3v20v20m80s10,1,2clsQ,0.01,ok
Qq2k3k3v20v20m80s10,1,quantor,0,ok
Qq2k3k3v20v20m80s10,1,QuBE,0.04,ok
Qq2k3k3v20v20m80s10,1,sKizzo,0.01,ok
Qq2k3k3v20v20m80s10,1,sSolve,0.77,ok
Qq2k3k3v50v50m200s8,1,2clsQ,3600,timeout
Qq2k3k3v50v50m200s8,1,quantor,93.39,ok
Qq2k3k3v50v50m200s8,1,QuBE,40.82,ok
Qq2k3k3v50v50m200s8,1,sKizzo,0.08,ok
Qq2k3k3v50v50m200s8,1,sSolve,0.77,ok
Qq2k3k3v50v50m400s10,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s10,1,quantor,3600,memout
Qq2k3k3v50v50m400s10,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s10,1,sKizzo,3600,memout
Qq2k3k3v50v50m400s10,1,sSolve,13.85,ok
Qq2k3k3v50v50m400s3,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s3,1,quantor,3600,memout
Qq2k3k3v50v50m400s3,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m400s3,1,sSolve,7.69,ok
Qq2k3k3v50v50m400s4,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s4,1,quantor,3600,memout
Qq2k3k3v50v50m400s4,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s4,1,sKizzo,3600,memout
