BF22_cpmp_20_5_80_16_60_9,1,idastar-symmullt-transmul,3600,timeout
BF24_cpmp_20_5_80_32_60_13,1,astar-symmulgt-transmul,296.083,ok
BF24_cpmp_20_5_80_32_60_13,1,astar-symmullt-transmul,21.981,ok
BF24_cpmp_20_5_80_32_60_13,1,idastar-symmulgt-transmul,3600,timeout
BF24_cpmp_20_5_80_32_60_13,1,idastar-symmullt-transmul,3600,timeout
BF2_cpmp_16_5_48_10_36_11,1,astar-symmulgt-transmul,0.772,ok
BF2_cpmp_16_5_48_10_36_11,1,astar-symmullt-transmul,1.136,ok
BF2_cpmp_16_5_48_10_36_11,1,idastar-symmulgt-transmul,3600,timeout
BF2_cpmp_16_5_48_10_36_11,1,idastar-symmullt-transmul,3600,timeout
BF2_cpmp_16_5_48_10_36_17,1,astar-symmulgt-transmul,0.048,ok
BF2_cpmp_16_5_48_10_36_17,1,astar-symmullt-transmul,0.968,ok
BF2_cpmp_16_5_48_10_36_17,1,idastar-symmulgt-transmul,0.004,ok
BF2_cpmp_16_5_48_10_36_17,1,idastar-symmullt-transmul,0.008,ok
BF2_cpmp_16_5_48_10_36_3,1,astar-symmulgt-transmul,0.108,ok
BF2_cpmp_16_5_48_10_36_3,1,astar-symmullt-transmul,14.797,ok
BF2_cpmp_16_5_48_10_36_3,1,idastar-symmulgt-transmul,0.004,ok
BF2_cpmp_16_5_48_10_36_3,1,idastar-symmullt-transmul,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,astar-symmulgt-transmul,0.02,ok
BF3_cpmp_16_5_48_20_29_8,1,astar-symmullt-transmul,3600,memout
BF3_cpmp_16_5_48_20_29_8,1,idastar-symmulgt-transmul,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,idastar-symmullt-transmul,3600,timeout
BF4_cpmp_16_5_48_20_36_5,1,astar-symmulgt-transmul,0.216,ok
BF4_cpmp_16_5_48_20_36_5,1,astar-symmullt-transmul,1.312,ok
BF4_cpmp_16_5_48_20_36_5,1,idastar-symmulgt-transmul,0.048,ok
BF4_cpmp_16_5_48_20_36_5,1,idastar-symmullt-transmul,3.232,ok
BF5_cpmp_16_5_64_13_39_11,1,astar-symmulgt-transmul,3600,memout
BF5_cpmp_16_5_64_13_39_11,1,astar-symmullt-transmul,3600,memout
BF5_cpmp_16_5_64_13_39_11,1,idastar-symmulgt-transmul,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,idastar-symmullt-transmul,238.703,ok
BF6_cpmp_16_5_64_13_48_7,1,astar-symmulgt-transmul,9.729,ok
BF6_cpmp_16_5_64_13_48_7,1,astar-symmullt-transmul,14.477,ok
BF6_cpmp_16_5_64_13_48_7,1,idastar-symmulgt-transmul,3600,timeout
BF6_cpmp_16_5_64_13_48_7,1,idastar-symmullt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_10,1,astar-symmulgt-transmul,353.126,ok
BF7_cpmp_16_5_64_26_39_10,1,astar-symmullt-transmul,2.216,ok
BF7_cpmp_16_5_64_26_39_10,1,idastar-symmulgt-transmul,66.108,ok
BF7_cpmp_16_5_64_26_39_10,1,idastar-symmullt-transmul,2.032,ok
BF7_cpmp_16_5_64_26_39_14,1,astar-symmulgt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_14,1,astar-symmullt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_14,1,idastar-symmulgt-transmul,3600,timeout
BF7_cpmp_16_5_64_26_39_14,1,idastar-symmullt-transmul,657.537,ok
BF7_cpmp_16_5_64_26_39_17,1,astar-symmulgt-transmul,3600,memout
BF7_cpmp_16_5_64_26_39_17,1,astar-symmullt-transmul,300.859,ok
BF7_cpmp_16_5_64_26_39_17,1,idastar-symmulgt-transmul,3.472,ok
BF7_cpmp_16_5_64_26_39_17,1,idastar-symmullt-transmul,589.277,ok
BF8_cpmp_16_5_64_26_48_1,1,astar-symmulgt-transmul,0.128,ok
BF8_cpmp_16_5_64_26_48_1,1,astar-symmullt-transmul,24.645,ok
BF8_cpmp_16_5_64_26_48_1,1,idastar-symmulgt-transmul,3600,timeout
BF8_cpmp_16_5_64_26_48_1,1,idastar-symmullt-transmul,3600,timeout
LC2a_lc2a_3,1,astar-symmulgt-transmul,31.086,ok
LC2a_lc2a_3,1,astar-symmullt-transmul,1.636,ok
LC2a_lc2a_3,1,idastar-symmulgt-transmul,25.442,ok
LC2a_lc2a_3,1,idastar-symmullt-transmul,30.694,ok
LC2b_lc2b_1,1,astar-symmulgt-transmul,21.005,ok
LC2b_lc2b_1,1,astar-symmullt-transmul,3600,memout
LC2b_lc2b_1,1,idastar-symmulgt-transmul,17.401,ok
LC2b_lc2b_1,1,idastar-symmullt-transmul,652.297,ok
LC2b_lc2b_2,1,astar-symmulgt-transmul,3039.914,ok
LC2b_lc2b_2,1,astar-symmullt-transmul,3600,memout
LC2b_lc2b_2,1,idastar-symmulgt-transmul,1806.705,ok
LC2b_lc2b_2,1,idastar-symmullt-transmul,3600,timeout
LC2b_lc2b_5,1,astar-symmulgt-transmul,3600,memout
LC2b_lc2b_5,1,astar-symmullt-transmul,3600,memout
LC2b_lc2b_5,1,idastar-symmulgt-transmul,3600,timeout
LC2b_lc2b_5,1,idastar-symmullt-transmul,10.729,ok
cv_data3-5-8,1,astar-symmulgt-transmul,0.26,ok
cv_data3-5-8,1,astar-symmullt-transmul,0.268,ok
cv_data3-5-8,1,idastar-symmulgt-transmul,0.084,ok
cv_data3-5-8,1,idastar-symmullt-transmul,0.084,ok
cv_data3-7-30,1,astar-symmulgt-transmul,0.316,ok
cv_data3-7-30,1,astar-symmullt-transmul,0.384,ok
cv_data3-7-30,1,idastar-symmulgt-transmul,0.004,ok
cv_data3-7-30,1,idastar-symmullt-transmul,0.004,ok
cv_data3-8-28,1,astar-symmulgt-transmul,0.308,ok
cv_data3-8-28,1,astar-symmullt-transmul,0.252,ok
cv_data3-8-28,1,idastar-symmulgt-transmul,0.168,ok
cv_data3-8-28,1,idastar-symmullt-transmul,0.104,ok
cv_data4-4-24,1,astar-symmulgt-transmul,12.105,ok
cv_data4-4-24,1,astar-symmullt-transmul,11.865,ok
cv_data4-4-24,1,idastar-symmulgt-transmul,2.08,ok
cv_data4-4-24,1,idastar-symmullt-transmul,2.056,ok
cv_data4-4-25,1,astar-symmulgt-transmul,46.347,ok
cv_data4-4-25,1,astar-symmullt-transmul,40.486,ok
cv_data4-4-25,1,idastar-symmulgt-transmul,12.009,ok
cv_data4-4-25,1,idastar-symmullt-transmul,11.057,ok
cv_data4-4-30,1,astar-symmulgt-transmul,2.744,ok
cv_data4-4-30,1,astar-symmullt-transmul,2.964,ok
cv_data4-4-30,1,idastar-symmulgt-transmul,1.8,ok
cv_data4-4-30,1,idastar-symmullt-transmul,1.824,ok
cv_data4-5-23,1,astar-symmulgt-transmul,1.516,ok
cv_data4-5-23,1,astar-symmullt-transmul,1.688,ok
cv_data4-5-23,1,idastar-symmulgt-transmul,1.78,ok
cv_data4-5-23,1,idastar-symmullt-transmul,1.56,ok
cv_data4-6-5,1,astar-symmulgt-transmul,2.14,ok
cv_data4-6-5,1,astar-symmullt-transmul,1.788,ok
cv_data4-6-5,1,idastar-symmulgt-transmul,1.936,ok
cv_data4-6-5,1,idastar-symmullt-transmul,0.788,ok
cv_data4-7-1,1,astar-symmulgt-transmul,86.009,ok
cv_data4-7-1,1,astar-symmullt-transmul,56.924,ok
cv_data4-7-1,1,idastar-symmulgt-transmul,2.644,ok
cv_data4-7-1,1,idastar-symmullt-transmul,2.336,ok
cv_data4-7-10,1,astar-symmulgt-transmul,3600,memout
cv_data4-7-10,1,astar-symmullt-transmul,3600,memout
cv_data4-7-10,1,idastar-symmulgt-transmul,96.27,ok
cv_data4-7-10,1,idastar-symmullt-transmul,96.41,ok
cv_data4-7-11,1,astar-symmulgt-transmul,1.432,ok
cv_data4-7-11,1,astar-symmullt-transmul,0.76,ok
cv_data4-7-11,1,idastar-symmulgt-transmul,0.3,ok
cv_data4-7-11,1,idastar-symmullt-transmul,0.112,ok
cv_data4-7-30,1,astar-symmulgt-transmul,4.6,ok
cv_data4-7-30,1,astar-symmullt-transmul,1.408,ok
cv_data4-7-30,1,idastar-symmulgt-transmul,0.432,ok
cv_data4-7-30,1,idastar-symmullt-transmul,0.352,ok
cv_data4-7-34,1,astar-symmulgt-transmul,0.096,ok
cv_data4-7-34,1,astar-symmullt-transmul,0.092,ok
cv_data4-7-34,1,idastar-symmulgt-transmul,0.296,ok
cv_data4-7-34,1,idastar-symmullt-transmul,0.128,ok
cv_data4-7-37,1,astar-symmulgt-transmul,201.793,ok
cv_data4-7-37,1,astar-symmullt-transmul,259.488,ok
cv_data4-7-37,1,idastar-symmulgt-transmul,21.665,ok
cv_data4-7-37,1,idastar-symmullt-transmul,35.174,ok
cv_data4-7-6,1,astar-symmulgt-transmul,2.244,ok
cv_data4-7-6,1,astar-symmullt-transmul,4.272,ok
cv_data4-7-6,1,idastar-symmulgt-transmul,11.713,ok
cv_data4-7-6,1,idastar-symmullt-transmul,8.173,ok
cv_data5-10-23,1,astar-symmulgt-transmul,3600,memout
cv_data5-10-23,1,astar-symmullt-transmul,3600,memout
cv_data5-10-23,1,idastar-symmulgt-transmul,2579.769,ok
cv_data5-10-23,1,idastar-symmullt-transmul,556.423,ok
cv_data5-4-21,1,astar-symmulgt-transmul,3600,memout
cv_data5-4-21,1,astar-symmullt-transmul,3600,memout
cv_data5-4-21,1,idastar-symmulgt-transmul,2854.162,ok
cv_data5-4-21,1,idastar-symmullt-transmul,2822.916,ok
cv_data5-4-30,1,astar-symmulgt-transmul,2.472,ok
cv_data5-4-30,1,astar-symmullt-transmul,2.82,ok
cv_data5-4-30,1,idastar-symmulgt-transmul,2.3,ok
cv_data5-4-30,1,idastar-symmullt-transmul,2.04,ok
cv_data5-4-36,1,astar-symmulgt-transmul,783.105,ok
cv_data5-4-36,1,astar-symmullt-transmul,1015.33,ok
cv_data5-4-36,1,idastar-symmulgt-transmul,175.423,ok
cv_data5-4-36,1,idastar-symmullt-transmul,162.726,ok
cv_data5-4-9,1,astar-symmulgt-transmul,234.323,ok
cv_data5-4-9,1,astar-symmullt-transmul,258.888,ok
cv_data5-4-9,1,idastar-symmulgt-transmul,42.911,ok
cv_data5-4-9,1,idastar-symmullt-transmul,43.839,ok
cv_data5-5-11,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-11,1,astar-symmullt-transmul,3600,memout
cv_data5-5-11,1,idastar-symmulgt-transmul,3600,timeout
cv_data5-5-11,1,idastar-symmullt-transmul,2891.773,ok
cv_data5-5-12,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-12,1,astar-symmullt-transmul,3600,memout
cv_data5-5-12,1,idastar-symmulgt-transmul,224.286,ok
cv_data5-5-12,1,idastar-symmullt-transmul,213.965,ok
cv_data5-5-13,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-13,1,astar-symmullt-transmul,3600,memout
cv_data5-5-13,1,idastar-symmulgt-transmul,1303.693,ok
cv_data5-5-13,1,idastar-symmullt-transmul,913.593,ok
cv_data5-5-16,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-16,1,astar-symmullt-transmul,3600,memout
cv_data5-5-16,1,idastar-symmulgt-transmul,371.783,ok
cv_data5-5-16,1,idastar-symmullt-transmul,250.328,ok
cv_data5-5-22,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-22,1,astar-symmullt-transmul,3600,memout
cv_data5-5-22,1,idastar-symmulgt-transmul,95.806,ok
cv_data5-5-22,1,idastar-symmullt-transmul,79.885,ok
cv_data5-5-24,1,astar-symmulgt-transmul,0.632,ok
cv_data5-5-24,1,astar-symmullt-transmul,0.468,ok
cv_data5-5-24,1,idastar-symmulgt-transmul,0.792,ok
cv_data5-5-24,1,idastar-symmullt-transmul,0.788,ok
cv_data5-6-7,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-7,1,astar-symmullt-transmul,3600,memout
cv_data5-6-7,1,idastar-symmulgt-transmul,159.95,ok
cv_data5-6-7,1,idastar-symmullt-transmul,169.227,ok
cv_data5-7-36,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-36,1,astar-symmullt-transmul,3600,memout
cv_data5-7-36,1,idastar-symmulgt-transmul,907.445,ok
cv_data5-7-36,1,idastar-symmullt-transmul,675.686,ok
cv_data5-9-21,1,astar-symmulgt-transmul,3600,memout
cv_data5-9-21,1,astar-symmullt-transmul,3600,memout
cv_data5-9-21,1,idastar-symmulgt-transmul,848.305,ok
cv_data5-9-21,1,idastar-symmullt-transmul,608.694,ok
