SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-09.cnf,1,2,"[(u'lrglshr', 581.705), (u'cryptominisat2011', 581.705), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_2/velev-dlx-uns-1.0-05.cnf,1,2,"[(u'lingeling', 277.2463636363636), (u'qutersat', 277.2463636363636), (u'glueminisat', 236.17282828282825), (u'lrglshr', 225.9044444444444)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,1,2,"[(u'lingeling', 1181.04)]"
SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-05.cnf,1,2,"[(u'qutersat', 1188.86)]"
SAT_RACE2008/manol-pipe-g10bid_i.cnf,1,2,"[(u'glucose2', 1157.66)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom14.cnf,1,2,"[(u'lingeling', 593.4873770491803), (u'qutersat', 574.3426229508196)]"
SAT_RACE2008/manol-pipe-f9b.cnf,1,2,"[(u'qutersat', 581.0), (u'lingeling', 581.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-13-s.cnf,1,2,"[(u'cryptominisat2011', 586.3014754098361), (u'mphaseSAT64', 567.388524590164)]"
SAT_Competition2011/SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,1,2,"[(u'mphaseSAT64', 580.642372881356), (u'glucose2', 561.2876271186441)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor032.cnf,1,2,"[(u'lingeling', 593.94), (u'restartsat', 593.94)]"
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,1,2,"[(u'lingeling', 402.36691358024694), (u'cryptominisat2011', 387.99666666666667), (u'qutersat', 373.62641975308645)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g7n.cnf,1,2,"[(u'qutersat', 584.35), (u'glueminisat', 584.35)]"
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,2,"[(u'glueminisat', 594.0457627118643), (u'lrglshr', 574.2442372881355), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,2,"[(u'qutersat', 1182.64)]"
SAT_RACE2008/ibm-2002-24r3-k100.cnf,1,2,"[(u'glueminisat', 1153.75)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-21r-k95.cnf,1,2,"[(u'glueminisat', 1152.32), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l42_lambda.cnf,1,2,"[(u'restartsat', 584.05), (u'lingeling', 0.0), (u'qutersat', 584.05)]"
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.13.unsat.cnf,1,2,"[(u'qutersat', 585.4657627118643), (u'lingeling', 0.0), (u'mphaseSAT64', 605.6542372881355)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_16_UNKNOWN.cnf,1,2,"[(u'mphaseSAT64', 419.8686075949367), (u'lingeling', 14.478227848101142), (u'mphaseSAT', 347.47746835443036), (u'lrglshr', 361.95569620253167)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo016.cnf,1,2,"[(u'qutersat', 1190.97)]"
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf,1,2,"[(u'mphaseSAT64', 540.9789830508474), (u'glucose2', 598.9410169491525)]"
SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-motst-2-k315.cnf,1,2,"[(u'lingeling', 562.19), (u'mphaseSAT64', 562.19)]"
SAT_RACE2008/simon-s03-fifo8-400.cnf,1,2,"[(u'lingeling', 1176.35)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,1,2,"[(u'lingeling', 584.05), (u'qutersat', 584.05)]"
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-03.cnf,1,2,"[(u'qutersat', 1190.34), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,2,"[(u'clasp2', 591.7747540983606), (u'restartsat', 572.6852459016393), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/mixed/diagnosis/ACG-20-10p1.cnf,1,2,"[(u'qutersat', 491.46122448979594), (u'lingeling', 511.93877551020404)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,2,"[(u'lingeling', 589.1557142857142), (u'qutersat', 548.5242857142857)]"
SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf,1,2,"[(u'mphaseSAT64', 623.5684210526315), (u'qutersat', 561.2115789473684)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top29.cnf,1,2,"[(u'lingeling', 1162.53)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-15-s.cnf,1,2,"[(u'qutersat', 576.025), (u'mphaseSAT64', 576.025), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT_RACE08/Q1/SAT_dat.k85.cnf,1,2,"[(u'minisatpsm', 1141.67)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-2.cnf,1,2,"[(u'lingeling', 1181.04)]"
SAT_RACE2008/hoons-vbmc-lucky7.cnf,1,2,"[(u'qutersat', 1188.91)]"
SAT_Competition2007/industrial/industrial/palacios/medium/cube-9-h10-unsat.cnf,1,2,"[(u'lrglshr', 578.53), (u'glueminisat', 578.53), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,2,"[(u'clasp1', 1187.44), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/software-verification/nec/hard-20-U-10652.cnf,1,2,"[(u'lingeling', 290.4808771929825), (u'glueminisat', 243.6291228070176)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l47_lambda.cnf,1,2,"[(u'qutersat', 1167.91)]"
SAT_Competition2011/SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,2,"[(u'clasp1', 1200.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7bidw_i.cnf,1,2,"[(u'lingeling', 1163.57)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-12.cnf,1,2,"[(u'cryptominisat2011', 1168.85)]"
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-08.cnf,1,2,"[(u'lingeling', 0.0), (u'glueminisat', 1133.32)]"
