SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,ebglucose,1.03,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,ebminisat,1.21,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,glucose2,0.29,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,glueminisat,0.48,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,lingeling,0.38,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,lrglshr,0.26,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,minisatpsm,0.51,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,mphaseSAT64,2.71,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,precosat,0.16,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,qutersat,0.44,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,rcl,0.7,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,restartsat,0.92,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,cryptominisat2011,0.36,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,spear-sw,0.2,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,spear-hw,1.17,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,mphaseSATm,1.0,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,mxc09,1.64,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,clasp2,0.11,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,clasp1,0.14,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,picosat,4.68,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,mphaseSAT,0.99,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,sapperlot,0.15,ok
SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf,1,sol,0.62,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,ebglucose,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,ebminisat,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,glucose2,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,glueminisat,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,lingeling,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,lrglshr,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,minisatpsm,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,mphaseSAT64,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,precosat,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,qutersat,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,rcl,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,restartsat,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,cryptominisat2011,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,spear-sw,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,spear-hw,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,mphaseSATm,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,mxc09,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,clasp2,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,clasp1,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,picosat,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,mphaseSAT,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,sapperlot,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,ebglucose,1.09,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,ebminisat,0.79,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,glucose2,0.98,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,glueminisat,0.72,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,lingeling,1.73,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,lrglshr,0.86,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,minisatpsm,0.92,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,mphaseSAT64,1.56,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,precosat,1.02,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,qutersat,1.19,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,rcl,1.81,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,restartsat,0.85,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,cryptominisat2011,3.43,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,spear-sw,25.44,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,spear-hw,13.79,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,mphaseSATm,1.27,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,mxc09,1.45,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,clasp2,2.3,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,clasp1,2.79,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,picosat,3.29,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,mphaseSAT,1.26,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,sapperlot,1.78,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf,1,sol,13.47,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,ebglucose,3.46,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,ebminisat,5.29,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,glucose2,3.14,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,glueminisat,3.56,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,lingeling,9.31,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,lrglshr,4.22,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,minisatpsm,2.96,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,mphaseSAT64,7.94,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,precosat,5.81,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,qutersat,16.25,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,rcl,3.02,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,restartsat,4.77,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,cryptominisat2011,43.35,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,spear-sw,22.91,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,spear-hw,19.93,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,mphaseSATm,6.07,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,mxc09,8.09,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,clasp2,47.09,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,clasp1,19.46,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,picosat,7.54,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,mphaseSAT,5.36,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,sapperlot,17.92,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf,1,sol,50.98,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,ebglucose,3.42,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,ebminisat,1.55,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,glucose2,2.87,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,glueminisat,1.6,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,lingeling,7.45,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,lrglshr,1.35,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,minisatpsm,3.16,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,mphaseSAT64,38.69,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,precosat,2.83,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,qutersat,6.0,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,rcl,3.24,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,restartsat,2.13,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,cryptominisat2011,12.2,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,spear-sw,3.15,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,spear-hw,4.24,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,mphaseSATm,8.3,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,mxc09,2.02,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,clasp2,1.79,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,clasp1,1.46,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,picosat,0.46,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,mphaseSAT,8.7,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,sapperlot,3.68,ok
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf,1,sol,97.25,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,ebglucose,299.86,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,ebminisat,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,glucose2,58.56,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,glueminisat,86.12,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,lingeling,14.47,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,lrglshr,7.67,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,minisatpsm,490.78,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,mphaseSAT64,52.37,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,precosat,15.45,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,qutersat,26.08,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,rcl,95.17,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,restartsat,1129.44,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,cryptominisat2011,23.41,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,spear-sw,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,spear-hw,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,eagleup,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,sparrow,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,marchrw,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,mphaseSATm,198.55,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,satime11,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,tnm,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,mxc09,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,sattime,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,sattimep,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,clasp2,278.62,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,clasp1,92.35,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,picosat,1200,timeout
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,mphaseSAT,181.71,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,sapperlot,59.44,ok
SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,ebglucose,194.37,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,ebminisat,396.47,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,glucose2,89.89,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,glueminisat,104.19,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,lingeling,19.03,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,lrglshr,57.31,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,minisatpsm,18.43,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,mphaseSAT64,22.91,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,precosat,36.93,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,qutersat,188.85,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,rcl,24.41,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,restartsat,163.55,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,cryptominisat2011,28.08,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,spear-sw,41.72,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,spear-hw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,mphaseSATm,23.02,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,mxc09,42.01,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,clasp2,10.94,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,clasp1,45.03,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,picosat,22.44,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,mphaseSAT,23.09,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,sapperlot,11.46,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf,1,sol,530.87,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,ebglucose,21.42,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,ebminisat,17.77,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,glucose2,13.73,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,glueminisat,35.7,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,lingeling,65.11,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,lrglshr,22.71,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,minisatpsm,18.25,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,mphaseSAT64,41.95,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,precosat,25.86,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,qutersat,88.66,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,rcl,23.03,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,restartsat,9.9,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,cryptominisat2011,69.61,ok
SAT_Competition2011/SAT_RACE06/ibm-2002-21r-k95.cnf,1,spear-sw,862.82,ok
