./SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,EBGlucose_1.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,rcl_2011-04-01,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray04_32.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,glucose_2,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom15.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,glucose_2,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,RestartSAT_B95,30.3034,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,glueminisat_2.2.5,15.2387,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,SAT09referencesolverprecosat_236,33.5349,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,minisathackcir_minisat_2011-05-13_simp_,38.2642,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,minisathackreferenceminisat_2.2.0,36.5744,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,minisathackEBMiniSAT_2011-03-02,48.0727,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,minisathackcontrasat_2011-03-02,35.1317,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,minisathackLR_GL_SHR_2011-03-02,62.6015,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,minisathackMiniSAT_2.2.0-agile-26,28.7526,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,SAT09referencesolverglucose_1.0,29.0056,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,glucose_2,20.3859,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,EBGlucose_1.0,31.7462,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,Lingeling_587f_fixed_,13.467,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,minisathackminisat_psm_2011-04-01,24.7882,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,22.3466,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,rcl_2011-04-01,49.7864,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,MPhaseSAT64_2011-05-14_fixed_,33.7379,ok
./SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,QuteRSat_2011-05-12_fixed_,50.8173,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,RestartSAT_B95,0.009997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,glueminisat_2.2.5,0.009997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,SAT09referencesolverprecosat_236,0.025995,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,minisathackcir_minisat_2011-05-13_simp_,0.011997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,minisathackreferenceminisat_2.2.0,0.010997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,minisathackEBMiniSAT_2011-03-02,0.010997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,minisathackLR_GL_SHR_2011-03-02,0.015996,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,minisathackMiniSAT_2.2.0-agile-26,0.008997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,SAT09referencesolverglucose_1.0,0.031994,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,glucose_2,0.030994,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,EBGlucose_1.0,0.032994,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,Lingeling_587f_fixed_,0.023996,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,minisathackminisat_psm_2011-04-01,0.030994,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.010997,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,rcl_2011-04-01,0.033994,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,MPhaseSAT64_2011-05-14_fixed_,0.033993,ok
./SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,QuteRSat_2011-05-12_fixed_,0.19397,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,RestartSAT_B95,0.117981,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,glueminisat_2.2.5,0.100983,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,SAT09referencesolverprecosat_236,0.18897,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,minisathackcir_minisat_2011-05-13_simp_,0.140977,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.109982,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,minisathackEBMiniSAT_2011-03-02,0.117982,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,minisathackcontrasat_2011-03-02,0.109983,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,minisathackLR_GL_SHR_2011-03-02,0.097984,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,minisathackMiniSAT_2.2.0-agile-26,0.113981,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,SAT09referencesolverglucose_1.0,0.159975,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,glucose_2,0.132979,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,EBGlucose_1.0,0.201968,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,Lingeling_587f_fixed_,0.737887,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,minisathackminisat_psm_2011-04-01,0.112982,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1.11883,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,rcl_2011-04-01,0.139978,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,MPhaseSAT64_2011-05-14_fixed_,0.677896,ok
./SAT02/industrial/goldberg/rand_net/rand_net60-30-1.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,0.014997,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,RestartSAT_B95,337.267,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,glueminisat_2.2.5,164.562,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,minisathackcir_minisat_2011-05-13_simp_,3715.06,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,minisathackreferenceminisat_2.2.0,3454.79,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,minisathackEBMiniSAT_2011-03-02,3537.2,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,minisathackcontrasat_2011-03-02,4916.96,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,minisathackLR_GL_SHR_2011-03-02,174.445,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,SAT09referencesolverglucose_1.0,456.041,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,glucose_2,278.161,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,EBGlucose_1.0,399.507,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,minisathackminisat_psm_2011-04-01,2996.74,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,rcl_2011-04-01,3253.32,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,RestartSAT_B95,496.247,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,glueminisat_2.2.5,271.71,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,SAT09referencesolverprecosat_236,396.845,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,minisathackcir_minisat_2011-05-13_simp_,584.362,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,minisathackreferenceminisat_2.2.0,323.714,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,minisathackEBMiniSAT_2011-03-02,289.017,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,minisathackcontrasat_2011-03-02,209.479,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,minisathackLR_GL_SHR_2011-03-02,936.673,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,minisathackMiniSAT_2.2.0-agile-26,280.537,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,SAT09referencesolverglucose_1.0,223.685,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,glucose_2,114.081,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,EBGlucose_1.0,239.93,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,Lingeling_587f_fixed_,327.56,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,minisathackminisat_psm_2011-04-01,221.881,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,384.319,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,rcl_2011-04-01,637.171,ok
./SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,MPhaseSAT64_2011-05-14_fixed_,489.728,ok
