bool/ii/ii-16a1.xml,1,minisat22_support,10.193,ok
bool/ii/ii-16a1.xml,1,mistral_nj,3600.007851,timeout
bool/ii/ii-16a1.xml,1,riss3g_direct,3603.025525,timeout
bool/ii/ii-16a1.xml,1,riss3g_directorder,3603.028249,timeout
bool/ii/ii-16a1.xml,1,riss3g_support,3603.026941,timeout
bool/ii/ii-32c2.xml,1,abscon,11.414,ok
bool/ii/ii-32c2.xml,1,choco,7.266,ok
bool/ii/ii-32c2.xml,1,claspcnf_direct,3.622,ok
bool/ii/ii-32c2.xml,1,claspcnf_directorder,3.55,ok
bool/ii/ii-32c2.xml,1,claspcnf_support,4.161,ok
bool/ii/ii-32c2.xml,1,cryptominisat_direct,6.204,ok
bool/ii/ii-32c2.xml,1,cryptominisat_directorder,6.785,ok
bool/ii/ii-32c2.xml,1,cryptominisat_support,5.377,ok
bool/ii/ii-32c2.xml,1,gecode,0.321,ok
bool/ii/ii-32c2.xml,1,glucose_direct,3.03,ok
bool/ii/ii-32c2.xml,1,glucose_directorder,2.934,ok
bool/ii/ii-32c2.xml,1,glucose_support,3.551,ok
bool/ii/ii-32c2.xml,1,lingeling_direct,5.105,ok
bool/ii/ii-32c2.xml,1,lingeling_directorder,5.06,ok
bool/ii/ii-32c2.xml,1,lingeling_support,5.008,ok
bool/ii/ii-32c2.xml,1,minisat22_direct,3.11,ok
bool/ii/ii-32c2.xml,1,minisat22_directorder,3.647,ok
bool/ii/ii-32c2.xml,1,minisat22_support,3.429,ok
bool/ii/ii-32c2.xml,1,mistral_nj,1.546,ok
bool/ii/ii-32c2.xml,1,riss3g_direct,3.294,ok
bool/ii/ii-32c2.xml,1,riss3g_directorder,3603.011253,timeout
bool/ii/ii-32c2.xml,1,riss3g_support,5.009,ok
bool/ii/ii-16d1.xml,1,abscon,22.221,ok
bool/ii/ii-16d1.xml,1,choco,3604.454479,timeout
bool/ii/ii-16d1.xml,1,claspcnf_direct,9.178,ok
bool/ii/ii-16d1.xml,1,claspcnf_directorder,10.369,ok
bool/ii/ii-16d1.xml,1,claspcnf_support,8.745,ok
bool/ii/ii-16d1.xml,1,cryptominisat_direct,17.08,ok
bool/ii/ii-16d1.xml,1,cryptominisat_directorder,21.431,ok
bool/ii/ii-16d1.xml,1,cryptominisat_support,20.885,ok
bool/ii/ii-16d1.xml,1,gecode,3600.008001,timeout
bool/ii/ii-16d1.xml,1,glucose_direct,13.368,ok
bool/ii/ii-16d1.xml,1,glucose_directorder,14.056,ok
bool/ii/ii-16d1.xml,1,glucose_support,10.863,ok
bool/ii/ii-16d1.xml,1,lingeling_direct,12.685,ok
bool/ii/ii-16d1.xml,1,lingeling_directorder,14.484,ok
bool/ii/ii-16d1.xml,1,lingeling_support,12.217,ok
bool/ii/ii-16d1.xml,1,minisat22_direct,9.174,ok
bool/ii/ii-16d1.xml,1,minisat22_directorder,10.491,ok
bool/ii/ii-16d1.xml,1,minisat22_support,11.727,ok
bool/ii/ii-16d1.xml,1,mistral_nj,3600.004608,timeout
bool/ii/ii-16d1.xml,1,riss3g_direct,11.487,ok
bool/ii/ii-16d1.xml,1,riss3g_directorder,12.099,ok
bool/ii/ii-16d1.xml,1,riss3g_support,11.455,ok
bool/ii/ii-32e1.xml,1,abscon,2.159,ok
bool/ii/ii-32e1.xml,1,choco,3.9,ok
bool/ii/ii-32e1.xml,1,claspcnf_direct,1.795,ok
bool/ii/ii-32e1.xml,1,claspcnf_directorder,1.554,ok
bool/ii/ii-32e1.xml,1,claspcnf_support,1.805,ok
bool/ii/ii-32e1.xml,1,cryptominisat_direct,2.462,ok
bool/ii/ii-32e1.xml,1,cryptominisat_directorder,2.922,ok
bool/ii/ii-32e1.xml,1,cryptominisat_support,2.223,ok
bool/ii/ii-32e1.xml,1,gecode,0.123,ok
bool/ii/ii-32e1.xml,1,glucose_direct,2.044,ok
bool/ii/ii-32e1.xml,1,glucose_directorder,1.919,ok
bool/ii/ii-32e1.xml,1,glucose_support,1.859,ok
bool/ii/ii-32e1.xml,1,lingeling_direct,3.639,ok
bool/ii/ii-32e1.xml,1,lingeling_directorder,6.013,ok
bool/ii/ii-32e1.xml,1,lingeling_support,4.877,ok
bool/ii/ii-32e1.xml,1,minisat22_direct,1.906,ok
bool/ii/ii-32e1.xml,1,minisat22_directorder,2.346,ok
bool/ii/ii-32e1.xml,1,minisat22_support,1.988,ok
bool/ii/ii-32e1.xml,1,mistral_nj,1.21,ok
bool/ii/ii-32e1.xml,1,riss3g_direct,1.737,crash
bool/ii/ii-32e1.xml,1,riss3g_directorder,3603.008819,timeout
bool/ii/ii-32e1.xml,1,riss3g_support,2.387,crash
bool/ii/ii-32d2.xml,1,abscon,3600.008141,timeout
bool/ii/ii-32d2.xml,1,choco,22.908,ok
bool/ii/ii-32d2.xml,1,claspcnf_direct,4.917,ok
bool/ii/ii-32d2.xml,1,claspcnf_directorder,7.509,ok
bool/ii/ii-32d2.xml,1,claspcnf_support,5.03,ok
bool/ii/ii-32d2.xml,1,cryptominisat_direct,11.296,ok
bool/ii/ii-32d2.xml,1,cryptominisat_directorder,6.431,ok
bool/ii/ii-32d2.xml,1,cryptominisat_support,8.165,ok
bool/ii/ii-32d2.xml,1,gecode,3600.008033,timeout
bool/ii/ii-32d2.xml,1,glucose_direct,5.757,ok
bool/ii/ii-32d2.xml,1,glucose_directorder,6.567,ok
bool/ii/ii-32d2.xml,1,glucose_support,6.45,ok
bool/ii/ii-32d2.xml,1,lingeling_direct,6.916,ok
bool/ii/ii-32d2.xml,1,lingeling_directorder,6.266,ok
bool/ii/ii-32d2.xml,1,lingeling_support,6.441,ok
bool/ii/ii-32d2.xml,1,minisat22_direct,6.09,ok
bool/ii/ii-32d2.xml,1,minisat22_directorder,4.685,ok
bool/ii/ii-32d2.xml,1,minisat22_support,7.917,ok
bool/ii/ii-32d2.xml,1,mistral_nj,2.991,ok
bool/ii/ii-32d2.xml,1,riss3g_direct,3603.01437,timeout
bool/ii/ii-32d2.xml,1,riss3g_directorder,3603.012736,timeout
bool/ii/ii-32d2.xml,1,riss3g_support,3603.01297,timeout
bool/ii/ii-16a2.xml,1,abscon,3600.007883,timeout
bool/ii/ii-16a2.xml,1,choco,16.694,ok
bool/ii/ii-16a2.xml,1,claspcnf_direct,12.26,ok
bool/ii/ii-16a2.xml,1,claspcnf_directorder,10.114,ok
bool/ii/ii-16a2.xml,1,claspcnf_support,9.89,ok
bool/ii/ii-16a2.xml,1,cryptominisat_direct,13.323,ok
bool/ii/ii-16a2.xml,1,cryptominisat_directorder,14.366,ok
bool/ii/ii-16a2.xml,1,cryptominisat_support,13.083,ok
bool/ii/ii-16a2.xml,1,gecode,3600.00841,timeout
bool/ii/ii-16a2.xml,1,glucose_direct,15.105,ok
bool/ii/ii-16a2.xml,1,glucose_directorder,11.75,ok
bool/ii/ii-16a2.xml,1,glucose_support,11.106,ok
bool/ii/ii-16a2.xml,1,lingeling_direct,10.858,ok
bool/ii/ii-16a2.xml,1,lingeling_directorder,10.805,ok
bool/ii/ii-16a2.xml,1,lingeling_support,10.692,ok
bool/ii/ii-16a2.xml,1,minisat22_direct,15.272,ok
bool/ii/ii-16a2.xml,1,minisat22_directorder,13.092,ok
bool/ii/ii-16a2.xml,1,minisat22_support,12.432,ok
bool/ii/ii-16a2.xml,1,mistral_nj,3600.004124,timeout
bool/ii/ii-16a2.xml,1,riss3g_direct,3603.028098,timeout
bool/ii/ii-16a2.xml,1,riss3g_directorder,3603.024131,timeout
bool/ii/ii-16a2.xml,1,riss3g_support,3603.031695,timeout
bool/ii/ii-16d2.xml,1,abscon,12.765,ok
bool/ii/ii-16d2.xml,1,choco,3604.74917,timeout
bool/ii/ii-16d2.xml,1,claspcnf_direct,9.207,ok
bool/ii/ii-16d2.xml,1,claspcnf_directorder,7.082,ok
bool/ii/ii-16d2.xml,1,claspcnf_support,8.901,ok
bool/ii/ii-16d2.xml,1,cryptominisat_direct,9.684,ok
bool/ii/ii-16d2.xml,1,cryptominisat_directorder,13.044,ok
bool/ii/ii-16d2.xml,1,cryptominisat_support,9.524,ok
bool/ii/ii-16d2.xml,1,gecode,3600.016136,timeout
bool/ii/ii-16d2.xml,1,glucose_direct,10.202,ok
bool/ii/ii-16d2.xml,1,glucose_directorder,10.232,ok
bool/ii/ii-16d2.xml,1,glucose_support,9.567,ok
bool/ii/ii-16d2.xml,1,lingeling_direct,9.963,ok
bool/ii/ii-16d2.xml,1,lingeling_directorder,10.368,ok
bool/ii/ii-16d2.xml,1,lingeling_support,9.747,ok
bool/ii/ii-16d2.xml,1,minisat22_direct,7.262,ok
bool/ii/ii-16d2.xml,1,minisat22_directorder,7.821,ok
bool/ii/ii-16d2.xml,1,minisat22_support,10.887,ok
bool/ii/ii-16d2.xml,1,mistral_nj,3600.004204,timeout
bool/ii/ii-16d2.xml,1,riss3g_direct,9.272,ok
bool/ii/ii-16d2.xml,1,riss3g_directorder,7.813,ok
bool/ii/ii-16d2.xml,1,riss3g_support,7.439,ok
bool/mps/mps-cracpb1.xml,1,abscon,3600.016391,timeout
bool/mps/mps-cracpb1.xml,1,choco,3.597,ok
bool/mps/mps-cracpb1.xml,1,claspcnf_direct,9.302,memout
bool/mps/mps-cracpb1.xml,1,claspcnf_directorder,10.957,memout
bool/mps/mps-cracpb1.xml,1,claspcnf_support,10.013,memout
bool/mps/mps-cracpb1.xml,1,cryptominisat_direct,9.195,memout
bool/mps/mps-cracpb1.xml,1,cryptominisat_directorder,10.798,memout
bool/mps/mps-cracpb1.xml,1,cryptominisat_support,9.902,memout
bool/mps/mps-cracpb1.xml,1,gecode,3600.008237,timeout
bool/mps/mps-cracpb1.xml,1,glucose_direct,11.706,memout
bool/mps/mps-cracpb1.xml,1,glucose_directorder,14.042,memout
bool/mps/mps-cracpb1.xml,1,glucose_support,9.781,memout
bool/mps/mps-cracpb1.xml,1,lingeling_direct,9.483,memout
bool/mps/mps-cracpb1.xml,1,lingeling_directorder,10.862,memout
bool/mps/mps-cracpb1.xml,1,lingeling_support,9.829,memout
bool/mps/mps-cracpb1.xml,1,minisat22_direct,11.802,memout
bool/mps/mps-cracpb1.xml,1,minisat22_directorder,13.893,memout
bool/mps/mps-cracpb1.xml,1,minisat22_support,11.719,memout
bool/mps/mps-cracpb1.xml,1,mistral_nj,4.896,ok
bool/mps/mps-cracpb1.xml,1,riss3g_direct,9.079,memout
bool/mps/mps-cracpb1.xml,1,riss3g_directorder,10.275,memout
bool/mps/mps-cracpb1.xml,1,riss3g_support,9.307,memout
bool/mps/mps-p0040.xml,1,abscon,0.582,ok
bool/mps/mps-p0040.xml,1,choco,0.71,ok
bool/mps/mps-p0040.xml,1,claspcnf_direct,4.956,memout
bool/mps/mps-p0040.xml,1,claspcnf_directorder,5.862,memout
bool/mps/mps-p0040.xml,1,claspcnf_support,4.423,memout
bool/mps/mps-p0040.xml,1,cryptominisat_direct,4.495,memout
bool/mps/mps-p0040.xml,1,cryptominisat_directorder,8.435,memout
bool/mps/mps-p0040.xml,1,cryptominisat_support,5.99,memout
bool/mps/mps-p0040.xml,1,gecode,0.009,ok
bool/mps/mps-p0040.xml,1,glucose_direct,6.067,memout
bool/mps/mps-p0040.xml,1,glucose_directorder,7.887,memout
bool/mps/mps-p0040.xml,1,glucose_support,5.165,memout
bool/mps/mps-p0040.xml,1,lingeling_direct,4.261,memout
bool/mps/mps-p0040.xml,1,lingeling_directorder,5.764,memout
bool/mps/mps-p0040.xml,1,lingeling_support,4.33,memout
bool/mps/mps-p0040.xml,1,minisat22_direct,6.408,memout
bool/mps/mps-p0040.xml,1,minisat22_directorder,8.253,memout
bool/mps/mps-p0040.xml,1,minisat22_support,7.694,memout
bool/mps/mps-p0040.xml,1,mistral_nj,0.062,ok
bool/mps/mps-p0040.xml,1,riss3g_direct,4.154,memout
bool/mps/mps-p0040.xml,1,riss3g_directorder,5.522,memout
bool/mps/mps-p0040.xml,1,riss3g_support,4.131,memout
bool/mps/mps-air01.xml,1,abscon,4.366,ok
bool/mps/mps-air01.xml,1,choco,5.872,ok
bool/mps/mps-air01.xml,1,claspcnf_direct,28.995,ok
bool/mps/mps-air01.xml,1,claspcnf_directorder,17.665,ok
bool/mps/mps-air01.xml,1,claspcnf_support,29.613,ok
bool/mps/mps-air01.xml,1,cryptominisat_direct,32.594,ok
bool/mps/mps-air01.xml,1,cryptominisat_directorder,21.899,ok
bool/mps/mps-air01.xml,1,cryptominisat_support,29.75,ok
bool/mps/mps-air01.xml,1,gecode,0.834,ok
bool/mps/mps-air01.xml,1,glucose_direct,52.577,ok
bool/mps/mps-air01.xml,1,glucose_directorder,50.456,ok
bool/mps/mps-air01.xml,1,glucose_support,51.652,ok
bool/mps/mps-air01.xml,1,lingeling_direct,68.756,ok
bool/mps/mps-air01.xml,1,lingeling_directorder,68.406,ok
bool/mps/mps-air01.xml,1,lingeling_support,70.319,ok
bool/mps/mps-air01.xml,1,minisat22_direct,56.74,ok
bool/mps/mps-air01.xml,1,minisat22_directorder,53.343,ok
bool/mps/mps-air01.xml,1,minisat22_support,50.638,ok
bool/mps/mps-air01.xml,1,mistral_nj,9.56,ok
bool/mps/mps-air01.xml,1,riss3g_direct,37.683,ok
bool/mps/mps-air01.xml,1,riss3g_directorder,45.601,ok
bool/mps/mps-air01.xml,1,riss3g_support,38.653,ok
bool/uclid/cache-inv8-ucl.xml,1,abscon,6.364,ok
bool/uclid/cache-inv8-ucl.xml,1,choco,15.632,ok
bool/uclid/cache-inv8-ucl.xml,1,claspcnf_direct,5.827,ok
bool/uclid/cache-inv8-ucl.xml,1,claspcnf_directorder,5.346,ok
bool/uclid/cache-inv8-ucl.xml,1,claspcnf_support,5.444,ok
bool/uclid/cache-inv8-ucl.xml,1,cryptominisat_direct,9.686,ok
bool/uclid/cache-inv8-ucl.xml,1,cryptominisat_directorder,13.948,ok
bool/uclid/cache-inv8-ucl.xml,1,cryptominisat_support,12.09,ok
bool/uclid/cache-inv8-ucl.xml,1,gecode,0.431,ok
bool/uclid/cache-inv8-ucl.xml,1,glucose_direct,6.797,ok
bool/uclid/cache-inv8-ucl.xml,1,glucose_directorder,4.787,ok
bool/uclid/cache-inv8-ucl.xml,1,glucose_support,5.336,ok
bool/uclid/cache-inv8-ucl.xml,1,lingeling_direct,7.345,ok
bool/uclid/cache-inv8-ucl.xml,1,lingeling_directorder,5.908,ok
bool/uclid/cache-inv8-ucl.xml,1,lingeling_support,7.536,ok
bool/uclid/cache-inv8-ucl.xml,1,minisat22_direct,6.514,ok
bool/uclid/cache-inv8-ucl.xml,1,minisat22_directorder,5.448,ok
bool/uclid/cache-inv8-ucl.xml,1,minisat22_support,6.312,ok
bool/uclid/cache-inv8-ucl.xml,1,mistral_nj,3600.003797,timeout
bool/uclid/cache-inv8-ucl.xml,1,riss3g_direct,5.029,memout
bool/uclid/cache-inv8-ucl.xml,1,riss3g_directorder,5.018,crash
bool/uclid/cache-inv8-ucl.xml,1,riss3g_support,5.112,ok
bool/uclid/37s-smv.xml,1,abscon,37.135,ok
bool/uclid/37s-smv.xml,1,choco,301.114,ok
bool/uclid/37s-smv.xml,1,claspcnf_direct,6.063,memout
bool/uclid/37s-smv.xml,1,claspcnf_directorder,4.291,memout
bool/uclid/37s-smv.xml,1,claspcnf_support,5.842,memout
bool/uclid/37s-smv.xml,1,cryptominisat_direct,10.18,memout
bool/uclid/37s-smv.xml,1,cryptominisat_directorder,9.117,ok
bool/uclid/37s-smv.xml,1,cryptominisat_support,10.908,memout
bool/uclid/37s-smv.xml,1,gecode,3600.003638,timeout
bool/uclid/37s-smv.xml,1,glucose_direct,7.444,memout
bool/uclid/37s-smv.xml,1,glucose_directorder,4.781,ok
bool/uclid/37s-smv.xml,1,glucose_support,8.7,memout
bool/uclid/37s-smv.xml,1,lingeling_direct,9.234,ok
bool/uclid/37s-smv.xml,1,lingeling_directorder,5.85,ok
bool/uclid/37s-smv.xml,1,lingeling_support,8.396,memout
bool/uclid/37s-smv.xml,1,minisat22_direct,7.214,ok
bool/uclid/37s-smv.xml,1,minisat22_directorder,4.703,ok
bool/uclid/37s-smv.xml,1,minisat22_support,6.987,ok
bool/uclid/37s-smv.xml,1,mistral_nj,3600.003826,timeout
bool/uclid/37s-smv.xml,1,riss3g_direct,9.153,crash
bool/uclid/37s-smv.xml,1,riss3g_directorder,8.562,ok
bool/uclid/37s-smv.xml,1,riss3g_support,6.967,memout
bool/par/par-16-5.xml,1,abscon,126.603,ok
bool/par/par-16-5.xml,1,choco,98.682,ok
bool/par/par-16-5.xml,1,claspcnf_direct,1.705,ok
bool/par/par-16-5.xml,1,claspcnf_directorder,1.693,ok
bool/par/par-16-5.xml,1,claspcnf_support,1.83,ok
bool/par/par-16-5.xml,1,cryptominisat_direct,2.051,ok
bool/par/par-16-5.xml,1,cryptominisat_directorder,3.078,ok
bool/par/par-16-5.xml,1,cryptominisat_support,3.496,ok
bool/par/par-16-5.xml,1,gecode,23.485,ok
bool/par/par-16-5.xml,1,glucose_direct,2.327,ok
bool/par/par-16-5.xml,1,glucose_directorder,2.306,ok
bool/par/par-16-5.xml,1,glucose_support,2.092,ok
bool/par/par-16-5.xml,1,lingeling_direct,2.135,ok
bool/par/par-16-5.xml,1,lingeling_directorder,1.924,ok
bool/par/par-16-5.xml,1,lingeling_support,1.857,ok
bool/par/par-16-5.xml,1,minisat22_direct,2.312,ok
bool/par/par-16-5.xml,1,minisat22_directorder,2.332,ok
bool/par/par-16-5.xml,1,minisat22_support,1.828,ok
bool/par/par-16-5.xml,1,mistral_nj,1.786,ok
bool/par/par-16-5.xml,1,riss3g_direct,1.672,ok
bool/par/par-16-5.xml,1,riss3g_directorder,1.719,ok
bool/par/par-16-5.xml,1,riss3g_support,2.171,ok
bool/par/par-16-4.xml,1,abscon,24.822,ok
bool/par/par-16-4.xml,1,choco,15.28,ok
bool/par/par-16-4.xml,1,claspcnf_direct,1.567,ok
bool/par/par-16-4.xml,1,claspcnf_directorder,1.642,ok
bool/par/par-16-4.xml,1,claspcnf_support,1.651,ok
bool/par/par-16-4.xml,1,cryptominisat_direct,2.526,ok
bool/par/par-16-4.xml,1,cryptominisat_directorder,2.215,ok
bool/par/par-16-4.xml,1,cryptominisat_support,2.762,ok
bool/par/par-16-4.xml,1,gecode,0.642,ok
bool/par/par-16-4.xml,1,glucose_direct,1.899,ok
bool/par/par-16-4.xml,1,glucose_directorder,2.004,ok
bool/par/par-16-4.xml,1,glucose_support,2.447,ok
bool/par/par-16-4.xml,1,lingeling_direct,1.828,ok
bool/par/par-16-4.xml,1,lingeling_directorder,1.759,ok
bool/par/par-16-4.xml,1,lingeling_support,2.156,ok
bool/par/par-16-4.xml,1,minisat22_direct,2.144,ok
bool/par/par-16-4.xml,1,minisat22_directorder,2.076,ok
bool/par/par-16-4.xml,1,minisat22_support,2.316,ok
bool/par/par-16-4.xml,1,mistral_nj,45.619,ok
bool/par/par-16-4.xml,1,riss3g_direct,3603.009121,timeout
bool/par/par-16-4.xml,1,riss3g_directorder,1.68,ok
bool/par/par-16-4.xml,1,riss3g_support,3603.009397,timeout
bool/par/par-32-3-c.xml,1,abscon,3600.008228,timeout
bool/par/par-32-3-c.xml,1,choco,3600.022036,timeout
bool/par/par-32-3-c.xml,1,claspcnf_direct,3.535,timeout
bool/par/par-32-3-c.xml,1,claspcnf_directorder,3.807,timeout
bool/par/par-32-3-c.xml,1,claspcnf_support,3600.16558,timeout
bool/par/par-32-3-c.xml,1,cryptominisat_direct,3600.164498,timeout
bool/par/par-32-3-c.xml,1,cryptominisat_directorder,3600.214655,timeout
bool/par/par-32-3-c.xml,1,cryptominisat_support,3600.001991,timeout
bool/par/par-32-3-c.xml,1,gecode,3600.003808,timeout
bool/par/par-32-3-c.xml,1,glucose_direct,3600.002764,timeout
bool/par/par-32-3-c.xml,1,glucose_directorder,3600.002346,timeout
bool/par/par-32-3-c.xml,1,glucose_support,3600.002661,timeout
bool/par/par-32-3-c.xml,1,lingeling_direct,3600.001828,timeout
bool/par/par-32-3-c.xml,1,lingeling_directorder,3600.001813,timeout
bool/par/par-32-3-c.xml,1,lingeling_support,3600.001712,timeout
bool/par/par-32-3-c.xml,1,minisat22_direct,3600.002229,timeout
bool/par/par-32-3-c.xml,1,minisat22_directorder,3600.002466,timeout
bool/par/par-32-3-c.xml,1,minisat22_support,3600.002184,timeout
bool/par/par-32-3-c.xml,1,mistral_nj,3600.003727,timeout
bool/par/par-32-3-c.xml,1,riss3g_direct,3600.164585,timeout
bool/par/par-32-3-c.xml,1,riss3g_directorder,3600.164246,timeout
bool/par/par-32-3-c.xml,1,riss3g_support,3600.214457,timeout
bool/par/par-32-1-c.xml,1,abscon,3600.008007,timeout
bool/par/par-32-1-c.xml,1,choco,3600.589315,timeout
bool/par/par-32-1-c.xml,1,claspcnf_direct,3.402,ok
bool/par/par-32-1-c.xml,1,claspcnf_directorder,5.577,ok
bool/par/par-32-1-c.xml,1,claspcnf_support,1728.397,ok
bool/par/par-32-1-c.xml,1,cryptominisat_direct,3600.165009,timeout
bool/par/par-32-1-c.xml,1,cryptominisat_directorder,3600.168455,timeout
bool/par/par-32-1-c.xml,1,cryptominisat_support,3600.002733,timeout
bool/par/par-32-1-c.xml,1,gecode,3600.008126,timeout
bool/par/par-32-1-c.xml,1,glucose_direct,3600.002461,timeout
bool/par/par-32-1-c.xml,1,glucose_directorder,3600.002321,timeout
bool/par/par-32-1-c.xml,1,glucose_support,3600.001938,timeout
bool/par/par-32-1-c.xml,1,lingeling_direct,3600.001909,timeout
bool/par/par-32-1-c.xml,1,lingeling_directorder,3600.001825,timeout
bool/par/par-32-1-c.xml,1,lingeling_support,3600.001838,timeout
bool/par/par-32-1-c.xml,1,minisat22_direct,3600.001926,timeout
bool/par/par-32-1-c.xml,1,minisat22_directorder,3600.002152,timeout
bool/par/par-32-1-c.xml,1,minisat22_support,3600.002144,timeout
bool/par/par-32-1-c.xml,1,mistral_nj,3600.003825,timeout
bool/par/par-32-1-c.xml,1,riss3g_direct,3600.164649,timeout
bool/par/par-32-1-c.xml,1,riss3g_directorder,3600.164362,timeout
bool/par/par-32-1-c.xml,1,riss3g_support,3600.164322,timeout
bool/par/par-32-2-c.xml,1,abscon,3600.007917,timeout
bool/par/par-32-2-c.xml,1,choco,3600.017442,timeout
bool/par/par-32-2-c.xml,1,claspcnf_direct,3.671,ok
bool/par/par-32-2-c.xml,1,claspcnf_directorder,3600.866095,timeout
bool/par/par-32-2-c.xml,1,claspcnf_support,3600.165105,timeout
bool/par/par-32-2-c.xml,1,cryptominisat_direct,3600.166883,timeout
bool/par/par-32-2-c.xml,1,cryptominisat_directorder,3600.1672,timeout
bool/par/par-32-2-c.xml,1,cryptominisat_support,3600.002319,timeout
bool/par/par-32-2-c.xml,1,gecode,3600.003781,timeout
bool/par/par-32-2-c.xml,1,glucose_direct,3600.002808,timeout
bool/par/par-32-2-c.xml,1,glucose_directorder,3600.00249,timeout
bool/par/par-32-2-c.xml,1,glucose_support,924.591,ok
bool/par/par-32-2-c.xml,1,lingeling_direct,3600.001852,timeout
bool/par/par-32-2-c.xml,1,lingeling_directorder,3600.002058,timeout
bool/par/par-32-2-c.xml,1,lingeling_support,3600.001744,timeout
bool/par/par-32-2-c.xml,1,minisat22_direct,3600.001833,timeout
bool/par/par-32-2-c.xml,1,minisat22_directorder,3600.002255,timeout
bool/par/par-32-2-c.xml,1,minisat22_support,3600.002078,timeout
bool/par/par-32-2-c.xml,1,mistral_nj,3600.003882,timeout
bool/par/par-32-2-c.xml,1,riss3g_direct,3600.165353,timeout
bool/par/par-32-2-c.xml,1,riss3g_directorder,3600.165034,timeout
bool/par/par-32-2-c.xml,1,riss3g_support,3600.164407,timeout
bool/fpga/fpga-40-39.xml,1,abscon,3600.009541,timeout
bool/fpga/fpga-40-39.xml,1,choco,3600.528455,timeout
bool/fpga/fpga-40-39.xml,1,claspcnf_direct,255.394,ok
bool/fpga/fpga-40-39.xml,1,claspcnf_directorder,255.276,ok
bool/fpga/fpga-40-39.xml,1,claspcnf_support,223.722,ok
bool/fpga/fpga-40-39.xml,1,cryptominisat_direct,3600.316008,timeout
bool/fpga/fpga-40-39.xml,1,cryptominisat_directorder,722.904,ok
bool/fpga/fpga-40-39.xml,1,cryptominisat_support,3600.002498,timeout
bool/fpga/fpga-40-39.xml,1,gecode,1.586,ok
bool/fpga/fpga-40-39.xml,1,glucose_direct,442.226,ok
bool/fpga/fpga-40-39.xml,1,glucose_directorder,705.57,ok
bool/fpga/fpga-40-39.xml,1,glucose_support,493.873,ok
bool/fpga/fpga-40-39.xml,1,lingeling_direct,78.899,ok
bool/fpga/fpga-40-39.xml,1,lingeling_directorder,97.732,ok
bool/fpga/fpga-40-39.xml,1,lingeling_support,80.694,ok
bool/fpga/fpga-40-39.xml,1,minisat22_direct,299.208,ok
bool/fpga/fpga-40-39.xml,1,minisat22_directorder,333.531,ok
bool/fpga/fpga-40-39.xml,1,minisat22_support,237.543,ok
bool/fpga/fpga-40-39.xml,1,mistral_nj,3600.003839,timeout
