benchmarks/pms_crafted/maxone/structured/3col120_5_1.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_6.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_7.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_2.shuffled.cnf.wcnf,1,akmaxsat_ls,190.91,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_8.shuffled.cnf.wcnf,1,akmaxsat_ls,460.8,ok
benchmarks/pms_crafted/maxone/structured/med11.shuffled.cnf.wcnf,1,akmaxsat_ls,0.13,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_4.wcsp.wcnf,1,akmaxsat_ls,82.38,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_5.wcsp.wcnf,1,akmaxsat_ls,2058.91,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_5.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_012_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_014_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_019_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_022_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_029_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_opers.wcnf,1,akmaxsat_ls,378.79,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_partials.wcnf,1,akmaxsat_ls,431.81,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.03.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.06.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_YRI_75.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.32.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.70.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.8.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8d2.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-3-c.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-159.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F1036gat-1229gat@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F1051gat@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F50gat@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c6288_F18gat@0.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c6288_F35gat@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-bench1.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-dk512x.r.wcnf,1,akmaxsat_ls,0.03,ok
benchmarks/pms_industrial/bcp-syn/normalized-ex4inp.r.wcnf,1,akmaxsat_ls,10.11,ok
benchmarks/pms_industrial/bcp-syn/normalized-ex5.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex6inp.r.wcnf,1,akmaxsat_ls,0.02,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_15.r.wcnf,1,akmaxsat_ls,58.2,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_30_30.r.wcnf,1,akmaxsat_ls,14.26,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_14.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_20.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-prom2.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-rd73.b.wcnf,1,akmaxsat_ls,0.26,ok
benchmarks/pms_industrial/haplotype-assembly/splitedReads_137.matrix.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1015p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree405posib.wcnf,1,akmaxsat_ls,1296.24,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree410p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree430p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree915p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree930p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree405posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree510p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree501posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-3pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-9pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/frb/frb20-11-5.partial.wcnf,1,akmaxsat,185.55,ok
benchmarks/pms_crafted/frb/frb35-17-3.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-1.clq.wcnf,1,akmaxsat,0.4,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-4.clq.wcnf,1,akmaxsat,0.44,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-1.clq.wcnf,1,akmaxsat,3.58,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-2.clq.wcnf,1,akmaxsat,0.06,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-3.clq.wcnf,1,akmaxsat,2.72,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-2.clq.wcnf,1,akmaxsat,0.05,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-2.clq.wcnf,1,akmaxsat,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-3.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-4.clq.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-2.clq.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxclicque/structured/brock200_3.clq.wcnf,1,akmaxsat,4.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,akmaxsat,0.01,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.5_1.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/sanr400_0.5.clq.wcnf,1,akmaxsat,65.04,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558423.cnf.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558425.cnf.wcnf,1,akmaxsat,0.19,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009844.cnf.wcnf,1,akmaxsat,1.97,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372694.cnf.wcnf,1,akmaxsat,0.37,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_2.shuffled.cnf.wcnf,1,akmaxsat,874.94,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_1.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col120_5_6.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col140_5_7.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_2.shuffled.cnf.wcnf,1,akmaxsat,190.82,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_8.shuffled.cnf.wcnf,1,akmaxsat,456.43,ok
benchmarks/pms_crafted/maxone/structured/med11.shuffled.cnf.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_4.wcsp.wcnf,1,akmaxsat,82.25,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_5.wcsp.wcnf,1,akmaxsat,2039.43,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_4.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_5.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_012_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_014_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_019_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_022_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_029_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_opers.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_opers.wcnf,1,akmaxsat,378.04,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_opers.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_partials.wcnf,1,akmaxsat,432.27,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.03.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.06.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_YRI_75.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.32.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.70.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.8.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8d2.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-3-c.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-159.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F1036gat-1229gat@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F1051gat@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c1355_F50gat@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c6288_F18gat@0.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c6288_F35gat@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-bench1.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-dk512x.r.wcnf,1,akmaxsat,0.03,ok
benchmarks/pms_industrial/bcp-syn/normalized-ex4inp.r.wcnf,1,akmaxsat,10.09,ok
benchmarks/pms_industrial/bcp-syn/normalized-ex5.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex6inp.r.wcnf,1,akmaxsat,0.02,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_15.r.wcnf,1,akmaxsat,58.5,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_30_30.r.wcnf,1,akmaxsat,14.56,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_14.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_20.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-prom2.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-rd73.b.wcnf,1,akmaxsat,0.27,ok
benchmarks/pms_industrial/haplotype-assembly/splitedReads_137.matrix.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1015p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree405posib.wcnf,1,akmaxsat,1325.13,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree410p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree430p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree915p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree930p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree405posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree510p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree501posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-3pb.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-9pb.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/frb/frb20-11-5.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-3.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-13-6258-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-19-8940-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-3-1788-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-5-2682-4.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-8-4023-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock200_3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat200-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/johnson8-4-4.clq.wcnf,1,DSWPM1_924,70.55,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.5_1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/sanr400_0.5.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558423.cnf.wcnf,1,DSWPM1_924,0.14,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558425.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009844.cnf.wcnf,1,DSWPM1_924,661.62,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372694.cnf.wcnf,1,DSWPM1_924,669.76,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_2.shuffled.cnf.wcnf,1,DSWPM1_924,789.03,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_1.shuffled.cnf.wcnf,1,DSWPM1_924,1035.81,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_6.shuffled.cnf.wcnf,1,DSWPM1_924,325,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_7.shuffled.cnf.wcnf,1,DSWPM1_924,840.45,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_2.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_8.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/med11.shuffled.cnf.wcnf,1,DSWPM1_924,9.18,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_4.wcsp.wcnf,1,DSWPM1_924,120.05,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_5.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_4.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_5.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_012_area_delay.wcnf,1,DSWPM1_924,18.03,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_014_area_delay.wcnf,1,DSWPM1_924,33.41,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_019_area_delay.wcnf,1,DSWPM1_924,1.42,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_022_area_delay.wcnf,1,DSWPM1_924,6.25,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_029_area_delay.wcnf,1,DSWPM1_924,4.15,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_delay.wcnf,1,DSWPM1_924,0.19,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_opers.wcnf,1,DSWPM1_924,4.83,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_opers.wcnf,1,DSWPM1_924,0.09,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_opers.wcnf,1,DSWPM1_924,158.11,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_partials.wcnf,1,DSWPM1_924,2.23,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.03.wcnf,1,DSWPM1_924,1.57,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.06.wcnf,1,DSWPM1_924,1960.49,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_YRI_75.wcnf,1,DSWPM1_924,203.06,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.1.wcnf,1,DSWPM1_924,3.95,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.32.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.70.wcnf,1,DSWPM1_924,5.53,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.8.wcnf,1,DSWPM1_924,3.8,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8d2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-3-c.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-159.wcnf,1,DSWPM1_924,18.89,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1036gat-1229gat@1.wcnf,1,DSWPM1_924,6.02,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1051gat@1.wcnf,1,DSWPM1_924,5.69,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F50gat@1.wcnf,1,DSWPM1_924,7.77,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F18gat@0.wcnf,1,DSWPM1_924,0.29,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F35gat@1.wcnf,1,DSWPM1_924,0.39,ok
benchmarks/pms_industrial/bcp-syn/normalized-bench1.r.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-dk512x.r.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_industrial/bcp-syn/normalized-ex4inp.r.wcnf,1,DSWPM1_924,0.11,ok
benchmarks/pms_industrial/bcp-syn/normalized-ex5.r.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex6inp.r.wcnf,1,DSWPM1_924,0.04,ok
