benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_opers.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 1049.995), (u'pwbo2.1', 1049.995)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_opers.wcnf,1,4,"[(u'DSWPM1_924', 2099.85)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_partials.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.03.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.06.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_YRI_75.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.91)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.1.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.32.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.70.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.79)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.8.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.78)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.75)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8d2.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 1679.9840000000002), (u'akmaxsat', 419.99600000000004)]"
benchmarks/pms_industrial/bcp-msp/normalized-par32-3-c.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 927.8981395348836), (u'akmaxsat', 634.8776744186047), (u'DSWPM1_924', 537.2041860465116)]"
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-159.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F1036gat-1229gat@1.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F1051gat@1.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F50gat@1.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/bcp-mtg/c6288_F18gat@0.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-mtg/c6288_F35gat@1.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-syn/normalized-bench1.r.wcnf,1,4,"[(u'pwbo2.1', 1453.8461538461538), (u'akmaxsat', 646.1538461538462)]"
benchmarks/pms_industrial/bcp-syn/normalized-dk512x.r.wcnf,1,4,"[(u'akmaxsat', 1050.0), (u'DSWPM1_924', 1050.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-ex4inp.r.wcnf,1,4,"[(u'pwbo2.1', 1093.75), (u'akmaxsat', 1006.25)]"
benchmarks/pms_industrial/bcp-syn/normalized-ex5.r.wcnf,1,4,"[(u'DSWPM1_924', 1093.7447916666665), (u'qmaxsat0.21g2comp', 1006.2452083333332)]"
benchmarks/pms_industrial/bcp-syn/normalized-ex6inp.r.wcnf,1,4,"[(u'pwbo2.1', 1069.811320754717), (u'DSWPM1_924', 1030.188679245283)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_15.r.wcnf,1,4,"[(u'pwbo2.1', 1072.340425531915), (u'akmaxsat', 1027.659574468085)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_30_30.r.wcnf,1,4,"[(u'pwbo2.1', 1072.340425531915), (u'akmaxsat', 1027.659574468085)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_14.r.wcnf,1,4,"[(u'pwbo2.1', 1350.0), (u'akmaxsat', 750.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_20.r.wcnf,1,4,"[(u'pwbo2.1', 1350.0), (u'akmaxsat', 750.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-prom2.r.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 1072.335319148936), (u'DSWPM1_924', 1027.6546808510636)]"
benchmarks/pms_industrial/bcp-syn/normalized-rd73.b.wcnf,1,4,"[(u'pwbo2.1', 1111.764705882353), (u'akmaxsat', 988.2352941176471)]"
benchmarks/pms_industrial/haplotype-assembly/splitedReads_137.matrix.wcnf,1,4,"[(u'pwbo2.1', 2099.92)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1015p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree405posib.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree410p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree430p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree915p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree930p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree405posib.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree510p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree501posib.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-3pb.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-9pb.wcnf,1,4,"[(u'qmaxsat0.21g2comp', 2099.97)]"
