FolioSuite/HamiltonClumpy/08/clumpy-08x08_01.sm.gz,1,clasp/2.1.3/h10-n1,0.0292571,ok
FolioSuite/HamiltonClumpy/21/clumpy-21x21_08.sm.gz,1,clasp/2.1.3/h10-n1,0.363686,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_05.sm.gz,1,clasp/2.1.3/h10-n1,0.186409,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_5.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.0219511,ok
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.101691,ok
FolioSuite/RicochetRobots/rr10-07.sm.gz,1,clasp/2.1.3/h10-n1,96.6198,ok
FolioSuite/RicochetRobots/rr01-05.sm.gz,1,clasp/2.1.3/h10-n1,14.6662,ok
FolioSuite/RicochetRobots/rr01-07.sm.gz,1,clasp/2.1.3/h10-n1,406.453,ok
FolioSuite/RicochetRobots/rr13-08.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/rr04-07.sm.gz,1,clasp/2.1.3/h10-n1,124.541,ok
FolioSuite/RicochetRobots/rr05-06.sm.gz,1,clasp/2.1.3/h10-n1,48.9169,ok
FolioSuite/RicochetRobots/rr08-12.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/rr05-08.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/robo2.lp.gz,1,clasp/2.1.3/h10-n1,12.2297,ok
FolioSuite/SchurCompetition/20.16.schur.lp.gz,1,clasp/2.1.3/h10-n1,2.35225,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.119189,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.014045,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.325865,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g5_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.458684,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.021808,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.038355,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko026.lp-17-524.sm.gz,1,clasp/2.1.3/h10-n1,97.1886,ok
FolioSuite/Sokoban-Hard/handmade_soko026.lp-20-4343.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko044.lp-20-321.sm.gz,1,clasp/2.1.3/h10-n1,75.4615,ok
FolioSuite/Sokoban-Hard/handmade_soko049.lp-17-8160.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko029.lp-28-261.sm.gz,1,clasp/2.1.3/h10-n1,94.852,ok
FolioSuite/Sokoban-Hard/handmade_soko013.lp-39-16163.sm.gz,1,clasp/2.1.3/h10-n1,273.642,ok
FolioSuite/Sokoban-Hard/handmade_soko046.lp-18-5132.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko049.lp-18-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko051.lp-13-542.sm.gz,1,clasp/2.1.3/h10-n1,155.849,ok
FolioSuite/Sokoban-Hard/handmade_soko021.lp-18-7747.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SolitaireBackward/solitare_backward_t32_p33.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0818791,ok
FolioSuite/SolitaireBackward/solitare_backward_t31_p32.lp.lp.gz,1,clasp/2.1.3/h10-n1,589.661,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.051142,ok
FolioSuite/SolitaireBackward/solitare_backward_t20_p21.lp.lp.gz,1,clasp/2.1.3/h10-n1,2.09642,ok
FolioSuite/SolitaireForward/solitare_forward_t45.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.141723,ok
FolioSuite/SolitaireForward/solitare_forward_t49.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Synthesis/phi2AsyncDet.sm.gz,1,clasp/2.1.3/h10-n1,0.015545,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.20_55.7.lp.gz,1,clasp/2.1.3/h10-n1,1.43892,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_8.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.520424,ok
FolioSuite/WeightedSpanningTree/205_rand_32_140_1344655193_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.452888,ok
FolioSuite/benchmarks/15-puzzle.18.lp.gz,1,clasp/2.1.3/h10-n1,0.209109,ok
FolioSuite/ggp/statespacesmall.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.015211,ok
FolioSuite/ggp/hanoi7_bugfix.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/ggp/statespacemedium.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.0140901,ok
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=2.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/gridpuzzle/masyu-6.lp.lp.gz,1,clasp/2.1.3/h10-n1,3.20505,ok
FolioSuite/gridpuzzle/nurikabe-4.lp.lp.gz,1,clasp/2.1.3/h10-n1,1.02865,ok
FolioSuite/hardwareASP/hard_inst_8_5_15086.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_10_6_6870.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,clasp/2.1.3/h10-n1,12.5008,ok
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,clasp/2.1.3/h10-n1,3.86032,ok
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,clasp/2.1.3/h10-n1,27.0696,ok
FolioSuite/hardwareASP/hard_inst_9_8_6082.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,clasp/2.1.3/h10-n1,11.6841,ok
FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_20_20_19.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_22_22_08.lp.gz,1,clasp/2.1.3/h10-n1,7.14271,ok
FolioSuite/laby/laby_22_22_17.lp.gz,1,clasp/2.1.3/h10-n1,311.311,ok
FolioSuite/laby/laby_14_14_16.lp.gz,1,clasp/2.1.3/h10-n1,62.9948,ok
FolioSuite/laby/laby_17_17_18.lp.gz,1,clasp/2.1.3/h10-n1,27.5787,ok
FolioSuite/laby/laby_14_14_12.lp.gz,1,clasp/2.1.3/h10-n1,5.26286,ok
FolioSuite/laby/laby_19_19_04.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_13_13_06.lp.gz,1,clasp/2.1.3/h10-n1,5.12657,ok
FolioSuite/laby/laby_19_19_05.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_21_21_11.lp.gz,1,clasp/2.1.3/h10-n1,178.313,ok
FolioSuite/laby/laby_21_21_14.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_16_16_08.lp.gz,1,clasp/2.1.3/h10-n1,23.3772,ok
FolioSuite/laby/laby_13_13_13.lp.gz,1,clasp/2.1.3/h10-n1,1.79637,ok
FolioSuite/planning/coins/coins09.lp-21-9252.sm.gz,1,clasp/2.1.3/h10-n1,7.05668,ok
FolioSuite/planning/comm/p05.lp-32-501.sm.gz,1,clasp/2.1.3/h10-n1,88.5017,ok
FolioSuite/planning/comm/p05.lp-31-558.sm.gz,1,clasp/2.1.3/h10-n1,69.779,ok
FolioSuite/planning/comm/p10.lp-36-20100.sm.gz,1,clasp/2.1.3/h10-n1,16.2921,ok
FolioSuite/planning/comm/p18.lp-48-176.sm.gz,1,clasp/2.1.3/h10-n1,8.93588,ok
FolioSuite/planning/dispose/p04_01.lp-16-482.sm.gz,1,clasp/2.1.3/h10-n1,9.92478,ok
FolioSuite/planning/dispose/p03_04.lp-19-15341.sm.gz,1,clasp/2.1.3/h10-n1,4.09293,ok
FolioSuite/planning/dispose/p04_01.lp-15-129.sm.gz,1,clasp/2.1.3/h10-n1,4.84188,ok
FolioSuite/planning/dispose/p02_09.lp-15-323.sm.gz,1,clasp/2.1.3/h10-n1,0.983803,ok
FolioSuite/planning/dispose/p04_05.lp-17-1552.sm.gz,1,clasp/2.1.3/h10-n1,6.95696,ok
FolioSuite/planning/dispose/p02_09.lp-18-9569.sm.gz,1,clasp/2.1.3/h10-n1,3.67529,ok
FolioSuite/planning/dispose/p03_03.lp-15-526.sm.gz,1,clasp/2.1.3/h10-n1,1.47278,ok
FolioSuite/planning/dispose/p03_02.lp-18-3426.sm.gz,1,clasp/2.1.3/h10-n1,3.95867,ok
FolioSuite/planning/dispose/p03_03.lp-16-633.sm.gz,1,clasp/2.1.3/h10-n1,1.76362,ok
FolioSuite/planning/dispose/p04_03.lp-17-9681.sm.gz,1,clasp/2.1.3/h10-n1,9.11239,ok
FolioSuite/planning/dispose/p03_09.lp-18-7247.sm.gz,1,clasp/2.1.3/h10-n1,9.56091,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_18_18_t8.lp.gz,1,clasp/2.1.3/h8-n1,0.168019,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00675.13.gz,1,clasp/2.1.3/h8-n1,0.342649,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RandomNonTight/n50-unsat-b16.lp.gz,1,clasp/2.1.3/h8-n1,3.27511,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SchurCompetition/15.10.schur.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TravelingSalespersonSuite/tsp_rand_70_300_1155482584_11.gph.gz,1,clasp/2.1.3/h8-n1,49.705,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence4-ss1.gz,1,clasp/2.1.3/h8-n1,3.19132,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test24.gz,1,clasp/2.1.3/h8-n1,0.039534,ok
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in5.gz,1,clasp/2.1.3/h8-n1,0.281391,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=15.gz,1,clasp/2.1.3/h8-n1,11.5555,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.gz,1,clasp/2.1.3/h8-n1,1.46962,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_20_100_1235851242_0_k=3_v=10_e=20_unsat.gph.gz,1,clasp/2.1.3/h8-n1,398.475,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.gz,1,clasp/2.1.3/h8-n1,0.131048,ok
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in2.gz,1,clasp/2.1.3/h8-n1,0.049208,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_18_18_11.lp.gz,1,clasp/2.1.3/h8-n1,228.826,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_15.lp.gz,1,clasp/2.1.3/h8-n1,184.225,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_20_20_16.lp.gz,1,clasp/2.1.3/h8-n1,242.109,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_16.lp.gz,1,clasp/2.1.3/h8-n1,367.746,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.gz,1,clasp/2.1.3/h8-n1,0.472248,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.gz,1,clasp/2.1.3/h8-n1,0.0272029,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.5.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.409968,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.50.steps.10.asp.gz,1,clasp/2.1.3/h8-n1,0.204585,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.49.steps.13.asp.gz,1,clasp/2.1.3/h8-n1,0.206325,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/dimitri_yorick.57.steps.7.asp.gz,1,clasp/2.1.3/h8-n1,0.183204,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=28.gz,1,clasp/2.1.3/h8-n1,0.355292,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=29.gz,1,clasp/2.1.3/h8-n1,1.78999,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in6.gz,1,clasp/2.1.3/h8-n1,1.29462,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_4.lp.gz,1,clasp/2.1.3/h8-n1,470.509,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.gz,1,clasp/2.1.3/h8-n1,132.475,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.10_unsat.data.gz,1,clasp/2.1.3/h8-n1,2.91376,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.30_sat.data.gz,1,clasp/2.1.3/h8-n1,5.30969,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/12-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h8-n1,6.46348,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,clasp/2.1.3/h8-n1,4.05768,ok
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/16-solitaire-50-0.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700137086_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,1.85458,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,3.39581,ok
FolioSuite/CarSequencing/001.benchmark2_8classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.546848,ok
FolioSuite/CarSequencing/benchmark1_14classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/HamiltonClumpy/08/clumpy-08x08_01.sm.gz,1,clasp/2.1.3/h8-n1,0.031,ok
FolioSuite/HamiltonClumpy/21/clumpy-21x21_08.sm.gz,1,clasp/2.1.3/h8-n1,0.476217,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_05.sm.gz,1,clasp/2.1.3/h8-n1,0.335219,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_5.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.167728,ok
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.313563,ok
FolioSuite/RicochetRobots/rr10-07.sm.gz,1,clasp/2.1.3/h8-n1,32.174,ok
FolioSuite/RicochetRobots/rr01-05.sm.gz,1,clasp/2.1.3/h8-n1,7.30271,ok
FolioSuite/RicochetRobots/rr01-07.sm.gz,1,clasp/2.1.3/h8-n1,31.5248,ok
FolioSuite/RicochetRobots/rr13-08.sm.gz,1,clasp/2.1.3/h8-n1,207.341,ok
FolioSuite/RicochetRobots/rr04-07.sm.gz,1,clasp/2.1.3/h8-n1,35.2947,ok
FolioSuite/RicochetRobots/rr05-06.sm.gz,1,clasp/2.1.3/h8-n1,16.9211,ok
FolioSuite/RicochetRobots/rr08-12.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/RicochetRobots/rr05-08.sm.gz,1,clasp/2.1.3/h8-n1,181.23,ok
FolioSuite/RicochetRobots/robo2.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SchurCompetition/20.16.schur.lp.gz,1,clasp/2.1.3/h8-n1,1.48585,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.923137,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0183529,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.169546,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g5_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.134063,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0356591,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.147633,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko026.lp-17-524.sm.gz,1,clasp/2.1.3/h8-n1,96.6495,ok
FolioSuite/Sokoban-Hard/handmade_soko026.lp-20-4343.sm.gz,1,clasp/2.1.3/h8-n1,241.947,ok
FolioSuite/Sokoban-Hard/handmade_soko044.lp-20-321.sm.gz,1,clasp/2.1.3/h8-n1,52.2155,ok
FolioSuite/Sokoban-Hard/handmade_soko049.lp-17-8160.sm.gz,1,clasp/2.1.3/h8-n1,585.108,ok
FolioSuite/Sokoban-Hard/handmade_soko029.lp-28-261.sm.gz,1,clasp/2.1.3/h8-n1,129.598,ok
FolioSuite/Sokoban-Hard/handmade_soko013.lp-39-16163.sm.gz,1,clasp/2.1.3/h8-n1,162.056,ok
FolioSuite/Sokoban-Hard/handmade_soko046.lp-18-5132.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko049.lp-18-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko051.lp-13-542.sm.gz,1,clasp/2.1.3/h8-n1,68.2926,ok
FolioSuite/Sokoban-Hard/handmade_soko021.lp-18-7747.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SolitaireBackward/solitare_backward_t32_p33.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.121976,ok
FolioSuite/SolitaireBackward/solitare_backward_t31_p32.lp.lp.gz,1,clasp/2.1.3/h8-n1,108.891,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.145908,ok
FolioSuite/SolitaireBackward/solitare_backward_t20_p21.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.523799,ok
FolioSuite/SolitaireForward/solitare_forward_t45.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.240376,ok
FolioSuite/SolitaireForward/solitare_forward_t49.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
