FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_15.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 307.21453125), (u'clasp/2.1.3/h5-n1', 288.59546874999995)]"
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_20_20_16.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 370.2724528301886), (u'clasp/2.1.3/h4-n1', 224.4075471698113)]"
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_16.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 345.6084210526316), (u'clasp/2.1.3/h4-n1', 251.35157894736847)]"
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.gz,1,1,"[(u'clasp/2.1.3/h8-n1', 599.99)]"
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.gz,1,1,"[(u'clasp/2.1.3/h8-n1', 599.98)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.5.schur.lp.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 599.88)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.50.steps.10.asp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.95)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/dimitri_yorick.57.steps.7.asp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.92)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.49.steps.13.asp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.95)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=28.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.8)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=29.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.79)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in6.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.89)]"
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_4.lp.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.98)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.10_unsat.data.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.78)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.30_sat.data.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.78)]"
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/12-sokoban_decision-0-0.asp.gz,1,1,"[(u'clasp/2.1.3/h3-n1', 316.11054545454544), (u'clasp/2.1.3/h1-n1', 283.40945454545454)]"
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,1,"[(u'clasp/2.1.3/h2-n1', 593.3), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/16-solitaire-50-0.asp.gz,1,1,"[(u'clasp/2.1.3/h5-n1', 299.495), (u'clasp/2.1.3/h10-n1', 299.495)]"
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.lp.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 598.54)]"
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700137086_0.gph.lp.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 598.82)]"
FolioSuite/CarSequencing/001.benchmark2_8classes.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/CarSequencing/benchmark1_14classes.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h4-n1', 272.7181818181818), (u'clasp/2.1.3/h8-n1', 327.26181818181817)]"
FolioSuite/HamiltonClumpy/08/clumpy-08x08_01.sm.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/HamiltonClumpy/21/clumpy-21x21_08.sm.gz,1,1,"[(u'clasp/2.1.3/h5-n1', 599.97)]"
FolioSuite/HamiltonClumpy/22/clumpy-22x22_05.sm.gz,1,1,"[(u'clasp/2.1.3/h5-n1', 599.91)]"
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_5.gph.lp.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 599.99)]"
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_0.gph.lp.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 599.93)]"
FolioSuite/RicochetRobots/rr10-07.sm.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 203.6595744680851), (u'clasp/2.1.3/h5-n1', 197.29521276595744), (u'clasp/2.1.3/h11-n1', 197.29521276595744), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/rr01-05.sm.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 164.21769911504424), (u'clasp/2.1.3/h5-n1', 158.9203539823009), (u'clasp/2.1.3/h11-n1', 158.9203539823009), (u'clasp/2.1.3/h6-n1', 116.54159292035399)]"
FolioSuite/RicochetRobots/rr01-07.sm.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 164.0174336283186), (u'clasp/2.1.3/h5-n1', 158.72654867256637), (u'clasp/2.1.3/h11-n1', 158.72654867256637), (u'clasp/2.1.3/h6-n1', 116.39946902654867)]"
FolioSuite/RicochetRobots/rr13-08.sm.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 164.07504424778762), (u'clasp/2.1.3/h5-n1', 158.78230088495576), (u'clasp/2.1.3/h11-n1', 158.78230088495576), (u'clasp/2.1.3/h6-n1', 116.44035398230089), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/rr04-07.sm.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 163.93513274336286), (u'clasp/2.1.3/h5-n1', 158.64690265486726), (u'clasp/2.1.3/h11-n1', 158.64690265486726), (u'clasp/2.1.3/h6-n1', 116.34106194690267)]"
FolioSuite/RicochetRobots/rr05-06.sm.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 203.32936170212764), (u'clasp/2.1.3/h5-n1', 196.97531914893617), (u'clasp/2.1.3/h11-n1', 196.97531914893617), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/rr08-12.sm.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 203.00595744680854), (u'clasp/2.1.3/h5-n1', 196.66202127659577), (u'clasp/2.1.3/h11-n1', 196.66202127659577), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/rr05-08.sm.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 203.27148936170212), (u'clasp/2.1.3/h5-n1', 196.91925531914893), (u'clasp/2.1.3/h11-n1', 196.91925531914893), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/robo2.lp.gz,1,1,"[(u'clasp/2.1.3/h9-n1', 163.63610619469029), (u'clasp/2.1.3/h5-n1', 158.35752212389383), (u'clasp/2.1.3/h11-n1', 158.35752212389383), (u'clasp/2.1.3/h6-n1', 116.12884955752213), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/SchurCompetition/20.16.schur.lp.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 599.74)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s5.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h4-n1', 599.85)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s4.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h4-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g5_s6.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h3-n1', 222.16666666666669), (u'clasp/2.1.3/h8-n1', 192.54444444444445), (u'clasp/2.1.3/h7-n1', 185.13888888888889)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s2.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s4.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h3-n1', 167.30490384615385), (u'clasp/2.1.3/h2-n1', 155.76663461538462), (u'clasp/2.1.3/h8-n1', 144.2283653846154), (u'clasp/2.1.3/h7-n1', 132.69009615384616)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s4.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h3-n1', 169.80283018867925), (u'clasp/2.1.3/h2-n1', 158.48264150943396), (u'clasp/2.1.3/h8-n1', 141.50235849056605), (u'clasp/2.1.3/h7-n1', 130.18216981132076)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s3.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h4-n1', 599.96)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s6.dlv.dat.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h3-n1', 224.98125000000002), (u'clasp/2.1.3/h8-n1', 194.98375000000001), (u'clasp/2.1.3/h7-n1', 179.985)]"
FolioSuite/Sokoban-Hard/handmade_soko026.lp-17-524.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.83)]"
FolioSuite/Sokoban-Hard/handmade_soko026.lp-20-4343.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.76)]"
FolioSuite/Sokoban-Hard/handmade_soko044.lp-20-321.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.78)]"
FolioSuite/Sokoban-Hard/handmade_soko049.lp-17-8160.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.9)]"
FolioSuite/Sokoban-Hard/handmade_soko051.lp-13-542.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.88)]"
FolioSuite/Sokoban-Hard/handmade_soko029.lp-28-261.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.65)]"
FolioSuite/Sokoban-Hard/handmade_soko046.lp-18-5132.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.53)]"
FolioSuite/Sokoban-Hard/handmade_soko049.lp-18-20100.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.81)]"
FolioSuite/Sokoban-Hard/handmade_soko013.lp-39-16163.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 598.69)]"
FolioSuite/Sokoban-Hard/handmade_soko021.lp-18-7747.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.84)]"
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 578), (u'clasp/2.1.3/h1-n1', 22)]"
FolioSuite/SolitaireBackward/solitare_backward_t32_p33.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.88)]"
FolioSuite/SolitaireBackward/solitare_backward_t31_p32.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.86)]"
FolioSuite/SolitaireBackward/solitare_backward_t20_p21.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.91)]"
FolioSuite/SolitaireForward/solitare_forward_t45.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.76)]"
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.85)]"
FolioSuite/SolitaireForward/solitare_forward_t49.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.86)]"
FolioSuite/Synthesis/phi2AsyncDet.sm.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.20_55.7.lp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.93)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_8.gph.lp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightedSpanningTree/205_rand_32_140_1344655193_0.gph.lp.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 599.74)]"
FolioSuite/benchmarks/15-puzzle.18.lp.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.8)]"
FolioSuite/ggp/statespacesmall.gdlclingo.pl.gr.gz,1,1,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/ggp/hanoi7_bugfix.gdlclingo.pl.gr.gz,1,1,"[(u'clasp/2.1.3/h3-n1', 224.4437804878049), (u'clasp/2.1.3/h8-n1', 195.48329268292684), (u'clasp/2.1.3/h7-n1', 173.7629268292683)]"
FolioSuite/ggp/statespacemedium.gdlclingo.pl.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=2.sm.gz,1,1,"[(u'clasp/2.1.3/h8-n1', 327.2509090909091), (u'clasp/2.1.3/h4-n1', 272.70909090909095)]"
FolioSuite/gridpuzzle/masyu-6.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 593.44)]"
FolioSuite/gridpuzzle/nurikabe-4.lp.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 313.6204761904762), (u'clasp/2.1.3/h4-n1', 285.1095238095238)]"
FolioSuite/hardwareASP/hard_inst_8_5_15086.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.15)]"
FolioSuite/hardwareASP/hard_inst_10_6_6870.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 598.23)]"
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.46)]"
FolioSuite/hardwareASP/hard_inst_5_6_21684.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.55)]"
FolioSuite/hardwareASP/hard_inst_7_11_15374.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 598.65)]"
FolioSuite/hardwareASP/hard_inst_9_8_6082.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 597.81)]"
FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.18)]"
FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 595.83)]"
FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 598.15)]"
FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 598.04)]"
FolioSuite/laby/laby_22_22_08.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 301.9195384615385), (u'clasp/2.1.3/h5-n1', 292.7704615384616)]"
FolioSuite/laby/laby_20_20_19.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 307.044375), (u'clasp/2.1.3/h5-n1', 288.435625)]"
FolioSuite/laby/laby_14_14_16.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.07)]"
FolioSuite/laby/laby_17_17_18.lp.gz,1,1,"[(u'clasp/2.1.3/h5-n1', 294.0553846153846), (u'clasp/2.1.3/h1-n1', 303.2446153846154)]"
FolioSuite/laby/laby_14_14_12.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 346.5810526315789), (u'clasp/2.1.3/h4-n1', 252.05894736842103)]"
FolioSuite/laby/laby_21_21_14.lp.gz,1,1,"[(u'clasp/2.1.3/h5-n1', 221.96999999999997), (u'clasp/2.1.3/h1-n1', 236.76799999999997), (u'clasp/2.1.3/h4-n1', 133.182)]"
FolioSuite/laby/laby_13_13_06.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 599.32)]"
FolioSuite/laby/laby_22_22_17.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 370.0856603773584), (u'clasp/2.1.3/h4-n1', 224.29433962264153)]"
FolioSuite/laby/laby_19_19_05.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 302.9856923076923), (u'clasp/2.1.3/h5-n1', 293.8043076923077)]"
FolioSuite/laby/laby_19_19_04.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 307.89515625), (u'clasp/2.1.3/h5-n1', 289.23484375)]"
FolioSuite/laby/laby_21_21_11.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 303.54843750000003), (u'clasp/2.1.3/h5-n1', 285.1515625)]"
FolioSuite/laby/laby_16_16_08.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 239.42399999999998), (u'clasp/2.1.3/h5-n1', 224.45999999999998), (u'clasp/2.1.3/h4-n1', 134.676)]"
FolioSuite/laby/laby_13_13_13.lp.gz,1,1,"[(u'clasp/2.1.3/h1-n1', 598.88)]"
FolioSuite/planning/coins/coins09.lp-21-9252.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.3), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p05.lp-32-501.sm.gz,1,1,"[(u'clasp/2.1.3/h8-n1', 599.84)]"
FolioSuite/planning/comm/p05.lp-31-558.sm.gz,1,1,"[(u'clasp/2.1.3/h6-n1', 599.79)]"
FolioSuite/planning/comm/p18.lp-48-176.sm.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 594.17), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p10.lp-36-20100.sm.gz,1,1,"[(u'clasp/2.1.3/h8-n1', 599.55)]"
FolioSuite/planning/dispose/p03_03.lp-15-526.sm.gz,1,1,"[(u'clasp/2.1.3/h5-n1', 599.71)]"
FolioSuite/planning/dispose/p04_01.lp-16-482.sm.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 599.41), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p04_01.lp-15-129.sm.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 599.37), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_04.lp-19-15341.sm.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 599.56)]"
FolioSuite/planning/dispose/p03_03.lp-16-633.sm.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 599.78)]"
FolioSuite/planning/dispose/p04_05.lp-17-1552.sm.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 598.3), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p02_09.lp-18-9569.sm.gz,1,1,"[(u'clasp/2.1.3/h8-n1', 599.87)]"
FolioSuite/planning/dispose/p03_02.lp-18-3426.sm.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 599.64)]"
FolioSuite/planning/dispose/p02_09.lp-15-323.sm.gz,1,1,"[(u'clasp/2.1.3/h8-n1', 599.8)]"
FolioSuite/planning/dispose/p04_03.lp-17-9681.sm.gz,1,1,"[(u'clasp/2.1.3/h10-n1', 599.0)]"
FolioSuite/planning/dispose/p03_09.lp-18-7247.sm.gz,1,1,"[(u'clasp/2.1.3/h8-n1', 599.06), (u'clasp/2.1.3/h1-n1', 0.0)]"
