benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832715.cnf.wcnf,1,9,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.400.921277.cnf.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646982.cnf.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646986.cnf.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646987.cnf.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009838.cnf.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009845.cnf.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372697.cnf.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col120_5_8.shuffled.cnf.wcnf,1,9,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col140_5_8.shuffled.cnf.wcnf,1,9,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col80_5_3.shuffled.cnf.wcnf,1,9,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/3col80_5_5.shuffled.cnf.wcnf,1,9,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/maxone/structured/dp03s03.shuffled.cnf.wcnf,1,9,"[(u'qmaxsat0.21comp', 2100.0)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_3.wcsp.wcnf,1,9,"[(u'qmaxsat0.21comp', 777.7777777777777), (u'DSWPM1_924', 700.0), (u'akmaxsat', 622.2222222222222)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_5.wcsp.wcnf,1,9,"[(u'akmaxsat', 1178.0487804878048), (u'DSWPM1_924', 921.9512195121952)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_6.wcsp.wcnf,1,9,"[(u'akmaxsat', 1200.0), (u'DSWPM1_924', 900.0)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_2.wcsp.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_3.wcsp.wcnf,1,9,"[(u'DSWPM1_924', 1092.0), (u'qmaxsat0.21g2comp', 966.0), (u'akmaxsat_ls', 42.0)]"
benchmarks/pms_industrial/aes/mul_8_14.wcnf,1,9,"[(u'akmaxsat_ls', 2098.08), (u'qmaxsat0.21g2comp', 0.0)]"
benchmarks/pms_industrial/aes/mul_8_3.wcnf,1,9,"[(u'akmaxsat_ls', 2099.07), (u'qmaxsat0.21g2comp', 0.0)]"
benchmarks/pms_industrial/aes/mul_8_9.wcnf,1,9,"[(u'akmaxsat_ls', 2098.67)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_008_area_delay.wcnf,1,9,"[(u'DSWPM1_924', 2099.98)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_015_area_delay.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_026_area_delay.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.9)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_delay.wcnf,1,9,"[(u'DSWPM1_924', 992.7272727272726), (u'qmaxsat0.21g2comp', 878.1818181818181), (u'akmaxsat_ls', 229.09090909090907)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_HCB_75.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_CEU_75.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.10.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.81)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.50.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.73)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.84)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.76)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.62)]"
benchmarks/pms_industrial/bcp-msp/normalized-g250.15.wcnf,1,9,"[(u'akmaxsat', 1004.1565217391304), (u'qmaxsat0.21g2comp', 958.5130434782609), (u'DSWPM1_924', 136.9304347826087)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii16e1.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 1006.2308333333333), (u'akmaxsat', 874.9833333333333), (u'DSWPM1_924', 218.74583333333334)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32b1.wcnf,1,9,"[(u'akmaxsat', 899.9999999999999), (u'qmaxsat0.21g2comp', 857.1428571428571), (u'DSWPM1_924', 342.85714285714283)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8d1.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 1463.6293939393936), (u'akmaxsat', 636.360606060606)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F1001gat-1048gat@1.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2100.0)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F1229gat@1.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c3540_F45@0.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-mtg/c6288_F205gat@1.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.89)]"
benchmarks/pms_industrial/bcp-syn/normalized-apex4.a.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-syn/normalized-bbara.r.wcnf,1,9,"[(u'akmaxsat', 1111.764705882353), (u'pwbo2.1', 988.2352941176471)]"
benchmarks/pms_industrial/bcp-syn/normalized-C880.a.wcnf,1,9,"[(u'akmaxsat_ls', 1050.0), (u'DSWPM1_924', 1050.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_70_70.r.wcnf,1,9,"[(u'akmaxsat', 1117.0212765957447), (u'pwbo2.1', 982.9787234042552)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_40_40.r.wcnf,1,9,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1010p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree125p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree215p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree230p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree310p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree330p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree615p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree620p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree630p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree815p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree920p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree1001posib.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree401posib.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree501p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.67)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree501posib.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree801p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.67)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree901posib.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree110p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree410p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree430p.wcnf,1,9,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree505p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree610p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree705p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,9,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/protein_ins/1bpi_.5pti_.g.wcnf.t.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2093.11)]"
benchmarks/pms_industrial/protein_ins/2knt_.5pti_.g.wcnf.t.wcnf,1,9,"[(u'qmaxsat0.21g2comp', 2096.4)]"
