FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=4.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=8.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=6.sm.gz,1,clasp/2.1.3/h10-n1,0.0359529,ok
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=8.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/gridpuzzle/nurikabe-9.lp.lp.gz,1,clasp/2.1.3/h10-n1,117.153,ok
FolioSuite/gridpuzzle/heyawake-7.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.716024,ok
FolioSuite/hardwareASP/hard_inst_11_12_18926.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,clasp/2.1.3/h10-n1,32.9598,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,clasp/2.1.3/h10-n1,1.41596,ok
FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,clasp/2.1.3/h10-n1,5.79094,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,clasp/2.1.3/h10-n1,12.8727,ok
FolioSuite/laby/laby_13_13_02.lp.gz,1,clasp/2.1.3/h10-n1,6.14623,ok
FolioSuite/laby/laby_11_11_16.lp.gz,1,clasp/2.1.3/h10-n1,2.50891,ok
FolioSuite/laby/laby_10_10_04.lp.gz,1,clasp/2.1.3/h10-n1,6.46894,ok
FolioSuite/laby/laby_20_20_20.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_16_16_07.lp.gz,1,clasp/2.1.3/h10-n1,522.374,ok
FolioSuite/laby/laby_15_15_07.lp.gz,1,clasp/2.1.3/h10-n1,4.03196,ok
FolioSuite/laby/laby_15_15_20.lp.gz,1,clasp/2.1.3/h10-n1,3.9096,ok
FolioSuite/laby/laby_11_11_02.lp.gz,1,clasp/2.1.3/h10-n1,0.683375,ok
FolioSuite/laby/laby_16_16_17.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_16_16_13.lp.gz,1,clasp/2.1.3/h10-n1,15.847,ok
FolioSuite/laby/laby_19_19_11.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_14_14_15.lp.gz,1,clasp/2.1.3/h10-n1,14.1606,ok
FolioSuite/laby/laby_10_10_16.lp.gz,1,clasp/2.1.3/h10-n1,0.542288,ok
FolioSuite/laby/laby_12_12_20.lp.gz,1,clasp/2.1.3/h10-n1,2.64181,ok
FolioSuite/laby/laby_12_12_07.lp.gz,1,clasp/2.1.3/h10-n1,0.928753,ok
FolioSuite/planning/coins/coins06.lp-17-102.sm.gz,1,clasp/2.1.3/h10-n1,2.63634,ok
FolioSuite/planning/coins/coins12.lp-25-423.sm.gz,1,clasp/2.1.3/h10-n1,13.7144,ok
FolioSuite/planning/comm/p15.lp-40-4750.sm.gz,1,clasp/2.1.3/h10-n1,18.3541,ok
FolioSuite/planning/comm/p08.lp-30-925.sm.gz,1,clasp/2.1.3/h10-n1,7.36846,ok
FolioSuite/planning/comm/p05.lp-34-3915.sm.gz,1,clasp/2.1.3/h10-n1,362.183,ok
FolioSuite/planning/comm/p13.lp-34-324.sm.gz,1,clasp/2.1.3/h10-n1,4.86717,ok
FolioSuite/planning/comm/p16.lp-39-156.sm.gz,1,clasp/2.1.3/h10-n1,4.58475,ok
FolioSuite/planning/comm/p08.lp-29-178.sm.gz,1,clasp/2.1.3/h10-n1,3.44003,ok
FolioSuite/planning/dispose/p04_06.lp-20-20100.sm.gz,1,clasp/2.1.3/h10-n1,24.591,ok
FolioSuite/planning/dispose/p04_02.lp-15-115.sm.gz,1,clasp/2.1.3/h10-n1,3.98672,ok
FolioSuite/planning/dispose/p03_03.lp-20-13936.sm.gz,1,clasp/2.1.3/h10-n1,4.53706,ok
FolioSuite/planning/dispose/p02_08.lp-15-432.sm.gz,1,clasp/2.1.3/h10-n1,0.980724,ok
FolioSuite/planning/dispose/p04_05.lp-16-349.sm.gz,1,clasp/2.1.3/h10-n1,4.77105,ok
FolioSuite/searchTest-plain/stp_sequence2-ss2.lp.gz,1,clasp/2.1.3/h10-n1,2.35666,ok
FolioSuite/searchTest-verbose/stv_sequence4-ss1.lp.gz,1,clasp/2.1.3/h10-n1,3.68562,ok
FolioSuite/searchTest-verbose/stv_sequence4-ss3.lp.gz,1,clasp/2.1.3/h10-n1,18.6484,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00750.23.gz,1,clasp/2.1.3/h8-n1,0.38866,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test16.gz,1,clasp/2.1.3/h8-n1,0.082294,ok
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init1.gz,1,clasp/2.1.3/h8-n1,3.74095,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721286911.dat.gz,1,clasp/2.1.3/h8-n1,5.35463,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721329185.dat.gz,1,clasp/2.1.3/h8-n1,2.9431,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=12.gz,1,clasp/2.1.3/h8-n1,10.0032,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=12.gz,1,clasp/2.1.3/h8-n1,5.08151,ok
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a8.7.3.asp.gz,1,clasp/2.1.3/h8-n1,2.4028,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/altair1.42.asp.gz,1,clasp/2.1.3/h8-n1,0.255502,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.11.asp.gz,1,clasp/2.1.3/h8-n1,0.077222,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_16.lp.gz,1,clasp/2.1.3/h8-n1,406.146,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=3.gz,1,clasp/2.1.3/h8-n1,0.0150749,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.gz,1,clasp/2.1.3/h8-n1,0.158134,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in4.gz,1,clasp/2.1.3/h8-n1,1.47304,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_18.lp.gz,1,clasp/2.1.3/h8-n1,443.047,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/50-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h8-n1,98.214,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,clasp/2.1.3/h8-n1,19.5266,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,clasp/2.1.3/h8-n1,68.0804,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,clasp/2.1.3/h8-n1,587.967,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,clasp/2.1.3/h8-n1,4.29908,ok
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/59-graph_colouring-150-0.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/1-solitaire-20-0.asp.gz,1,clasp/2.1.3/h8-n1,92.9152,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040917_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,3.17308,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167407_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,1.92272,ok
FolioSuite/EqTest/qeq.06.lp.gz,1,clasp/2.1.3/h8-n1,0.02745,ok
FolioSuite/HamiltonClumpy/08/clumpy-08x08_09.sm.gz,1,clasp/2.1.3/h8-n1,0.0278151,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_10.sm.gz,1,clasp/2.1.3/h8-n1,0.576334,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_7.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.235323,ok
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_3.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.32264,ok
FolioSuite/HamiltonianPath/hampath.ngrnd.1.lp.gz,1,clasp/2.1.3/h8-n1,0.015217,ok
FolioSuite/HamiltonianPath/gryzzles.28.lp.gz,1,clasp/2.1.3/h8-n1,0.0309029,ok
FolioSuite/RicochetRobots/rr08-13.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/RicochetRobots/rr02-10.sm.gz,1,clasp/2.1.3/h8-n1,391.074,ok
FolioSuite/RicochetRobots/rr11-06.sm.gz,1,clasp/2.1.3/h8-n1,13.8434,ok
FolioSuite/RicochetRobots/rr02-05.sm.gz,1,clasp/2.1.3/h8-n1,8.8141,ok
FolioSuite/RicochetRobots/rr08-08.sm.gz,1,clasp/2.1.3/h8-n1,58.9627,ok
FolioSuite/RicochetRobots/robo3.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SchurCompetition/15.14.schur.lp.gz,1,clasp/2.1.3/h8-n1,134.946,ok
FolioSuite/SchurCompetition/15.10.schur.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SchurCompetition/20.19.schur.lp.gz,1,clasp/2.1.3/h8-n1,1.09641,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.226649,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.059283,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0157369,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0449829,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.104348,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko009.lp-16-290.sm.gz,1,clasp/2.1.3/h8-n1,15.3205,ok
FolioSuite/Sokoban-Hard/handmade_soko035.lp-26-2574.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko031.lp-17-547.sm.gz,1,clasp/2.1.3/h8-n1,84.4498,ok
FolioSuite/Sokoban-Hard/handmade_soko027.lp-16-343.sm.gz,1,clasp/2.1.3/h8-n1,143.038,ok
FolioSuite/Sokoban-Hard/handmade_soko033.lp-16-10568.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko022.lp-18-1963.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko008.lp-29-1306.sm.gz,1,clasp/2.1.3/h8-n1,38.7556,ok
FolioSuite/SolitaireBackward/solitare_backward_t28_p29.lp.lp.gz,1,clasp/2.1.3/h8-n1,3.8468,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.187684,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,clasp/2.1.3/h8-n1,12.0526,ok
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Su-Doku/sudoku378.lp.lp.gz,1,clasp/2.1.3/h8-n1,2.26004,ok
FolioSuite/Su-Doku/puzzle-easy.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0435809,ok
FolioSuite/Su-Doku/sudoku368.lp.lp.gz,1,clasp/2.1.3/h8-n1,2.30753,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.35_6.lp.gz,1,clasp/2.1.3/h8-n1,0.458739,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.32_63.6.lp.gz,1,clasp/2.1.3/h8-n1,0.589623,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_12.gph.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_7.gph.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_1.gph.lp.gz,1,clasp/2.1.3/h8-n1,12.9835,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_9.gph.lp.gz,1,clasp/2.1.3/h8-n1,50.0395,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_2.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.381335,ok
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872937623_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.836367,ok
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077119725_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.798366,ok
FolioSuite/benchmarks/knight-53.lp.gz,1,clasp/2.1.3/h8-n1,0.932025,ok
FolioSuite/coala/blocksworld/coala_b13_19.lparse.gz,1,clasp/2.1.3/h8-n1,121.174,ok
FolioSuite/ggp/max_knights.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h8-n1,0.916729,ok
FolioSuite/ggp/hanoi7.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h8-n1,5.54532,ok
FolioSuite/ggp/twisty-passages.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h8-n1,0.961867,ok
FolioSuite/ggp/brain_teaser_extended.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h8-n1,0.166481,ok
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=2.sm.gz,1,clasp/2.1.3/h8-n1,236.718,ok
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h8-n1,189.046,ok
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=4.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=8.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=6.sm.gz,1,clasp/2.1.3/h8-n1,0.082845,ok
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=8.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/gridpuzzle/nurikabe-9.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
