bool/routing/s3-3-3-2.xml,1,glucose_directorder,0.509,ok
bool/routing/s3-3-3-2.xml,1,glucose_support,0.59,ok
bool/routing/s3-3-3-2.xml,1,lingeling_direct,0.552,ok
bool/routing/s3-3-3-2.xml,1,lingeling_directorder,0.721,ok
bool/routing/s3-3-3-2.xml,1,lingeling_support,0.547,ok
bool/routing/s3-3-3-2.xml,1,minisat22_direct,0.619,ok
bool/routing/s3-3-3-2.xml,1,minisat22_directorder,0.663,ok
bool/routing/s3-3-3-2.xml,1,minisat22_support,0.646,ok
bool/routing/s3-3-3-2.xml,1,mistral_nj,17.799,ok
bool/routing/s3-3-3-2.xml,1,riss3g_direct,3603.003915,timeout
bool/routing/s3-3-3-2.xml,1,riss3g_directorder,0.683,memout
bool/routing/s3-3-3-2.xml,1,riss3g_support,0.711,crash
bool/routing/s4-4-3-4.xml,1,abscon,3600.015914,timeout
bool/routing/s4-4-3-4.xml,1,choco,6.891,ok
bool/routing/s4-4-3-4.xml,1,claspcnf_direct,18.08,ok
bool/routing/s4-4-3-4.xml,1,claspcnf_directorder,23.598,ok
bool/routing/s4-4-3-4.xml,1,claspcnf_support,15.021,ok
bool/routing/s4-4-3-4.xml,1,cryptominisat_direct,5.518,ok
bool/routing/s4-4-3-4.xml,1,cryptominisat_directorder,6.836,ok
bool/routing/s4-4-3-4.xml,1,cryptominisat_support,5.465,ok
bool/routing/s4-4-3-4.xml,1,gecode,3600.00885,timeout
bool/routing/s4-4-3-4.xml,1,glucose_direct,3.49,ok
bool/routing/s4-4-3-4.xml,1,glucose_directorder,4.291,ok
bool/routing/s4-4-3-4.xml,1,glucose_support,3.189,ok
bool/routing/s4-4-3-4.xml,1,lingeling_direct,4.001,ok
bool/routing/s4-4-3-4.xml,1,lingeling_directorder,4.382,ok
bool/routing/s4-4-3-4.xml,1,lingeling_support,3.923,ok
bool/routing/s4-4-3-4.xml,1,minisat22_direct,4.657,ok
bool/routing/s4-4-3-4.xml,1,minisat22_directorder,3.329,ok
bool/routing/s4-4-3-4.xml,1,minisat22_support,3.658,ok
bool/routing/s4-4-3-4.xml,1,mistral_nj,3600.004066,timeout
bool/routing/s4-4-3-4.xml,1,riss3g_direct,2.451,memout
bool/routing/s4-4-3-4.xml,1,riss3g_directorder,2.245,memout
bool/routing/s4-4-3-4.xml,1,riss3g_support,2.702,memout
bool/routing/s4-4-3-5.xml,1,abscon,3600.008016,timeout
bool/routing/s4-4-3-5.xml,1,choco,23.416,ok
bool/routing/s4-4-3-5.xml,1,claspcnf_direct,27.152,ok
bool/routing/s4-4-3-5.xml,1,claspcnf_directorder,13.499,ok
bool/routing/s4-4-3-5.xml,1,claspcnf_support,27.201,ok
bool/routing/s4-4-3-5.xml,1,cryptominisat_direct,6.487,ok
bool/routing/s4-4-3-5.xml,1,cryptominisat_directorder,9.725,ok
bool/routing/s4-4-3-5.xml,1,cryptominisat_support,8.37,ok
bool/routing/s4-4-3-5.xml,1,gecode,3600.003897,timeout
bool/routing/s4-4-3-5.xml,1,glucose_direct,4.67,ok
bool/routing/s4-4-3-5.xml,1,glucose_directorder,7.161,ok
bool/routing/s4-4-3-5.xml,1,glucose_support,5.258,ok
bool/routing/s4-4-3-5.xml,1,lingeling_direct,5.589,ok
bool/routing/s4-4-3-5.xml,1,lingeling_directorder,4.211,ok
bool/routing/s4-4-3-5.xml,1,lingeling_support,5.535,ok
bool/routing/s4-4-3-5.xml,1,minisat22_direct,5.282,ok
bool/routing/s4-4-3-5.xml,1,minisat22_directorder,5.26,ok
bool/routing/s4-4-3-5.xml,1,minisat22_support,5.826,ok
bool/routing/s4-4-3-5.xml,1,mistral_nj,3600.003902,timeout
bool/routing/s4-4-3-5.xml,1,riss3g_direct,3603.008003,timeout
bool/routing/s4-4-3-5.xml,1,riss3g_directorder,4.723,memout
bool/routing/s4-4-3-5.xml,1,riss3g_support,4.09,ok
bool/ii/ii-32c1.xml,1,abscon,2.678,ok
bool/ii/ii-32c1.xml,1,choco,4.291,ok
bool/ii/ii-32c1.xml,1,claspcnf_direct,1.865,ok
bool/ii/ii-32c1.xml,1,claspcnf_directorder,1.907,ok
bool/ii/ii-32c1.xml,1,claspcnf_support,1.864,ok
bool/ii/ii-32c1.xml,1,cryptominisat_direct,2.146,ok
bool/ii/ii-32c1.xml,1,cryptominisat_directorder,2.783,ok
bool/ii/ii-32c1.xml,1,cryptominisat_support,2.103,ok
bool/ii/ii-32c1.xml,1,gecode,0.09,ok
bool/ii/ii-32c1.xml,1,glucose_direct,1.603,ok
bool/ii/ii-32c1.xml,1,glucose_directorder,1.545,ok
bool/ii/ii-32c1.xml,1,glucose_support,1.414,ok
bool/ii/ii-32c1.xml,1,lingeling_direct,4.315,ok
bool/ii/ii-32c1.xml,1,lingeling_directorder,5.612,ok
bool/ii/ii-32c1.xml,1,lingeling_support,4.516,ok
bool/ii/ii-32c1.xml,1,minisat22_direct,1.803,ok
bool/ii/ii-32c1.xml,1,minisat22_directorder,2.406,ok
bool/ii/ii-32c1.xml,1,minisat22_support,2.138,ok
bool/ii/ii-32c1.xml,1,mistral_nj,0.814,ok
bool/ii/ii-32c1.xml,1,riss3g_direct,2.144,ok
bool/ii/ii-32c1.xml,1,riss3g_directorder,3603.007194,timeout
bool/ii/ii-32c1.xml,1,riss3g_support,1.694,ok
bool/ii/ii-32c3.xml,1,abscon,12.961,ok
bool/ii/ii-32c3.xml,1,choco,10.026,ok
bool/ii/ii-32c3.xml,1,claspcnf_direct,4.296,ok
bool/ii/ii-32c3.xml,1,claspcnf_directorder,4.251,ok
bool/ii/ii-32c3.xml,1,claspcnf_support,4.348,ok
bool/ii/ii-32c3.xml,1,cryptominisat_direct,7.368,ok
bool/ii/ii-32c3.xml,1,cryptominisat_directorder,8.41,ok
bool/ii/ii-32c3.xml,1,cryptominisat_support,7.495,ok
bool/ii/ii-32c3.xml,1,gecode,3600.008776,timeout
bool/ii/ii-32c3.xml,1,glucose_direct,5.547,ok
bool/ii/ii-32c3.xml,1,glucose_directorder,4.614,ok
bool/ii/ii-32c3.xml,1,glucose_support,5.303,ok
bool/ii/ii-32c3.xml,1,lingeling_direct,7.698,ok
bool/ii/ii-32c3.xml,1,lingeling_directorder,7.849,ok
bool/ii/ii-32c3.xml,1,lingeling_support,7.366,ok
bool/ii/ii-32c3.xml,1,minisat22_direct,5.169,ok
bool/ii/ii-32c3.xml,1,minisat22_directorder,5.568,ok
bool/ii/ii-32c3.xml,1,minisat22_support,5.716,ok
bool/ii/ii-32c3.xml,1,mistral_nj,2.572,ok
bool/ii/ii-32c3.xml,1,riss3g_direct,5.086,ok
bool/ii/ii-32c3.xml,1,riss3g_directorder,3603.012191,timeout
bool/ii/ii-32c3.xml,1,riss3g_support,4.883,ok
bool/ii/ii-32b4.xml,1,abscon,1279.316,ok
bool/ii/ii-32b4.xml,1,choco,396.77,ok
bool/ii/ii-32b4.xml,1,claspcnf_direct,9.561,ok
bool/ii/ii-32b4.xml,1,claspcnf_directorder,9.197,ok
bool/ii/ii-32b4.xml,1,claspcnf_support,11.194,ok
bool/ii/ii-32b4.xml,1,cryptominisat_direct,17.248,ok
bool/ii/ii-32b4.xml,1,cryptominisat_directorder,18.14,ok
bool/ii/ii-32b4.xml,1,cryptominisat_support,14.69,ok
bool/ii/ii-32b4.xml,1,gecode,3600.007868,timeout
bool/ii/ii-32b4.xml,1,glucose_direct,10.093,ok
bool/ii/ii-32b4.xml,1,glucose_directorder,12.687,ok
bool/ii/ii-32b4.xml,1,glucose_support,14.576,ok
bool/ii/ii-32b4.xml,1,lingeling_direct,15.482,ok
bool/ii/ii-32b4.xml,1,lingeling_directorder,15.258,ok
bool/ii/ii-32b4.xml,1,lingeling_support,14.504,ok
bool/ii/ii-32b4.xml,1,minisat22_direct,11.967,ok
bool/ii/ii-32b4.xml,1,minisat22_directorder,14.072,ok
bool/ii/ii-32b4.xml,1,minisat22_support,16.973,ok
bool/ii/ii-32b4.xml,1,mistral_nj,5.875,ok
bool/ii/ii-32b4.xml,1,riss3g_direct,18.157,ok
bool/ii/ii-32b4.xml,1,riss3g_directorder,19.801,ok
bool/ii/ii-32b4.xml,1,riss3g_support,14.522,ok
bool/ii/ii-16e1.xml,1,abscon,32.77,ok
bool/ii/ii-16e1.xml,1,choco,3601.191964,timeout
bool/ii/ii-16e1.xml,1,claspcnf_direct,15.876,ok
bool/ii/ii-16e1.xml,1,claspcnf_directorder,16.56,ok
bool/ii/ii-16e1.xml,1,claspcnf_support,16.23,ok
bool/ii/ii-16e1.xml,1,cryptominisat_direct,24.78,ok
bool/ii/ii-16e1.xml,1,cryptominisat_directorder,20.165,ok
bool/ii/ii-16e1.xml,1,cryptominisat_support,21.204,ok
bool/ii/ii-16e1.xml,1,gecode,3600.016299,timeout
bool/ii/ii-16e1.xml,1,glucose_direct,18.022,ok
bool/ii/ii-16e1.xml,1,glucose_directorder,23.977,ok
bool/ii/ii-16e1.xml,1,glucose_support,18.0,ok
bool/ii/ii-16e1.xml,1,lingeling_direct,19.74,ok
bool/ii/ii-16e1.xml,1,lingeling_directorder,28.612,ok
bool/ii/ii-16e1.xml,1,lingeling_support,19.854,ok
bool/ii/ii-16e1.xml,1,minisat22_direct,16.22,ok
bool/ii/ii-16e1.xml,1,minisat22_directorder,18.142,ok
bool/ii/ii-16e1.xml,1,minisat22_support,15.244,ok
bool/ii/ii-16e1.xml,1,mistral_nj,3600.004111,timeout
bool/ii/ii-16e1.xml,1,riss3g_direct,20.781,ok
bool/ii/ii-16e1.xml,1,riss3g_directorder,21.27,ok
bool/ii/ii-16e1.xml,1,riss3g_support,20.991,ok
bool/ii/ii-8e1.xml,1,abscon,2.874,ok
bool/ii/ii-8e1.xml,1,choco,7.262,ok
bool/ii/ii-8e1.xml,1,claspcnf_direct,1.651,ok
bool/ii/ii-8e1.xml,1,claspcnf_directorder,1.804,ok
bool/ii/ii-8e1.xml,1,claspcnf_support,1.538,ok
bool/ii/ii-8e1.xml,1,cryptominisat_direct,1.762,ok
bool/ii/ii-8e1.xml,1,cryptominisat_directorder,1.847,ok
bool/ii/ii-8e1.xml,1,cryptominisat_support,1.469,ok
bool/ii/ii-8e1.xml,1,gecode,409.616,ok
bool/ii/ii-8e1.xml,1,glucose_direct,2.112,ok
bool/ii/ii-8e1.xml,1,glucose_directorder,1.782,ok
bool/ii/ii-8e1.xml,1,glucose_support,1.921,ok
bool/ii/ii-8e1.xml,1,lingeling_direct,1.654,ok
bool/ii/ii-8e1.xml,1,lingeling_directorder,2.099,ok
bool/ii/ii-8e1.xml,1,lingeling_support,1.581,ok
bool/ii/ii-8e1.xml,1,minisat22_direct,1.562,ok
bool/ii/ii-8e1.xml,1,minisat22_directorder,2.305,ok
bool/ii/ii-8e1.xml,1,minisat22_support,2.169,ok
bool/ii/ii-8e1.xml,1,mistral_nj,3600.003752,timeout
bool/ii/ii-8e1.xml,1,riss3g_direct,3603.008174,timeout
bool/ii/ii-8e1.xml,1,riss3g_directorder,1.778,crash
bool/ii/ii-8e1.xml,1,riss3g_support,3603.008199,timeout
bool/ii/ii-8b2.xml,1,abscon,3.779,ok
bool/ii/ii-8b2.xml,1,choco,7.481,ok
bool/ii/ii-8b2.xml,1,claspcnf_direct,2.064,ok
bool/ii/ii-8b2.xml,1,claspcnf_directorder,2.176,ok
bool/ii/ii-8b2.xml,1,claspcnf_support,1.835,ok
bool/ii/ii-8b2.xml,1,cryptominisat_direct,1.945,ok
bool/ii/ii-8b2.xml,1,cryptominisat_directorder,2.028,ok
bool/ii/ii-8b2.xml,1,cryptominisat_support,2.454,ok
bool/ii/ii-8b2.xml,1,gecode,431.809,ok
bool/ii/ii-8b2.xml,1,glucose_direct,2.574,ok
bool/ii/ii-8b2.xml,1,glucose_directorder,2.778,ok
bool/ii/ii-8b2.xml,1,glucose_support,2.522,ok
bool/ii/ii-8b2.xml,1,lingeling_direct,1.906,ok
bool/ii/ii-8b2.xml,1,lingeling_directorder,2.559,ok
bool/ii/ii-8b2.xml,1,lingeling_support,1.852,ok
bool/ii/ii-8b2.xml,1,minisat22_direct,2.24,ok
bool/ii/ii-8b2.xml,1,minisat22_directorder,2.153,ok
bool/ii/ii-8b2.xml,1,minisat22_support,2.557,ok
bool/ii/ii-8b2.xml,1,mistral_nj,3600.003763,timeout
bool/ii/ii-8b2.xml,1,riss3g_direct,3603.007939,timeout
bool/ii/ii-8b2.xml,1,riss3g_directorder,3603.009844,timeout
bool/ii/ii-8b2.xml,1,riss3g_support,3603.009213,timeout
bool/mps/mps-aflow30a.xml,1,abscon,3600.031949,timeout
bool/mps/mps-aflow30a.xml,1,choco,3600.032154,timeout
bool/mps/mps-aflow30a.xml,1,claspcnf_direct,70.675,memout
bool/mps/mps-aflow30a.xml,1,claspcnf_directorder,64.089,memout
bool/mps/mps-aflow30a.xml,1,claspcnf_support,63.754,memout
bool/mps/mps-aflow30a.xml,1,cryptominisat_direct,62.513,memout
bool/mps/mps-aflow30a.xml,1,cryptominisat_directorder,65.275,memout
bool/mps/mps-aflow30a.xml,1,cryptominisat_support,70.911,memout
bool/mps/mps-aflow30a.xml,1,gecode,3600.016029,timeout
bool/mps/mps-aflow30a.xml,1,glucose_direct,70.694,memout
bool/mps/mps-aflow30a.xml,1,glucose_directorder,70.264,memout
bool/mps/mps-aflow30a.xml,1,glucose_support,75.61,memout
bool/mps/mps-aflow30a.xml,1,lingeling_direct,61.765,memout
bool/mps/mps-aflow30a.xml,1,lingeling_directorder,67.087,memout
bool/mps/mps-aflow30a.xml,1,lingeling_support,62.786,memout
bool/mps/mps-aflow30a.xml,1,minisat22_direct,85.074,memout
bool/mps/mps-aflow30a.xml,1,minisat22_directorder,91.362,memout
bool/mps/mps-aflow30a.xml,1,minisat22_support,69.764,memout
bool/mps/mps-aflow30a.xml,1,mistral_nj,3600.007986,timeout
bool/mps/mps-aflow30a.xml,1,riss3g_direct,61.642,memout
bool/mps/mps-aflow30a.xml,1,riss3g_directorder,62.793,memout
bool/mps/mps-aflow30a.xml,1,riss3g_support,64.172,memout
bool/mps/mps-10teams.xml,1,abscon,3600.008049,timeout
bool/mps/mps-10teams.xml,1,choco,5.773,ok
bool/mps/mps-10teams.xml,1,claspcnf_direct,310.353,ok
bool/mps/mps-10teams.xml,1,claspcnf_directorder,393.242,ok
bool/mps/mps-10teams.xml,1,claspcnf_support,266.962,ok
bool/mps/mps-10teams.xml,1,cryptominisat_direct,32.007,ok
bool/mps/mps-10teams.xml,1,cryptominisat_directorder,14.159,ok
bool/mps/mps-10teams.xml,1,cryptominisat_support,22.246,ok
bool/mps/mps-10teams.xml,1,gecode,1.08,ok
bool/mps/mps-10teams.xml,1,glucose_direct,272.857,ok
bool/mps/mps-10teams.xml,1,glucose_directorder,357.918,ok
bool/mps/mps-10teams.xml,1,glucose_support,222.921,ok
bool/mps/mps-10teams.xml,1,lingeling_direct,45.31,ok
bool/mps/mps-10teams.xml,1,lingeling_directorder,22.057,ok
bool/mps/mps-10teams.xml,1,lingeling_support,44.249,ok
bool/mps/mps-10teams.xml,1,minisat22_direct,161.464,ok
bool/mps/mps-10teams.xml,1,minisat22_directorder,180.424,ok
bool/mps/mps-10teams.xml,1,minisat22_support,104.33,ok
bool/mps/mps-10teams.xml,1,mistral_nj,3600.032036,timeout
bool/mps/mps-10teams.xml,1,riss3g_direct,91.739,ok
bool/mps/mps-10teams.xml,1,riss3g_directorder,135.464,memout
bool/mps/mps-10teams.xml,1,riss3g_support,90.747,ok
bool/mps/mps-neos5.xml,1,abscon,2.92,ok
bool/mps/mps-neos5.xml,1,choco,2.334,ok
bool/mps/mps-neos5.xml,1,claspcnf_direct,7.047,memout
bool/mps/mps-neos5.xml,1,claspcnf_directorder,9.586,memout
bool/mps/mps-neos5.xml,1,claspcnf_support,7.001,memout
bool/mps/mps-neos5.xml,1,cryptominisat_direct,8.798,memout
bool/mps/mps-neos5.xml,1,cryptominisat_directorder,9.713,memout
bool/mps/mps-neos5.xml,1,cryptominisat_support,6.198,memout
bool/mps/mps-neos5.xml,1,gecode,34.582,ok
bool/mps/mps-neos5.xml,1,glucose_direct,8.177,memout
bool/mps/mps-neos5.xml,1,glucose_directorder,9.077,memout
bool/mps/mps-neos5.xml,1,glucose_support,8.359,memout
bool/mps/mps-neos5.xml,1,lingeling_direct,6.287,memout
bool/mps/mps-neos5.xml,1,lingeling_directorder,7.109,memout
bool/mps/mps-neos5.xml,1,lingeling_support,6.353,memout
bool/mps/mps-neos5.xml,1,minisat22_direct,8.788,memout
bool/mps/mps-neos5.xml,1,minisat22_directorder,9.481,memout
bool/mps/mps-neos5.xml,1,minisat22_support,7.683,memout
bool/mps/mps-neos5.xml,1,mistral_nj,1.492,ok
bool/mps/mps-neos5.xml,1,riss3g_direct,5.686,memout
bool/mps/mps-neos5.xml,1,riss3g_directorder,6.956,memout
bool/mps/mps-neos5.xml,1,riss3g_support,5.906,memout
bool/mps/mps-sentoy.xml,1,abscon,3.247,ok
bool/mps/mps-sentoy.xml,1,choco,1.328,ok
bool/mps/mps-sentoy.xml,1,claspcnf_direct,4.908,memout
bool/mps/mps-sentoy.xml,1,claspcnf_directorder,6.219,memout
bool/mps/mps-sentoy.xml,1,claspcnf_support,6.886,memout
bool/mps/mps-sentoy.xml,1,cryptominisat_direct,4.671,memout
bool/mps/mps-sentoy.xml,1,cryptominisat_directorder,6.0,memout
bool/mps/mps-sentoy.xml,1,cryptominisat_support,5.472,memout
bool/mps/mps-sentoy.xml,1,gecode,0.04,ok
bool/mps/mps-sentoy.xml,1,glucose_direct,6.545,memout
bool/mps/mps-sentoy.xml,1,glucose_directorder,7.675,memout
bool/mps/mps-sentoy.xml,1,glucose_support,8.08,memout
bool/mps/mps-sentoy.xml,1,lingeling_direct,4.747,memout
bool/mps/mps-sentoy.xml,1,lingeling_directorder,6.415,memout
bool/mps/mps-sentoy.xml,1,lingeling_support,4.7,memout
bool/mps/mps-sentoy.xml,1,minisat22_direct,7.685,memout
bool/mps/mps-sentoy.xml,1,minisat22_directorder,8.421,memout
bool/mps/mps-sentoy.xml,1,minisat22_support,7.261,memout
bool/mps/mps-sentoy.xml,1,mistral_nj,0.439,ok
bool/mps/mps-sentoy.xml,1,riss3g_direct,4.735,memout
bool/mps/mps-sentoy.xml,1,riss3g_directorder,6.242,memout
bool/mps/mps-sentoy.xml,1,riss3g_support,4.617,memout
bool/mps/mps-p0033.xml,1,abscon,0.966,ok
bool/mps/mps-p0033.xml,1,choco,0.615,ok
bool/mps/mps-p0033.xml,1,claspcnf_direct,4.722,memout
bool/mps/mps-p0033.xml,1,claspcnf_directorder,18.988,ok
bool/mps/mps-p0033.xml,1,claspcnf_support,4.741,memout
bool/mps/mps-p0033.xml,1,cryptominisat_direct,7.112,memout
bool/mps/mps-p0033.xml,1,cryptominisat_directorder,48.509,ok
bool/mps/mps-p0033.xml,1,cryptominisat_support,4.862,memout
bool/mps/mps-p0033.xml,1,gecode,0.007,ok
bool/mps/mps-p0033.xml,1,glucose_direct,7.465,memout
bool/mps/mps-p0033.xml,1,glucose_directorder,14.174,ok
bool/mps/mps-p0033.xml,1,glucose_support,7.328,memout
bool/mps/mps-p0033.xml,1,lingeling_direct,4.833,memout
bool/mps/mps-p0033.xml,1,lingeling_directorder,23.894,ok
bool/mps/mps-p0033.xml,1,lingeling_support,4.607,memout
bool/mps/mps-p0033.xml,1,minisat22_direct,5.262,memout
bool/mps/mps-p0033.xml,1,minisat22_directorder,322.305,ok
bool/mps/mps-p0033.xml,1,minisat22_support,6.422,memout
bool/mps/mps-p0033.xml,1,mistral_nj,0.07,ok
bool/mps/mps-p0033.xml,1,riss3g_direct,4.543,memout
bool/mps/mps-p0033.xml,1,riss3g_directorder,26.779,ok
bool/mps/mps-p0033.xml,1,riss3g_support,4.534,memout
bool/logic-synthesis/ex5-pi.xml,1,abscon,6.602,ok
bool/logic-synthesis/ex5-pi.xml,1,choco,9.297,ok
bool/logic-synthesis/ex5-pi.xml,1,claspcnf_direct,19.243,ok
bool/logic-synthesis/ex5-pi.xml,1,claspcnf_directorder,21.879,ok
bool/logic-synthesis/ex5-pi.xml,1,claspcnf_support,15.639,ok
bool/logic-synthesis/ex5-pi.xml,1,cryptominisat_direct,3600.516403,timeout
bool/logic-synthesis/ex5-pi.xml,1,cryptominisat_directorder,1321.261,ok
bool/logic-synthesis/ex5-pi.xml,1,cryptominisat_support,3600.00226,timeout
bool/logic-synthesis/ex5-pi.xml,1,gecode,3.067,ok
bool/logic-synthesis/ex5-pi.xml,1,glucose_direct,115.567,ok
bool/logic-synthesis/ex5-pi.xml,1,glucose_directorder,280.535,ok
bool/logic-synthesis/ex5-pi.xml,1,glucose_support,119.349,ok
bool/logic-synthesis/ex5-pi.xml,1,lingeling_direct,178.659,ok
bool/logic-synthesis/ex5-pi.xml,1,lingeling_directorder,211.77,ok
bool/logic-synthesis/ex5-pi.xml,1,lingeling_support,182.417,ok
bool/logic-synthesis/ex5-pi.xml,1,minisat22_direct,111.879,ok
bool/logic-synthesis/ex5-pi.xml,1,minisat22_directorder,234.845,ok
bool/logic-synthesis/ex5-pi.xml,1,minisat22_support,103.855,ok
bool/logic-synthesis/ex5-pi.xml,1,mistral_nj,9.61,ok
bool/logic-synthesis/ex5-pi.xml,1,riss3g_direct,81.739,ok
bool/logic-synthesis/ex5-pi.xml,1,riss3g_directorder,139.321,ok
bool/logic-synthesis/ex5-pi.xml,1,riss3g_support,71.803,ok
bool/logic-synthesis/alu4-b.xml,1,abscon,7.195,ok
bool/logic-synthesis/alu4-b.xml,1,choco,9.467,ok
bool/logic-synthesis/alu4-b.xml,1,claspcnf_direct,11.78,ok
bool/logic-synthesis/alu4-b.xml,1,claspcnf_directorder,14.529,ok
bool/logic-synthesis/alu4-b.xml,1,claspcnf_support,10.277,ok
bool/logic-synthesis/alu4-b.xml,1,cryptominisat_direct,2142.015,ok
bool/logic-synthesis/alu4-b.xml,1,cryptominisat_directorder,363.906,ok
bool/logic-synthesis/alu4-b.xml,1,cryptominisat_support,2103.293,ok
bool/logic-synthesis/alu4-b.xml,1,gecode,0.831,ok
bool/logic-synthesis/alu4-b.xml,1,glucose_direct,51.562,ok
bool/logic-synthesis/alu4-b.xml,1,glucose_directorder,110.011,ok
bool/logic-synthesis/alu4-b.xml,1,glucose_support,57.704,ok
bool/logic-synthesis/alu4-b.xml,1,lingeling_direct,83.389,ok
bool/logic-synthesis/alu4-b.xml,1,lingeling_directorder,122.308,ok
bool/logic-synthesis/alu4-b.xml,1,lingeling_support,82.168,ok
bool/logic-synthesis/alu4-b.xml,1,minisat22_direct,42.173,ok
bool/logic-synthesis/alu4-b.xml,1,minisat22_directorder,132.457,ok
bool/logic-synthesis/alu4-b.xml,1,minisat22_support,51.852,ok
bool/logic-synthesis/alu4-b.xml,1,mistral_nj,4.877,ok
bool/logic-synthesis/alu4-b.xml,1,riss3g_direct,27.596,ok
bool/logic-synthesis/alu4-b.xml,1,riss3g_directorder,70.578,ok
bool/logic-synthesis/alu4-b.xml,1,riss3g_support,28.85,ok
bool/uclid/blast-tlan3.xml,1,abscon,745.911,ok
bool/uclid/blast-tlan3.xml,1,choco,70.542,ok
bool/uclid/blast-tlan3.xml,1,claspcnf_direct,41.967,memout
bool/uclid/blast-tlan3.xml,1,claspcnf_directorder,42.532,memout
bool/uclid/blast-tlan3.xml,1,claspcnf_support,42.615,memout
bool/uclid/blast-tlan3.xml,1,cryptominisat_direct,49.0,memout
bool/uclid/blast-tlan3.xml,1,cryptominisat_directorder,59.568,memout
bool/uclid/blast-tlan3.xml,1,cryptominisat_support,43.453,memout
bool/uclid/blast-tlan3.xml,1,gecode,571.649,crash
bool/uclid/blast-tlan3.xml,1,glucose_direct,59.481,memout
bool/uclid/blast-tlan3.xml,1,glucose_directorder,71.265,memout
bool/uclid/blast-tlan3.xml,1,glucose_support,58.905,memout
bool/uclid/blast-tlan3.xml,1,lingeling_direct,51.803,memout
bool/uclid/blast-tlan3.xml,1,lingeling_directorder,43.508,memout
bool/uclid/blast-tlan3.xml,1,lingeling_support,42.303,memout
bool/uclid/blast-tlan3.xml,1,minisat22_direct,52.442,memout
bool/uclid/blast-tlan3.xml,1,minisat22_directorder,50.35,memout
bool/uclid/blast-tlan3.xml,1,minisat22_support,50.562,memout
bool/uclid/blast-tlan3.xml,1,mistral_nj,3600.015887,timeout
bool/uclid/blast-tlan3.xml,1,riss3g_direct,38.799,memout
bool/uclid/blast-tlan3.xml,1,riss3g_directorder,39.716,memout
bool/uclid/blast-tlan3.xml,1,riss3g_support,38.8,memout
bool/uclid/ooo-tag12.xml,1,abscon,3600.015984,timeout
bool/uclid/ooo-tag12.xml,1,choco,3600.418618,timeout
bool/uclid/ooo-tag12.xml,1,claspcnf_direct,472.202,memout
bool/uclid/ooo-tag12.xml,1,claspcnf_directorder,716.354,memout
bool/uclid/ooo-tag12.xml,1,claspcnf_support,460.903,ok
bool/uclid/ooo-tag12.xml,1,cryptominisat_direct,132.235,ok
bool/uclid/ooo-tag12.xml,1,cryptominisat_directorder,116.162,memout
bool/uclid/ooo-tag12.xml,1,cryptominisat_support,106.737,memout
bool/uclid/ooo-tag12.xml,1,gecode,3600.032997,timeout
bool/uclid/ooo-tag12.xml,1,glucose_direct,205.609,ok
bool/uclid/ooo-tag12.xml,1,glucose_directorder,174.901,ok
bool/uclid/ooo-tag12.xml,1,glucose_support,140.253,memout
bool/uclid/ooo-tag12.xml,1,lingeling_direct,168.859,ok
