real/fapp21-25/fapp23/fapp23-1800-1.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp22/fapp22-1750-9.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp22/fapp22-1750-1.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp22/fapp22-1750-6.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp22/fapp22-1750-0.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp24/fapp24-2000-2.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp24/fapp24-2000-4.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp25/fapp25-2230-1.xml,1,?,?,?,?,?,?
real/rlfapGraphsMod/graph2-f24.xml,1,?,?,?,?,?,?
real/rlfapGraphsMod/graph9-f10.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp03/fapp03-0300-5.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp03/fapp03-0300-4.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp01/fapp01-0200-6.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp04/fapp04-0300-1.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp18/fapp18-0350-9.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp18/fapp18-0350-10.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp19/fapp19-0350-2.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp19/fapp19-0350-3.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp19/fapp19-0350-5.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp19/fapp19-0350-10.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp19/fapp19-0350-7.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp16/fapp16-0260-4.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-0.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-5.xml,1,?,?,?,?,?,?
real/compet02/patat-02-comp-7.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-10.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-2.xml,1,0,?,?,?,?,?
real/bmc/bmc-ibm-07-04.xml,1,0,-512,0,-512,-512,-512
real/bmc/bmc-ibm-01-04.xml,1,0,0.827563,1,0.965015,0.564161,0.070864
real/fapp06-10/fapp08/fapp08-0700-0.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-4.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-3.xml,1,?,?,?,?,?,?
real/compet08/patat-08-comp-8.xml,1,0,2.417524,1,0.121947,0.044282,0.006626
real/rlfapScensMod/scen2-f24.xml,1,?,?,?,?,?,?
real/subs/scen07-sub1.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-5.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-8.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-7.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-10.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-3-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-2-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-2-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-3-5.xml,1,?,?,?,?,?,?
patt/mug/mug100-1-4.xml,1,0,0.644404,1,0.295858,0,0.197239
patt/os-taillard-4/os-taillard-4-100-2.xml,1,?,0.729395,1,0.863247,0,0.00785
patt/os-taillard-4/os-taillard-4-100-7.xml,1,0,0.837583,1,0.843831,0,0.00966
patt/os-taillard-4/os-taillard-4-105-0.xml,1,0,0.894341,1,0.82985,0,0.009957
patt/js-taillard-15/js-taillard-15-100-1.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-3.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-7.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-7.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-3.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-13-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-10-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-2-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-9-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-2-4-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-1-6-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-2-fair.xml,1,?,?,?,?,?,?
patt/leighton/leighton-25/lei450-25c-25.xml,1,0,0.395966,1,0.13465,0,0.011221
patt/leighton/leighton-25/lei450-25d-20.xml,1,0,0.346049,1,0.109202,0,0.011495
patt/leighton/leighton-25/lei450-25b-23.xml,1,0,0.540711,1,0.23028,0,0.020935
patt/leighton/leighton-25/lei450-25b-24.xml,1,0,0.55007,1,0.238262,0,0.020718
patt/leighton/leighton-15/lei450-15c-15.xml,1,0,0.295607,1,0.086207,0,0.012315
patt/leighton/leighton-15/lei450-15c-10.xml,1,0,0.222612,1,0.057155,0,0.012701
patt/bqwh-15-106_glb/bqwh-15-106-5_glb.xml,1,0.468109,1.521,1,0.443969,0.052819,0.124197
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,0.492214,1.445589,1,0.550678,0.084198,0.132881
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,0.457631,1.497685,1,0.491081,0,0.127667
patt/bqwh-15-106_glb/bqwh-15-106-75_glb.xml,1,0.474588,1.523014,1,0.402865,0,0.119367
patt/bqwh-15-106_glb/bqwh-15-106-62_glb.xml,1,0.478471,1.506776,1,0.595875,0.124177,0.140851
patt/bqwh-15-106_glb/bqwh-15-106-16_glb.xml,1,0.492476,1.537558,1,0.581087,0.150145,0.136043
patt/bqwh-15-106_glb/bqwh-15-106-13_glb.xml,1,0.482229,1.526667,1,0.558691,0.085072,0.136605
patt/bqwh-15-106_glb/bqwh-15-106-71_glb.xml,1,0.490364,1.596421,1,0.429232,0.001542,0.120876
patt/bqwh-15-106_glb/bqwh-15-106-14_glb.xml,1,0.470063,1.541289,1,0.361685,0,0.109134
patt/bqwh-15-106_glb/bqwh-15-106-72_glb.xml,1,0.469503,1.45189,1,0.513781,0.021555,0.128269
patt/bqwh-15-106_glb/bqwh-15-106-10_glb.xml,1,0.485607,1.513191,1,0.453257,0.068174,0.122848
patt/bqwh-15-106_glb/bqwh-15-106-28_glb.xml,1,0.468532,1.488564,1,0.421796,0,0.12479
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,0.479317,1.525052,1,0.44926,0.001032,0.125215
patt/bqwh-15-106_glb/bqwh-15-106-49_glb.xml,1,0.483301,1.585499,1,0.493968,0.04102,0.125474
patt/bqwh-15-106_glb/bqwh-15-106-11_glb.xml,1,0.491144,1.581903,1,0.449404,0.000917,0.118312
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-2.xml,1,?,2.018313,1,0.545156,0,0.01034
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-5.xml,1,?,?,?,?,?,?
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-1.xml,1,?,1.985039,1,0.557269,0,0.010282
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-6.xml,1,?,1.903639,1,0.560111,0,0.009345
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-3.xml,1,?,1.946639,1,0.552555,0,0.009718
patt/hos/will199GPIA-6.xml,1,0.630675,0.360578,1,0.109536,0,0.043814
patt/hos/ash958GPIA-4.xml,1,0.521341,0.363264,1,0.101282,0.000123,0.067521
patt/register/mulsol/mulsol-i-2-25.xml,1,0,0.515807,1,0.210699,0,0.017558
patt/register/mulsol/mulsol-i-3-05.xml,1,0.788856,0.188376,1,0.042363,0,0.021181
patt/register/mulsol/mulsol-i-5-10.xml,1,0,0.308208,1,0.090456,0,0.020101
patt/register/mulsol/mulsol-i-5-29.xml,1,0,0.547761,1,0.236558,0,0.016897
patt/register/mulsol/mulsol-i-5-15.xml,1,0,0.396412,1,0.134063,0,0.019152
patt/register/mulsol/mulsol-i-5-30.xml,1,0,0.5551,1,0.242958,0,0.016756
patt/register/zeroin/zeroin-i-1-05.xml,1,0,0.144004,1,0.029727,0,0.014863
patt/register/zeroin/zeroin-i-3-05.xml,1,0.876598,0.188126,1,0.042287,0,0.021144
patt/register/fpsol/fpsol2-i-2-26.xml,1,0,0.510642,1,0.206876,0,0.01655
patt/register/fpsol/fpsol2-i-1-10.xml,1,0,0.199729,1,0.049317,0,0.010959
patt/register/inithx/inithx-i-3-05.xml,1,0,0.174758,1,0.03833,0,0.019165
patt/register/inithx/inithx-i-1-20.xml,1,0,0.360862,1,0.116366,0,0.012249
patt/sgb/miles/miles1000-20.xml,1,0,0.43917,1,0.158863,0,0.016722
patt/sgb/miles/miles1000-5.xml,1,0.707563,0.174076,1,0.038132,0,0.019066
patt/sgb/miles/miles1000-40.xml,1,0,0.592791,1,0.27947,0,0.014332
patt/sgb/queen/queen8-8-9.xml,1,0.443464,0.427964,1,0.148914,0,0.037229
patt/sgb/queen/queen15-15-17.xml,1,0,0.420888,1,0.147865,0,0.018483
patt/sgb/queen/queen8-8-8.xml,1,0.450321,0.40029,1,0.132701,0,0.037915
patt/sgb/queen/queen15-15-13.xml,1,0,0.360079,1,0.115116,0,0.019186
patt/sgb/book/homer-5.xml,1,1.253741,0.510408,1,0.188489,0.256367,0.094244
patt/sgb/book/anna-8.xml,1,0.944824,0.638745,1,0.324979,0,0.092851
patt/sgb/games/games120-9.xml,1,0.426027,0.59184,1,0.271289,0,0.067822
patt/school/school1-13.xml,1,0,0.220664,1,0.056995,0,0.009499
patt/mknap/mknap-1-2.xml,1,?,?,?,?,?,?
patt/cjss/la04x3-570.xml,1,?,?,?,?,?,?
patt/cjss/ft10x3-838.xml,1,?,?,?,?,?,?
patt/myciel/myciel7-5.xml,1,0.910858,0.283017,1,0.074316,0,0.037158
patt/myciel/myciel4-4.xml,1,0.553316,0.527982,1,0.1893,0,0.1262
patt/myciel/myciel7-8.xml,1,0.947457,0.382422,1,0.123513,0,0.035289
patt/myciel/myciel6-7.xml,1,0.801883,0.44801,1,0.157583,0,0.052528
patt/myciel/myciel6-4.xml,1,0.755317,0.323277,1,0.085011,0,0.056674
patt/tdsp/C3-1-31.xml,1,?,?,?,?,?,?
patt/tdsp/C2-3-15.xml,1,?,?,?,?,?,?
patt/tdsp/C5-1-90.xml,1,?,?,?,?,?,?
patt/tdsp/C7-2-241.xml,1,?,?,?,?,?,?
patt/bqwh-18-141_glb/bqwh-18-141-25_glb.xml,1,0.477768,1.545174,1,0.444827,0.020398,0.123372
patt/bqwh-18-141_glb/bqwh-18-141-45_glb.xml,1,0.467406,1.62217,1,0.378717,0.027051,0.115582
patt/bqwh-18-141_glb/bqwh-18-141-21_glb.xml,1,0.474115,1.5378,1,0.427652,0.000954,0.120381
patt/bqwh-18-141_glb/bqwh-18-141-51_glb.xml,1,0.493976,1.590717,1,0.376486,0.012946,0.111418
patt/bqwh-18-141_glb/bqwh-18-141-43_glb.xml,1,0.4737,1.542951,1,0.359779,0.031608,0.11434
patt/bqwh-18-141_glb/bqwh-18-141-56_glb.xml,1,0.508674,1.513236,1,0.426121,0,0.123989
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,0.476914,1.620754,1,0.40119,0.034048,0.120238
patt/bqwh-18-141_glb/bqwh-18-141-85_glb.xml,1,0.486545,1.488625,1,0.505357,0,0.129344
patt/bqwh-18-141_glb/bqwh-18-141-42_glb.xml,1,0.48482,1.523156,1,0.443753,0,0.121589
patt/bqwh-18-141_glb/bqwh-18-141-44_glb.xml,1,0.479715,1.581299,1,0.445209,0.047912,0.123096
patt/bqwh-18-141_glb/bqwh-18-141-31_glb.xml,1,0.512664,1.6525,1,0.36225,0.043573,0.108338
patt/bqwh-18-141_glb/bqwh-18-141-19_glb.xml,1,0.479943,1.624438,1,0.388222,0,0.115111
patt/bqwh-18-141_glb/bqwh-18-141-49_glb.xml,1,0.478113,1.611131,1,0.368026,0.012232,0.115021
patt/bqwh-18-141_glb/bqwh-18-141-93_glb.xml,1,0.496622,1.527668,1,0.418782,0,0.122011
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,0.469482,1.534577,1,0.453373,0.035962,0.124256
patt/super-js/super-js-taillard-15/super-js-taillard-15-5.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-27.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-19.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-2.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-24.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-20-2-7.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-40-2-5.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-80-2-1.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-60-2-7.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-60-2-5.xml,1,?,?,?,?,?,?
patt/insertion/full-insertion/3-fullins-4-7.xml,1,0.781305,0.42783,1,0.146019,0,0.048673
patt/insertion/full-insertion/2-fullins-5-7.xml,1,0,0.322621,1,0.094388,0,0.031463
patt/insertion/full-insertion/3-fullins-5-5.xml,1,0,0.232586,1,0.056414,0,0.028207
patt/insertion/k-insertion/2-insertions-5-5.xml,1,0.701873,0.41035,1,0.129989,0,0.064994
patt/insertion/k-insertion/1-insertions-5-5.xml,1,0.712491,0.428435,1,0.139387,0,0.069694
patt/js-taillard-20/js-taillard-20-95-8.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-100-3.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-105-8.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr2/e0ddr2-10-by-5-5.xml,1,0,1.59773,1,0.657451,0,0.010774
patt/js-taillard-20-15/js-taillard-20-15-95-3.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-105-1.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-21.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-08.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-33.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-32.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-40.xml,1,?,?,?,?,?,?
patt/jobShop-ewddr2/ewddr2-10-by-5-4.xml,1,0,1.504309,1,0.682233,0,0.010241
patt/jobShop-ewddr2/ewddr2-10-by-5-5.xml,1,0,1.492465,1,0.683169,0,0.010101
patt/jobShop-ewddr2/ewddr2-10-by-5-8.xml,1,0,1.500605,1,0.679606,0,0.010142
patt/jobShop-ewddr2/ewddr2-10-by-5-1.xml,1,0,1.528745,1,0.674598,0,0.010398
patt/radar-9-28-4-2/radar-9-28-4-2-5.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-0.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-38.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-40.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-27.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr1/e0ddr1-10-by-5-7.xml,1,0,1.715672,1,0.639988,0,0.0122
patt/os-taillard-10/os-taillard-10-95-0.xml,1,?,?,?,?,?,?
patt/os-gp-unsat/gp10-09-1111.xml,1,?,?,?,?,?,?
patt/os-gp-unsat/gp10-02-1096.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-80-2-3.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-20-3-7.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-20-3-3.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-40-2-3.xml,1,?,?,?,?,?,?
patt/os-taillard-5/os-taillard-5-100-4.xml,1,?,0.773618,1,0.847331,0,0.00631
patt/haystacks/haystacks-54.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-07.xml,1,0.596368,0.767352,1,0.960973,3.658357,0.082361
patt/haystacks/haystacks-33.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-11.xml,1,0,0.61242,1,0.985077,9.068475,0.045012
patt/haystacks/haystacks-29.xml,1,?,?,?,?,?,?
