normalized-chnl30-40-pb-cnf-cr.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1795.42)]"
normalized-bf-1355-638.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1785.69)]"
normalized-costasArray-19.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.88)]"
normalized-color.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.32)]"
normalized-chnl50-51-pb-cnf-cr.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1790.8)]"
normalized-data-6-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.63)]"
normalized-e0ddr2-10-by-5-2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.84)]"
normalized-david-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.89)]"
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1790.62)]"
normalized-e0ddr2-10-by-5-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.82)]"
normalized-e0ddr2-10-by-5-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.83)]"
normalized-chnl50-60-pb-cnf-cr.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1788.48)]"
normalized-fapp01-0200-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1785.84)]"
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1785.91)]"
normalized-fapp04-0300-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1757.11)]"
normalized-fapp04-0300-2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1756.95)]"
normalized-C6-3-121.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1695.61)]"
normalized-C6-2-121.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1695.71)]"
normalized-fapp05-0350-1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1708.71)]"
normalized-bmc-ibm-03-04.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1676.3)]"
normalized-fapp05-0350-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1710.14)]"
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1707.74)]"
normalized-fapp06-0500-1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1613.01)]"
normalized-cache-ibm-q-unbounded-Icl2arity-ucl.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1544.74)]"
normalized-BlackHole-4-7-h-3_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1493.87)]"
normalized-BlackHole-4-7-e-5_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1495.7)]"
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1738.04)]"
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1739.77)]"
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1739.05)]"
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1768.94)]"
normalized-fapp08-0700-4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1575.95)]"
normalized-fapp20-0420-1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1702.15)]"
normalized-fapp19-0350-0.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1647.54)]"
normalized-fapp31-0400-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1757.04)]"
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1700.02)]"
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.96)]"
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1780.42)]"
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1744.28)]"
normalized-fapp33-0650-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1458.06)]"
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.89)]"
normalized-fischer-6-5-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.31)]"
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1381.15)]"
normalized-fpga30-28-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.08)]"
normalized-fischer-5-7-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1691.34)]"
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1648.28)]"
normalized-fpsol2-i-1-62.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.35)]"
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.34)]"
normalized-fpsol2-i-1-25.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.36)]"
normalized-fpsol2-i-2-25.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.87)]"
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1217.79)]"
normalized-geom-30a-5-ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.91)]"
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1385.5900000000001)]"
normalized-graceful--K5-P2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.91)]"
normalized-graceful--K6-P2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.78)]"
normalized-graph12-w1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.53)]"
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1222.72)]"
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1448.94)]"
normalized-graph6.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.81)]"
normalized-graph7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.82)]"
normalized-haystacks-05.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.96)]"
normalized-fapp32-0550-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1382.1399999999999)]"
normalized-haystacks-09.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.88)]"
normalized-haystacks-23.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1787.6)]"
normalized-haystacks-25.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1780.49)]"
normalized-haystacks-27.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1768.61)]"
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1661.54)]"
normalized-haystacks-29.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1750.01)]"
normalized-huck-8.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.94)]"
normalized-fischer-8-6-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1617.57)]"
normalized-ii-16e2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.85)]"
normalized-ii-32d2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.12)]"
normalized-ii-32b4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.0)]"
normalized-frb40-19-3_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1602.81)]"
normalized-ii-32e3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.97)]"
normalized-ii-8e2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.64)]"
normalized-fischer-7-8-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1556.79)]"
normalized-jean-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.93)]"
normalized-inithx-i-2-20.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.94)]"
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1556.11)]"
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.98)]"
normalized-jnh-201.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.24)]"
normalized-jnh-1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.11)]"
normalized-js-taillard-15-95-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.77)]"
normalized-frb45-21-4-mgd_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1469.51)]"
normalized-knights-25-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.95)]"
normalized-knights-80-25.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.86)]"
normalized-la03x3-590.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.92)]"
normalized-js-taillard-20-15-95-1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1790.11)]"
normalized-langford-2-30.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.45)]"
normalized-knights-15-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.96)]"
normalized-langford-3-25.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.7)]"
normalized-langford-4-20.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.66)]"
normalized-geo50-20-d4-75-20_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1489.9)]"
normalized-lei450-15b-08.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.94)]"
normalized-lei450-15a-12.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.95)]"
normalized-js-taillard-20-95-6.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.58)]"
normalized-langford-3-13.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.71)]"
normalized-js-taillard-20-95-4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1783.07)]"
normalized-lei450-15d-08.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.57)]"
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.92)]"
normalized-lemma-20-9-mod.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.94)]"
normalized-lei450-15d-12.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.56)]"
normalized-lei450-15d-13.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.58)]"
normalized-lei450-25d-10.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.4)]"
normalized-magicSquare-13_glb.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.92)]"
normalized-lei450-25d-15.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.38)]"
normalized-magicSquare-19_glb.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.7)]"
normalized-miles1000-38.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.92)]"
normalized-miles1000-10.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.93)]"
normalized-miles750-30.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.04)]"
normalized-miles1000-40.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.88)]"
normalized-mps-red-bal8x12.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.04)]"
normalized-mps-red-blend.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.47)]"
normalized-mps-red-recipe.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1789.39)]"
normalized-mps-red-qnet1-o.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1789.81)]"
normalized-mulsol-i-5-28.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.56)]"
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.71)]"
normalized-ooo-burch-dill-4-accl-ucl.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1786.56)]"
normalized-os-taillard-10-105-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.71)]"
normalized-os-taillard-10-95-2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.71)]"
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1458.01)]"
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1789.02)]"
normalized-mps-red-bienst1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1755.74)]"
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1788.82)]"
normalized-os-taillard-4-105-8.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.94)]"
normalized-os-taillard-5-100-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-15-105-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1789.09)]"
normalized-os-taillard-5-95-4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.93)]"
normalized-os-taillard-5-95-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-7-100-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.76)]"
normalized-fischer-9-9-fair.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1299.6)]"
normalized-os-taillard-7-105-1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.77)]"
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.77)]"
normalized-ooo-rf9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1739.0)]"
normalized-par-32-1-c.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1790.17)]"
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.34)]"
normalized-pigeon-cardinality-55-50.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.47)]"
normalized-par-32-4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1781.74)]"
normalized-pigeon-clauses-31-30.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1790.72)]"
normalized-pret-60-25_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.95)]"
normalized-os-taillard-20-105-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1727.09)]"
normalized-os-taillard-20-105-0.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1727.45)]"
normalized-primes-20-40-3-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.94)]"
normalized-os-taillard-20-95-2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1726.77)]"
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.94)]"
normalized-primes-15-40-3-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.94)]"
normalized-qcp-10-67-10_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.02)]"
normalized-primes-25-60-2-7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.93)]"
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1760.69)]"
normalized-quasigroup4-10.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.86)]"
normalized-queen11-11-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.35)]"
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.02)]"
normalized-queen13-13-13.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.52)]"
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1771.99)]"
normalized-queen9-9-9.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.74)]"
normalized-queenAttacking-6.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.72)]"
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.53)]"
normalized-radar-8-30-3-0-21.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.36)]"
normalized-radar-8-30-3-0-6.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.35)]"
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.33)]"
normalized-ramsey-10-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.87)]"
normalized-radar-9-28-4-2-44.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.04)]"
normalized-rand-2-30-15-306-230-13_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1774.63)]"
normalized-mps-seymour1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1613.3)]"
normalized-qcp-20-187-13_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1616.03)]"
normalized-qcp-20-187-3_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1614.74)]"
normalized-rand-2-30-15-306-230-1_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1773.1)]"
normalized-ooo-burch-dill-8-accl.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1596.09)]"
normalized-qcp-20-187-5_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1614.06)]"
normalized-rand-2-30-15-306-230-26_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1769.94)]"
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1770.5)]"
normalized-rand-2-30-15-306-230-fcd-30_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1772.9)]"
normalized-rand-2-30-15-306-230-fcd-41_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1774.83)]"
normalized-rand-2-30-15-306-230-fcd-46_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1771.2)]"
normalized-rand-2-40-11-414-200-21_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.67)]"
normalized-rand-2-40-11-414-200-30_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.52)]"
normalized-rand-2-40-11-414-200-33_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.53)]"
normalized-rand-2-40-11-414-200-24_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.19)]"
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1728.66)]"
normalized-rand-2-40-11-414-200-48_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.2)]"
normalized-rand-2-40-11-414-200-61_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.19)]"
normalized-rand-2-40-11-414-200-7_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.34)]"
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.48)]"
normalized-rand-2-40-11-414-200-92_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.39)]"
normalized-rand-2-40-11-414-200-95_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.05)]"
normalized-rand-2-40-11-414-200-88_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.3)]"
normalized-rand-2-40-11-414-200-96_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1782.38)]"
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1612.57)]"
normalized-rand-2-40-16-250-350-13_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1717.36)]"
normalized-rand-2-40-16-250-350-31_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1718.98)]"
normalized-rand-2-40-16-250-350-33_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.71)]"
normalized-rand-2-40-16-250-350-38_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.44)]"
normalized-rand-2-40-16-250-350-28_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.77)]"
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1618.8600000000001)]"
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1717.44)]"
normalized-rand-2-40-16-250-350-45_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1715.66)]"
normalized-rand-2-40-16-250-350-51_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1717.21)]"
normalized-rand-2-40-16-250-350-7_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.86)]"
normalized-rand-2-40-16-250-350-78_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.67)]"
normalized-rand-2-40-16-250-350-70_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1719.1)]"
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1715.64)]"
normalized-rand-2-40-16-250-350-89_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1718.6)]"
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.74)]"
normalized-rand-2-40-16-250-350-99_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.59)]"
normalized-rand-2-40-16-250-350-9_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1716.26)]"
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1652.67)]"
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1653.27)]"
normalized-rand-2-40-19-443-230-6_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1659.17)]"
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1655.08)]"
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1711.45)]"
normalized-rand-2-40-19-443-230-9_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1632.46)]"
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1647.21)]"
normalized-qwh-25-235-4_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1271.81)]"
normalized-rand-2-40-40-135-650-34_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.87)]"
normalized-rand-2-40-19-443-230-fcd-28_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1651.77)]"
normalized-rand-2-40-40-135-650-31_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.94)]"
normalized-rand-2-40-40-135-650-52_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-40-135-650-64_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-40-135-650-56_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-25-180-500-15_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1690.81)]"
normalized-rand-2-40-40-135-650-58_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.9)]"
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-80-103-800-18_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-26_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-22_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.14)]"
