./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3500_3500_30f1.shuffled.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,clasp_2.0-R4092-crafted,3232.69,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,3212.64,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,sattime_2011-03-02,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,Sol_2011-04-04,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,PicoSAT_941,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,glucose_2,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,SAT07referencesolverminisat_SAT2007,1595.59,ok
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,jMiniSat_2011,4401.74,ok
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,RestartSAT_B95,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,sathys_2011-04-01,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,MPhaseSAT_2011-02-15,0.078987,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,Sol_2011-04-04,0.065989,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,0.088985,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.046992,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,PicoSAT_941,0.021995,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,glucose_2,0.046992,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,clasp_2.0-R4092-crafted,0.038994,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,0.031995,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,jMiniSat_2011,0.708891,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,RestartSAT_B95,0.049991,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.033993,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,sathys_2011-04-01,0.089985,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,0.053991,ok
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-18_312.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,PicoSAT_941,1493.6,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,glucose_2,62.5865,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,SAT07referencesolverminisat_SAT2007,2053.66,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,jMiniSat_2011,875.248,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,RestartSAT_B95,1532.22,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,sathys_2011-04-01,0.155975,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,54.5597,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,sattime+_2011-03-02,0.022995,ok
./SAT11/crafted/skvortsov/battleship/battleship-15-29-sat.cnf,1,sattime_2011-03-02,0.026995,ok
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,MPhaseSAT_2011-02-15,29.4405,ok
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,sattime+_2011-03-02,6.70998,ok
./SAT11/crafted/spence/sgen/sgen3-n220-s24359701-sat.cnf,1,sattime_2011-03-02,36.7894,ok
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,Sol_2011-04-04,44.4792,ok
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,glucose_2,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,RestartSAT_B95,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,sattime_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,PicoSAT_941,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,clasp_2.0-R4092-crafted,2304.0,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2995.66,ok
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,MPhaseSAT_2011-02-15,0.013997,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,Sol_2011-04-04,12.992,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,QuteRSat_2011-05-12_fixed_,10.8064,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,8.64368,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,PicoSAT_941,0.010998,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,clasp_2.0-R4092-crafted,28.8966,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,SAT07referencesolverminisat_SAT2007,0.006998,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,jMiniSat_2011,0.307952,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,RestartSAT_B95,0.005998,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,39.468,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,sathys_2011-04-01,0.009997,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,0.008998,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,sattime+_2011-03-02,0.004998,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,sattime_2011-03-02,0.004998,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,sattime_2011-03-02,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,Sol_2011-04-04,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,PicoSAT_941,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,glucose_2,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,jMiniSat_2011,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,RestartSAT_B95,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,sathys_2011-04-01,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT07/crafted/spence/hard/s113-100.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
