./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,8,"[(u'Sol_2011-04-04', 1997.6040000000003), (u'sattime_2011-03-02', 1664.67), (u'clasp_2.0-R4092-crafted', 1331.736)]"
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,8,"[(u'sattime_2011-03-02', 2562.976), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2365.824)]"
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,8,"[(u'CryptoMiniSat_Strange-Night2-st_fixed_', 2416.24), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2416.24), (u'clasp_2.0-R4092-crafted', 0.0)]"
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,8,"[(u'CryptoMiniSat_Strange-Night2-st_fixed_', 4995.29), (u'clasp_2.0-R4092-crafted', 0.0)]"
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,8,"[(u'Sol_2011-04-04', 1582.9167857142859), (u'sattime_2011-03-02', 1758.7964285714288), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1582.9167857142859)]"
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,8,"[(u'sattime_2011-03-02', 2013.44), (u'Sol_2011-04-04', 1548.8), (u'clasp_2.0-R4092-crafted', 1393.92)]"
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,8,"[(u'clasp_2.0-R4092-crafted', 3310.6733333333336), (u'sattime+_2011-03-02', 1655.3366666666668)]"
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,8,"[(u'sattime+_2011-03-02', 1407.8085714285712), (u'sattime_2011-03-02', 1407.8085714285712), (u'glucose_2', 938.5390476190476), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1173.1738095238095), (u'clasp_2.0-R4092-crafted', 0.0)]"
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-19_348.cnf,1,8,"[(u'clasp_2.0-R4092-crafted', 0.0), (u'SAT07referencesolverminisat_SAT2007', 4931.05)]"
./SAT11/crafted/spence/sgen/sgen3-n120-s12930489-sat.cnf,1,8,"[(u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2891.743684210526), (u'sattime+_2011-03-02', 2103.0863157894737)]"
