benchmarks/pms_crafted/maxone/structured/3col80_5_7.shuffled.cnf.wcnf,1,akmaxsat_ls,19.63,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_8.shuffled.cnf.wcnf,1,akmaxsat_ls,12.22,ok
benchmarks/pms_crafted/maxone/structured/dp05s05.shuffled.cnf.wcnf,1,akmaxsat_ls,126.86,ok
benchmarks/pms_crafted/maxone/structured/dp06s06.shuffled.cnf.wcnf,1,akmaxsat_ls,1787.49,ok
benchmarks/pms_crafted/maxone/structured/dp07s07.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_10.shuffled.cnf.wcnf,1,akmaxsat_ls,197.93,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_5.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_3.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein15.opb.msat.wcnf,1,akmaxsat_ls,0.12,ok
benchmarks/pms_industrial/aes/mul_8_11.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_016_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_024_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_027_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_partials.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.08.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.29.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.30.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.62.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.69.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.7.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f2000.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g125.18.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-hanoi5.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16c2.wcnf,1,akmaxsat_ls,175.32,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16d1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32c3.wcnf,1,akmaxsat_ls,112.34,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32e5.wcnf,1,akmaxsat_ls,132.48,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8e2.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-5.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-038.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fid18@0.wcnf,1,akmaxsat_ls,229.67,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F137gat@1.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-apex6.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C499.a.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C499.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C880.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-clip.b.wcnf,1,akmaxsat_ls,25.46,ok
benchmarks/pms_industrial/bcp-syn/normalized-jac3.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m4.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_10_10.r.wcnf,1,akmaxsat_ls,0.31,ok
benchmarks/pms_industrial/bcp-syn/normalized-max512.r.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-rd84.b.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-test4.pi.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree325p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree530p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree710p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree201posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree401p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree120p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree320p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree625p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree701posib.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-1pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-5pb.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/protein_ins/p1.wcnf.t.wcnf,1,akmaxsat_ls,661.27,ok
benchmarks/pms_crafted/frb/frb30-15-3.partial.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-2.clq.wcnf,1,akmaxsat,0.09,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-2.clq.wcnf,1,akmaxsat,2.42,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-3.clq.wcnf,1,akmaxsat,3.08,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-3.clq.wcnf,1,akmaxsat,4.44,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-3.clq.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-1.clq.wcnf,1,akmaxsat,0.16,ok
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat500-3.clq.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195564.cnf.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195566.cnf.wcnf,1,akmaxsat,0.08,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195567.cnf.wcnf,1,akmaxsat,0.13,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195569.cnf.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558420.cnf.wcnf,1,akmaxsat,0.14,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558422.cnf.wcnf,1,akmaxsat,0.15,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558424.cnf.wcnf,1,akmaxsat,0.1,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284133.cnf.wcnf,1,akmaxsat,0.4,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646981.cnf.wcnf,1,akmaxsat,1.93,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009836.cnf.wcnf,1,akmaxsat,0.98,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009842.cnf.wcnf,1,akmaxsat,0.82,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372693.cnf.wcnf,1,akmaxsat,0.35,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_10.shuffled.cnf.wcnf,1,akmaxsat,719.74,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_3.shuffled.cnf.wcnf,1,akmaxsat,734.52,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_6.shuffled.cnf.wcnf,1,akmaxsat,624.64,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_5.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col80_5_10.shuffled.cnf.wcnf,1,akmaxsat,12.98,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_7.shuffled.cnf.wcnf,1,akmaxsat,19.61,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_8.shuffled.cnf.wcnf,1,akmaxsat,12.19,ok
benchmarks/pms_crafted/maxone/structured/dp05s05.shuffled.cnf.wcnf,1,akmaxsat,127.34,ok
benchmarks/pms_crafted/maxone/structured/dp06s06.shuffled.cnf.wcnf,1,akmaxsat,1784.04,ok
benchmarks/pms_crafted/maxone/structured/dp07s07.shuffled.cnf.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_10.shuffled.cnf.wcnf,1,akmaxsat,196.84,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_5.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_3.wcsp.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein15.opb.msat.wcnf,1,akmaxsat,0.12,ok
benchmarks/pms_industrial/aes/mul_8_11.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_016_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_024_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_027_area_delay.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_partials.wcnf,1,akmaxsat,0,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.08.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.29.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.30.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.62.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.69.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.7.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f2000.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g125.18.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-hanoi5.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16c2.wcnf,1,akmaxsat,184.31,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16d1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32c3.wcnf,1,akmaxsat,111.32,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32e5.wcnf,1,akmaxsat,133.87,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8e2.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-5.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-038.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fid18@0.wcnf,1,akmaxsat,231.29,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F137gat@1.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-apex6.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C499.a.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C499.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C880.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-clip.b.wcnf,1,akmaxsat,25.2,ok
benchmarks/pms_industrial/bcp-syn/normalized-jac3.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m4.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_10_10.r.wcnf,1,akmaxsat,0.3,ok
benchmarks/pms_industrial/bcp-syn/normalized-max512.r.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-rd84.b.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-test4.pi.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree325p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree530p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree710p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree201posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree401p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree120p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree320p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree625p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree701posib.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-1pb.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-5pb.wcnf,1,akmaxsat,2100,timeout
benchmarks/pms_industrial/protein_ins/p1.wcnf.t.wcnf,1,akmaxsat,667.93,ok
benchmarks/pms_crafted/frb/frb30-15-3.partial.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-1-894-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-2.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-18-8493-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-7-3576-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-9-4470-1.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/brock800_3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/p_hat500-3.clq.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195564.cnf.wcnf,1,DSWPM1_924,0.02,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195566.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195567.cnf.wcnf,1,DSWPM1_924,0.01,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.300.195569.cnf.wcnf,1,DSWPM1_924,0.03,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558420.cnf.wcnf,1,DSWPM1_924,0.18,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558422.cnf.wcnf,1,DSWPM1_924,0.06,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558424.cnf.wcnf,1,DSWPM1_924,0.11,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284133.cnf.wcnf,1,DSWPM1_924,148.78,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646981.cnf.wcnf,1,DSWPM1_924,617.72,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009836.cnf.wcnf,1,DSWPM1_924,722,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009842.cnf.wcnf,1,DSWPM1_924,74.22,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372693.cnf.wcnf,1,DSWPM1_924,110.34,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_10.shuffled.cnf.wcnf,1,DSWPM1_924,222.64,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_3.shuffled.cnf.wcnf,1,DSWPM1_924,283.88,ok
benchmarks/pms_crafted/maxone/structured/3col100_5_6.shuffled.cnf.wcnf,1,DSWPM1_924,48.98,ok
benchmarks/pms_crafted/maxone/structured/3col140_5_5.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col80_5_10.shuffled.cnf.wcnf,1,DSWPM1_924,13.98,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_7.shuffled.cnf.wcnf,1,DSWPM1_924,2.9,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_8.shuffled.cnf.wcnf,1,DSWPM1_924,9.76,ok
benchmarks/pms_crafted/maxone/structured/dp05s05.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/dp06s06.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/dp07s07.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/maxone/structured/ezfact32_10.shuffled.cnf.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_5.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_3.wcsp.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein15.opb.msat.wcnf,1,DSWPM1_924,0.09,ok
benchmarks/pms_industrial/aes/mul_8_11.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_016_area_delay.wcnf,1,DSWPM1_924,5.79,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_024_area_delay.wcnf,1,DSWPM1_924,10.54,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_027_area_delay.wcnf,1,DSWPM1_924,2.3,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_partials.wcnf,1,DSWPM1_924,0,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.08.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.29.wcnf,1,DSWPM1_924,1593.18,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.30.wcnf,1,DSWPM1_924,325.7,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.62.wcnf,1,DSWPM1_924,71.43,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.69.wcnf,1,DSWPM1_924,292.39,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.7.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f2000.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g125.18.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-hanoi5.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16c2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16d1.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32c3.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32e5.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8e2.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-5.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-038.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-mtg/c499_Fid18@0.wcnf,1,DSWPM1_924,3.31,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F137gat@1.wcnf,1,DSWPM1_924,17.61,ok
benchmarks/pms_industrial/bcp-syn/normalized-apex6.b.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C499.a.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C499.b.wcnf,1,DSWPM1_924,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C880.b.wcnf,1,DSWPM1_924,2.68,ok
benchmarks/pms_industrial/bcp-syn/normalized-clip.b.wcnf,1,DSWPM1_924,0.49,ok
