benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_5.wcsp.wcnf,1,8,"[(u'qmaxsat0.21comp', 741.1764705882354), (u'akmaxsat', 782.3529411764706), (u'DSWPM1_924', 576.4705882352941)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_3.wcsp.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 1761.290322580645), (u'akmaxsat_ls', 338.7096774193548)]"
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein15.opb.msat.wcnf,1,8,"[(u'DSWPM1_924', 2100.0)]"
benchmarks/pms_industrial/aes/mul_8_11.wcnf,1,8,"[(u'akmaxsat_ls', 2097.99)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_016_area_delay.wcnf,1,8,"[(u'DSWPM1_924', 1049.965), (u'qmaxsat0.21g2comp', 881.9705999999999), (u'akmaxsat_ls', 167.99439999999998)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_024_area_delay.wcnf,1,8,"[(u'DSWPM1_924', 972.2129629629629), (u'qmaxsat0.21g2comp', 894.4359259259259), (u'akmaxsat_ls', 233.3311111111111)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_027_area_delay.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_partials.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2100.0)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.08.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.91)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.29.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.78)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.30.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.62.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.69.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.7.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.78)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.81)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.8)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.79)]"
benchmarks/pms_industrial/bcp-msp/normalized-f2000.wcnf,1,8,"[(u'akmaxsat', 1145.4381818181816), (u'DSWPM1_924', 954.531818181818)]"
benchmarks/pms_industrial/bcp-msp/normalized-g125.18.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 965.9402), (u'akmaxsat', 923.9428), (u'DSWPM1_924', 209.987)]"
benchmarks/pms_industrial/bcp-msp/normalized-hanoi5.wcnf,1,8,"[(u'akmaxsat', 1006.2308333333333), (u'qmaxsat0.21g2comp', 874.9833333333333), (u'DSWPM1_924', 218.74583333333334)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii16c2.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 965.9861999999998), (u'akmaxsat', 923.9867999999999), (u'DSWPM1_924', 209.99699999999996)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii16d1.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 965.9816000000001), (u'akmaxsat', 923.9824000000001), (u'DSWPM1_924', 209.996)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32c3.wcnf,1,8,"[(u'akmaxsat', 962.4954166666665), (u'qmaxsat0.21g2comp', 918.7456249999999), (u'DSWPM1_924', 218.7489583333333)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32e5.wcnf,1,8,"[(u'akmaxsat', 982.9646808510637), (u'qmaxsat0.21g2comp', 893.6042553191488), (u'DSWPM1_924', 223.4010638297872)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8e2.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 1625.7909677419352), (u'akmaxsat', 474.18903225806446)]"
benchmarks/pms_industrial/bcp-msp/normalized-par32-5.wcnf,1,8,"[(u'qmaxsat0.21comp', 847.3522807017545), (u'DSWPM1_924', 736.8280701754386), (u'akmaxsat', 515.7796491228071)]"
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-038.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/bcp-mtg/c499_Fid18@0.wcnf,1,8,"[(u'qmaxsat0.21comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c6288_F137gat@1.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.9)]"
benchmarks/pms_industrial/bcp-syn/normalized-apex6.b.wcnf,1,8,"[(u'pwbo2.1', 988.2070588235295), (u'akmaxsat', 1111.7329411764706)]"
benchmarks/pms_industrial/bcp-syn/normalized-C499.a.wcnf,1,8,"[(u'akmaxsat', 2099.98)]"
benchmarks/pms_industrial/bcp-syn/normalized-C499.b.wcnf,1,8,"[(u'akmaxsat_ls', 1145.2363636363636), (u'qmaxsat0.21g2comp', 954.3636363636364)]"
benchmarks/pms_industrial/bcp-syn/normalized-C880.b.wcnf,1,8,"[(u'DSWPM1_924', 991.6619444444443), (u'akmaxsat', 1108.3280555555555)]"
benchmarks/pms_industrial/bcp-syn/normalized-clip.b.wcnf,1,8,"[(u'akmaxsat', 875.0), (u'qmaxsat0.21comp', 656.25), (u'DSWPM1_924', 568.75)]"
benchmarks/pms_industrial/bcp-syn/normalized-jac3.wcnf,1,8,"[(u'qmaxsat0.21comp', 2099.99)]"
benchmarks/pms_industrial/bcp-syn/normalized-m4.r.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 860.655737704918), (u'pwbo2.1', 860.655737704918), (u'akmaxsat', 378.6885245901639)]"
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_10_10.r.wcnf,1,8,"[(u'qmaxsat0.21comp', 1072.340425531915), (u'akmaxsat', 1027.659574468085)]"
benchmarks/pms_industrial/bcp-syn/normalized-max512.r.wcnf,1,8,"[(u'qmaxsat0.21comp', 805.0), (u'DSWPM1_924', 735.0), (u'akmaxsat_ls', 560.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-rd84.b.wcnf,1,8,"[(u'akmaxsat_ls', 1193.1420454545453), (u'qmaxsat0.21g2comp', 906.7879545454545)]"
benchmarks/pms_industrial/bcp-syn/normalized-test4.pi.wcnf,1,8,"[(u'qmaxsat0.21comp', 1116.9946808510638), (u'akmaxsat', 982.955319148936)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree325p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree530p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree710p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree201posib.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.68)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.67)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree401p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.67)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree120p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree320p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree625p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,8,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,8,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree701posib.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.83)]"
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-1pb.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/pbo-routing/normalized-s4-4-3-5pb.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2099.98)]"
benchmarks/pms_industrial/protein_ins/p1.wcnf.t.wcnf,1,8,"[(u'qmaxsat0.21g2comp', 2095.53)]"
