bqwh-15-106-81_ext.xml.minion.converted.minion.gz,1,learning,0.267959,ok
bqwh-15-106-83_ext.xml.minion.converted.minion.gz,1,standard,0.263959,ok
bqwh-15-106-83_ext.xml.minion.converted.minion.gz,1,learning,0.25696,ok
bqwh-15-106-88_glb.xml.minion.conv.minion,1,standard,0.178973,ok
bqwh-15-106-88_glb.xml.minion.conv.minion,1,learning,0.19597,ok
bqwh-15-106-99_ext.xml.minion.converted.minion.gz,1,standard,0.309953,ok
bqwh-15-106-99_ext.xml.minion.converted.minion.gz,1,learning,0.268958,ok
bqwh-18-141-15_ext.xml.minion.converted.minion.gz,1,standard,0.805877,ok
bqwh-18-141-15_ext.xml.minion.converted.minion.gz,1,learning,0.319952,ok
bqwh-18-141-25_ext.xml.minion.converted.minion.gz,1,standard,1.943705,ok
bqwh-18-141-25_ext.xml.minion.converted.minion.gz,1,learning,2.585605,ok
bqwh-18-141-41_ext.xml.minion.converted.minion.gz,1,standard,0.565914,ok
bqwh-18-141-41_ext.xml.minion.converted.minion.gz,1,learning,0.38994,ok
bqwh-18-141-49_ext.xml.minion.converted.minion.gz,1,standard,0.224966,ok
bqwh-18-141-49_ext.xml.minion.converted.minion.gz,1,learning,0.256961,ok
bqwh-18-141-5_ext.xml.minion.converted.minion.gz,1,standard,2.201666,ok
bqwh-18-141-5_ext.xml.minion.converted.minion.gz,1,learning,0.31895,ok
bqwh-18-141-67_ext.xml.minion.converted.minion.gz,1,standard,0.431934,ok
bqwh-18-141-67_ext.xml.minion.converted.minion.gz,1,learning,0.747887,ok
bqwh-18-141-79_ext.xml.minion.converted.minion.gz,1,standard,1.437781,ok
bqwh-18-141-79_ext.xml.minion.converted.minion.gz,1,learning,1.760735,ok
bqwh-18-141-89_ext.xml.minion.converted.minion.gz,1,standard,0.963853,ok
bqwh-18-141-89_ext.xml.minion.converted.minion.gz,1,learning,0.477928,ok
composed-25-1-25-8_ext.xml.minion.gz,1,standard,0.042992,ok
composed-25-1-25-8_ext.xml.minion.gz,1,learning,0.053992,ok
composed-25-1-25-9_ext.xml.minion.gz,1,standard,0.040993,ok
composed-25-1-25-9_ext.xml.minion.gz,1,learning,0.049993,ok
composed-25-1-40-9_ext.xml.minion.gz,1,standard,0.044994,ok
composed-25-1-40-9_ext.xml.minion.gz,1,learning,0.051991,ok
composed-25-1-80-5_ext.xml.minion.gz,1,standard,0.039994,ok
composed-25-1-80-5_ext.xml.minion.gz,1,learning,0.051992,ok
composed-75-1-40-0_ext.xml.minion.gz,1,standard,0.063989,ok
composed-75-1-40-0_ext.xml.minion.gz,1,learning,0.079988,ok
composed-75-1-80-7_ext.xml.minion.gz,1,standard,0.073988,ok
composed-75-1-80-7_ext.xml.minion.gz,1,learning,0.071988,ok
costasArray-14.xml.minion.convert.minion,1,standard,0.902861,ok
costasArray-14.xml.minion.convert.minion,1,learning,939.517994,ok
cril-4_ext.xml.minion.converted.minion,1,standard,5000,timeout
cril-4_ext.xml.minion.converted.minion,1,learning,5000,timeout
crossword-m1-words-15-10.xml.minion.WOR.minion.gz,1,standard,3654.741395,ok
crossword-m1-words-15-10.xml.minion.WOR.minion.gz,1,learning,5000,timeout
crossword-m1-words-19-03.xml.minion.WOR.minion.gz,1,standard,5.053231,ok
crossword-m1-words-19-03.xml.minion.WOR.minion.gz,1,learning,8.625692,ok
crossword-m1-words-21-01.xml.minion.WOR.minion.gz,1,standard,1721.945225,ok
crossword-m1-words-21-01.xml.minion.WOR.minion.gz,1,learning,235.590945,ok
driverlogw-02c-sat_ext.xml.minion.converted.minion.gz,1,standard,0.553916,ok
driverlogw-02c-sat_ext.xml.minion.converted.minion.gz,1,learning,0.361944,ok
dsjc-125-1-4-ext.xml.minion.converted.minion.gz,1,standard,0.076987,ok
dsjc-125-1-4-ext.xml.minion.converted.minion.gz,1,learning,0.058991,ok
ehi-85-297-28_ext.xml.minion.gz,1,standard,0.860868,ok
ehi-85-297-28_ext.xml.minion.gz,1,learning,0.473928,ok
ehi-85-297-34_ext.xml.minion.gz,1,standard,1.421784,ok
ehi-85-297-34_ext.xml.minion.gz,1,learning,0.410938,ok
ehi-85-297-38_ext.xml.minion.gz,1,standard,0.398939,ok
ehi-85-297-38_ext.xml.minion.gz,1,learning,0.400939,ok
ehi-85-297-41_ext.xml.minion.gz,1,standard,0.424935,ok
ehi-85-297-41_ext.xml.minion.gz,1,learning,0.414936,ok
ehi-85-297-48_ext.xml.minion.gz,1,standard,1.021844,ok
ehi-85-297-48_ext.xml.minion.gz,1,learning,0.472928,ok
ehi-85-297-49_ext.xml.minion.gz,1,standard,0.420935,ok
ehi-85-297-49_ext.xml.minion.gz,1,learning,0.370945,ok
ehi-85-297-54_ext.xml.minion.gz,1,standard,0.869868,ok
ehi-85-297-54_ext.xml.minion.gz,1,learning,0.474928,ok
ehi-85-297-76_ext.xml.minion.gz,1,standard,0.72189,ok
ehi-85-297-76_ext.xml.minion.gz,1,learning,0.509923,ok
ehi-85-297-85_ext.xml.minion.gz,1,standard,0.92286,ok
ehi-85-297-85_ext.xml.minion.gz,1,learning,1.143823,ok
ehi-85-297-91_ext.xml.minion.gz,1,standard,1.497772,ok
ehi-85-297-91_ext.xml.minion.gz,1,learning,1.798723,ok
ehi-85-297-94_ext.xml.minion.gz,1,standard,0.317953,ok
ehi-85-297-94_ext.xml.minion.gz,1,learning,0.340948,ok
ehi-90-315-13_ext.xml.minion.gz,1,standard,0.833873,ok
ehi-90-315-13_ext.xml.minion.gz,1,learning,0.598908,ok
ehi-90-315-25_ext.xml.minion.gz,1,standard,0.510922,ok
ehi-90-315-25_ext.xml.minion.gz,1,learning,0.411938,ok
ehi-90-315-49_ext.xml.minion.gz,1,standard,0.600909,ok
ehi-90-315-49_ext.xml.minion.gz,1,learning,0.59391,ok
ehi-90-315-50_ext.xml.minion.gz,1,standard,0.503923,ok
ehi-90-315-50_ext.xml.minion.gz,1,learning,0.436934,ok
ehi-90-315-56_ext.xml.minion.gz,1,standard,0.750885,ok
ehi-90-315-56_ext.xml.minion.gz,1,learning,0.410937,ok
ehi-90-315-73_ext.xml.minion.gz,1,standard,0.893864,ok
ehi-90-315-73_ext.xml.minion.gz,1,learning,0.435934,ok
ehi-90-315-75_ext.xml.minion.gz,1,standard,0.331949,ok
ehi-90-315-75_ext.xml.minion.gz,1,learning,0.381941,ok
ehi-90-315-87_ext.xml.minion.gz,1,standard,0.878866,ok
ehi-90-315-87_ext.xml.minion.gz,1,learning,0.540917,ok
ehi-90-315-8_ext.xml.minion.gz,1,standard,0.419936,ok
ehi-90-315-8_ext.xml.minion.gz,1,learning,0.418936,ok
ehi-90-315-96_ext.xml.minion.gz,1,standard,0.410936,ok
ehi-90-315-96_ext.xml.minion.gz,1,learning,0.39394,ok
ehi-90-315-97_ext.xml.minion.gz,1,standard,1.24281,ok
ehi-90-315-97_ext.xml.minion.gz,1,learning,0.816876,ok
ehi-90-315-99_ext.xml.minion.gz,1,standard,0.772883,ok
ehi-90-315-99_ext.xml.minion.gz,1,learning,0.430934,ok
frb30-15-1-mgd_ext.xml.minion.gz,1,standard,0.792878,ok
frb30-15-1-mgd_ext.xml.minion.gz,1,learning,3.768424,ok
frb40-19-2-mgd_ext.xml.minion.gz,1,standard,10.933337,ok
frb40-19-2-mgd_ext.xml.minion.gz,1,learning,1713.020996,ok
geo50-20-d4-75-10_ext.xml.minion.gz,1,standard,1.628752,ok
geo50-20-d4-75-10_ext.xml.minion.gz,1,learning,6.091075,ok
geo50-20-d4-75-12_ext.xml.minion.gz,1,standard,328.2301,ok
geo50-20-d4-75-12_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-2_ext.xml.minion.gz,1,standard,2.946552,ok
geo50-20-d4-75-2_ext.xml.minion.gz,1,learning,1309.802995,ok
geo50-20-d4-75-39_ext.xml.minion.gz,1,standard,0.266959,ok
geo50-20-d4-75-39_ext.xml.minion.gz,1,learning,0.286956,ok
geo50-20-d4-75-4_ext.xml.minion.gz,1,standard,0.293956,ok
geo50-20-d4-75-4_ext.xml.minion.gz,1,learning,0.298954,ok
geo50-20-d4-75-52_ext.xml.minion.gz,1,standard,151.691939,ok
geo50-20-d4-75-52_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-64_ext.xml.minion.gz,1,standard,0.277958,ok
geo50-20-d4-75-64_ext.xml.minion.gz,1,learning,0.330949,ok
geo50-20-d4-75-65_ext.xml.minion.gz,1,standard,0.665898,ok
geo50-20-d4-75-65_ext.xml.minion.gz,1,learning,1.316805,ok
geo50-20-d4-75-67_ext.xml.minion.gz,1,standard,3.933401,ok
geo50-20-d4-75-67_ext.xml.minion.gz,1,learning,86.044895,ok
geo50-20-d4-75-69_ext.xml.minion.gz,1,standard,0.267959,ok
geo50-20-d4-75-69_ext.xml.minion.gz,1,learning,0.285957,ok
geo50-20-d4-75-71_ext.xml.minion.gz,1,standard,0.273958,ok
geo50-20-d4-75-71_ext.xml.minion.gz,1,learning,0.297955,ok
geo50-20-d4-75-75_ext.xml.minion.gz,1,standard,0.299954,ok
geo50-20-d4-75-75_ext.xml.minion.gz,1,learning,0.385942,ok
geo50-20-d4-75-76_ext.xml.minion.gz,1,standard,0.260961,ok
geo50-20-d4-75-76_ext.xml.minion.gz,1,learning,0.286956,ok
geo50-20-d4-75-7_ext.xml.minion.gz,1,standard,7.96379,ok
geo50-20-d4-75-7_ext.xml.minion.gz,1,learning,182.196995,ok
geo50-20-d4-75-95_ext.xml.minion.gz,1,standard,0.263959,ok
geo50-20-d4-75-95_ext.xml.minion.gz,1,learning,0.303954,ok
hanoi-5_ext.xml.minion.converted.minion.gz,1,standard,0.207968,ok
hanoi-5_ext.xml.minion.converted.minion.gz,1,learning,0.238963,ok
jnh01_ext.xml.minion.converted.minion.gz,1,standard,0.260961,ok
jnh01_ext.xml.minion.converted.minion.gz,1,learning,0.252962,ok
jnh12_ext.xml.minion.converted.minion.gz,1,standard,0.235964,ok
jnh12_ext.xml.minion.converted.minion.gz,1,learning,0.244962,ok
jnh203_ext.xml.minion.converted.minion.gz,1,standard,0.098985,ok
jnh203_ext.xml.minion.converted.minion.gz,1,learning,0.093986,ok
jnh207_ext.xml.minion.converted.minion.gz,1,standard,0.314951,ok
jnh207_ext.xml.minion.converted.minion.gz,1,learning,0.321951,ok
langford-2-10.xml.minion.conv.minion,1,standard,0.439933,ok
langford-2-10.xml.minion.conv.minion,1,learning,4496.827995,ok
langford-2-4-ext.xml.minion.gz,1,standard,0.162975,ok
langford-2-4-ext.xml.minion.gz,1,learning,0.183972,ok
langford-3-11-ext.xml.minion.gz,1,standard,30.360384,ok
langford-3-11-ext.xml.minion.gz,1,learning,989.645996,ok
large-80-sat_ext.xml.minion.gz,1,standard,23.583415,ok
large-80-sat_ext.xml.minion.gz,1,learning,24.917178,ok
latinSquare-dg-3_all.xml.minion,1,standard,0.023996,ok
latinSquare-dg-3_all.xml.minion,1,learning,0.026995,ok
latinSquare-dg-5_all.xml.minion,1,standard,0.161975,ok
latinSquare-dg-5_all.xml.minion,1,learning,0.181972,ok
lemma-12-9-mod.xml.minion.conv.minion,1,standard,1.11683,ok
lemma-12-9-mod.xml.minion.conv.minion,1,learning,3440.437995,ok
magicSquare-19_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-19_glb.xml.minion.conv.minion,1,learning,5000,timeout
magicSquare-3_glb.xml.minion.conv.minion,1,standard,0.161975,ok
magicSquare-3_glb.xml.minion.conv.minion,1,learning,0.182972,ok
mug100-1-4.xml.watchless.minion.gz,1,standard,0.164975,ok
mug100-1-4.xml.watchless.minion.gz,1,learning,0.187972,ok
mug88-25-3.xml.watchless.minion.gz,1,standard,5000,timeout
mug88-25-3.xml.watchless.minion.gz,1,learning,0.050993,ok
myciel3-3.xml.watchless.minion.gz,1,standard,0.023995,ok
myciel3-3.xml.watchless.minion.gz,1,learning,0.031996,ok
myciel4-4.xml.watchless.minion.gz,1,standard,0.033995,ok
myciel4-4.xml.watchless.minion.gz,1,learning,0.325951,ok
myciel6-5.xml.watchless.minion.gz,1,standard,55.052631,ok
myciel6-5.xml.watchless.minion.gz,1,learning,5000,timeout
myciel7-6.xml.watchless.minion.gz,1,standard,5000,timeout
myciel7-6.xml.watchless.minion.gz,1,learning,5000,timeout
nmr_10_12_3.minion,1,standard,5000,timeout
nmr_10_12_3.minion,1,learning,5000,timeout
nmr_10_5_5.minion,1,standard,0.18897,ok
nmr_10_5_5.minion,1,learning,0.210968,ok
nmr_10_8_3.minion,1,standard,1.965701,ok
nmr_10_8_3.minion,1,learning,2.494625,ok
nmr_10_9_3.minion,1,standard,8.61769,ok
nmr_10_9_3.minion,1,learning,90.939195,ok
nmr_11_9_3.minion,1,standard,55.566553,ok
nmr_11_9_3.minion,1,learning,1078.351995,ok
nmr_12_7_5.minion,1,standard,0.244963,ok
nmr_12_7_5.minion,1,learning,0.267959,ok
nmr_5_10_5.minion,1,standard,0.18997,ok
nmr_5_10_5.minion,1,learning,0.208968,ok
nmr_5_12_4.minion,1,standard,0.224965,ok
nmr_5_12_4.minion,1,learning,0.227965,ok
nmr_5_7_3.minion,1,standard,0.184971,ok
nmr_5_7_3.minion,1,learning,0.19597,ok
nmr_5_9_4.minion,1,standard,0.19997,ok
nmr_5_9_4.minion,1,learning,0.206969,ok
nmr_6_10_4.minion,1,standard,0.205969,ok
nmr_6_10_4.minion,1,learning,0.226964,ok
nmr_6_10_5.minion,1,standard,0.20297,ok
nmr_6_10_5.minion,1,learning,0.222966,ok
nmr_6_11_5.minion,1,standard,0.211967,ok
nmr_6_11_5.minion,1,learning,0.237963,ok
nmr_6_7_5.minion,1,standard,0.179972,ok
nmr_6_7_5.minion,1,learning,0.204968,ok
nmr_7_6_4.minion,1,standard,0.180972,ok
nmr_7_6_4.minion,1,learning,0.203969,ok
nmr_7_9_4.minion,1,standard,0.208968,ok
nmr_7_9_4.minion,1,learning,0.228965,ok
nmr_8_7_5.minion,1,standard,0.199969,ok
nmr_8_7_5.minion,1,learning,0.219966,ok
nmr_9_6_4.minion,1,standard,0.196969,ok
nmr_9_6_4.minion,1,learning,0.210967,ok
ortholatin-10.xml.minion,1,standard,5000,timeout
ortholatin-10.xml.minion,1,learning,2564.863994,ok
ortholatin-9.xml.minion,1,standard,5000,timeout
ortholatin-9.xml.minion,1,learning,5000,timeout
peg17.minion.converted.minion.gz,1,standard,5000,timeout
peg17.minion.converted.minion.gz,1,learning,5000,timeout
peg25.minion.converted.minion.gz,1,standard,1876.853674,ok
peg25.minion.converted.minion.gz,1,learning,5000,timeout
qcp-20-187-0_ext.xml.minion.gz,1,standard,5000,timeout
qcp-20-187-0_ext.xml.minion.gz,1,learning,40.094894,ok
queens-100.xml.minion.conv.minion,1,standard,5000,timeout
queens-100.xml.minion.conv.minion,1,learning,5000,timeout
queens-10.xml.minion.conv.minion,1,standard,0.208968,ok
queens-10.xml.minion.conv.minion,1,learning,0.223965,ok
queens-8.xml.minion.conv.minion,1,standard,0.174973,ok
queens-8.xml.minion.conv.minion,1,learning,0.192971,ok
qwh-10-57-4_ext.xml.minion.gz,1,standard,0.207968,ok
qwh-10-57-4_ext.xml.minion.gz,1,learning,0.211967,ok
qwh-15-106-2_ext.xml.minion.gz,1,standard,0.569913,ok
qwh-15-106-2_ext.xml.minion.gz,1,learning,0.287955,ok
qwh-15-106-9_ext.xml.minion.gz,1,standard,0.579911,ok
qwh-15-106-9_ext.xml.minion.gz,1,learning,0.419936,ok
qwh-20-166-2_ext.xml.minion.gz,1,standard,265.948569,ok
qwh-20-166-2_ext.xml.minion.gz,1,learning,26.240994,ok
qwh-25-235-1_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-1_ext.xml.minion.gz,1,learning,443.807992,ok
qwh-25-235-9_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-9_ext.xml.minion.gz,1,learning,1878.124991,ok
rand-2-30-15-306-230-29_ext.xml.minion.gz,1,standard,4.552309,ok
rand-2-30-15-306-230-29_ext.xml.minion.gz,1,learning,173.230997,ok
rand-2-30-15-306-230-31_ext.xml.minion.gz,1,standard,5.095224,ok
rand-2-30-15-306-230-31_ext.xml.minion.gz,1,learning,177.665995,ok
rand-2-30-15-306-230-fcd-11_ext.xml.minion.gz,1,standard,0.507923,ok
rand-2-30-15-306-230-fcd-11_ext.xml.minion.gz,1,learning,0.471928,ok
rand-2-30-15-306-230-fcd-43_ext.xml.minion.gz,1,standard,0.440932,ok
rand-2-30-15-306-230-fcd-43_ext.xml.minion.gz,1,learning,0.528919,ok
rand-23-23-253-131-46021_ext.xml.minion.gz,1,standard,588.361556,ok
rand-23-23-253-131-46021_ext.xml.minion.gz,1,learning,5000,timeout
rand-23-23-253-131-53021_ext.xml.minion.gz,1,standard,153.831614,ok
rand-23-23-253-131-53021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-13_ext.xml.minion.gz,1,standard,36.934385,ok
rand-2-40-11-414-200-13_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-27_ext.xml.minion.gz,1,standard,24.01135,ok
rand-2-40-11-414-200-27_ext.xml.minion.gz,1,learning,3664.153994,ok
rand-2-40-11-414-200-37_ext.xml.minion.gz,1,standard,42.686511,ok
rand-2-40-11-414-200-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-69_ext.xml.minion.gz,1,standard,28.405681,ok
rand-2-40-11-414-200-69_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-15_ext.xml.minion.gz,1,standard,22.351602,ok
rand-2-40-16-250-350-15_ext.xml.minion.gz,1,learning,4237.113994,ok
rand-2-40-180-84-900-25_ext.xml.minion.gz,1,standard,2.692589,ok
rand-2-40-180-84-900-25_ext.xml.minion.gz,1,learning,12.450092,ok
rand-2-40-180-84-900-27_ext.xml.minion.gz,1,standard,1806.967299,ok
rand-2-40-180-84-900-27_ext.xml.minion.gz,1,learning,4788.792992,ok
rand-2-40-180-84-900-49_ext.xml.minion.gz,1,standard,36.76841,ok
rand-2-40-180-84-900-49_ext.xml.minion.gz,1,learning,2905.729994,ok
rand-2-40-19-443-230-9_ext.xml.minion.gz,1,standard,505.789108,ok
rand-2-40-19-443-230-9_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-23_ext.xml.minion.gz,1,standard,9.752517,ok
rand-2-40-19-443-230-fcd-23_ext.xml.minion.gz,1,learning,573.179995,ok
rand-2-40-19-443-230-fcd-25_ext.xml.minion.gz,1,standard,188.959272,ok
rand-2-40-19-443-230-fcd-25_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-39_ext.xml.minion.gz,1,standard,108.532502,ok
rand-2-40-19-443-230-fcd-39_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-27_ext.xml.minion.gz,1,standard,81.422622,ok
rand-2-40-25-180-500-27_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-35_ext.xml.minion.gz,1,standard,11.588238,ok
rand-2-40-25-180-500-35_ext.xml.minion.gz,1,learning,838.437994,ok
rand-2-40-25-180-500-45_ext.xml.minion.gz,1,standard,21.0448,ok
rand-2-40-25-180-500-45_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-55_ext.xml.minion.gz,1,standard,35.010677,ok
rand-2-40-25-180-500-55_ext.xml.minion.gz,1,learning,1277.487995,ok
rand-2-40-25-180-500-67_ext.xml.minion.gz,1,standard,41.469695,ok
rand-2-40-25-180-500-67_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-55_ext.xml.minion.gz,1,standard,1.348794,ok
rand-2-40-40-135-650-55_ext.xml.minion.gz,1,learning,187.559994,ok
rand-2-40-80-103-800-15_ext.xml.minion.gz,1,standard,1.556763,ok
rand-2-40-80-103-800-15_ext.xml.minion.gz,1,learning,8.820664,ok
rand-2-40-80-103-800-33_ext.xml.minion.gz,1,standard,0.503923,ok
rand-2-40-80-103-800-33_ext.xml.minion.gz,1,learning,0.567913,ok
rand-2-40-80-103-800-43_ext.xml.minion.gz,1,standard,6.381029,ok
rand-2-40-80-103-800-43_ext.xml.minion.gz,1,learning,417.214994,ok
rand-2-40-80-103-800-77_ext.xml.minion.gz,1,standard,11.473255,ok
rand-2-40-80-103-800-77_ext.xml.minion.gz,1,learning,234.530993,ok
rand-2-40-8-753-100-47_ext.xml.minion.gz,1,standard,19.904973,ok
rand-2-40-8-753-100-47_ext.xml.minion.gz,1,learning,4144.337996,ok
rand-2-40-8-753-100-55_ext.xml.minion.gz,1,standard,18.040257,ok
rand-2-40-8-753-100-55_ext.xml.minion.gz,1,learning,4301.745996,ok
rand-2-40-8-753-100-73_ext.xml.minion.gz,1,standard,23.408441,ok
rand-2-40-8-753-100-73_ext.xml.minion.gz,1,learning,5000,timeout
rand-24-24-276-139-49021_ext.xml.minion.gz,1,standard,1117.203159,ok
rand-24-24-276-139-49021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-13_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-13_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-22_ext.xml.minion.gz,1,standard,4007.645745,ok
rand-2-50-23-587-230-22_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-30_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-30_ext.xml.minion.gz,1,learning,5000,timeout
