bqwh-15-106-35_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-37_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-15-106-44_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-47_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-15-106-51_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-15-106-55_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-57_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-58_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-60_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-67_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-72_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-73_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-15-106-7_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-81_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-15-106-83_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-15-106-88_glb.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
bqwh-15-106-99_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-15_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-25_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-41_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-49_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-5_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-67_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-79_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-89_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
composed-25-1-25-8_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
composed-25-1-25-9_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
composed-25-1-40-9_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
composed-25-1-80-5_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
composed-75-1-40-0_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
composed-75-1-80-7_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
costasArray-14.xml.minion.convert.minion,1,2,"[(u'learning', 2600), (u'standard', 2400)]"
cril-4_ext.xml.minion.converted.minion,1,2,"[(u'learning', 4988), (u'standard', 12)]"
crossword-m1-words-15-10.xml.minion.WOR.minion.gz,1,2,"[(u'standard', 2540), (u'learning', 2460)]"
crossword-m1-words-19-03.xml.minion.WOR.minion.gz,1,2,"[(u'standard', 2540), (u'learning', 2460)]"
crossword-m1-words-21-01.xml.minion.WOR.minion.gz,1,2,"[(u'learning', 2460), (u'standard', 2540)]"
driverlogw-02c-sat_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
dsjc-125-1-4-ext.xml.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
ehi-85-297-28_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-34_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-38_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-41_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-48_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-49_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-54_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-76_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-85_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-91_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-94_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-13_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-25_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-49_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-50_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-56_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-73_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-75_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-87_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-8_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-96_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-97_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-99_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
frb30-15-1-mgd_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
frb40-19-2-mgd_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-10_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-12_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-2_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-39_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-4_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-52_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-64_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-65_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-67_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-69_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-71_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-75_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-76_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-7_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
geo50-20-d4-75-95_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
hanoi-5_ext.xml.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
jnh01_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
jnh12_ext.xml.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
jnh203_ext.xml.minion.converted.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
jnh207_ext.xml.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
langford-2-10.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
langford-2-4-ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
langford-3-11-ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
large-80-sat_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
latinSquare-dg-3_all.xml.minion,1,2,"[(u'standard', 5000)]"
latinSquare-dg-5_all.xml.minion,1,2,"[(u'standard', 5000)]"
lemma-12-9-mod.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
magicSquare-19_glb.xml.minion.conv.minion,1,2,"[(u'learning', 2600), (u'standard', 2400)]"
magicSquare-3_glb.xml.minion.conv.minion,1,2,"[(u'learning', 2600), (u'standard', 2400)]"
mug100-1-4.xml.watchless.minion.gz,1,2,"[(u'learning', 2520), (u'standard', 2480)]"
mug88-25-3.xml.watchless.minion.gz,1,2,"[(u'learning', 2520), (u'standard', 2480)]"
myciel3-3.xml.watchless.minion.gz,1,2,"[(u'standard', 2520), (u'learning', 2480)]"
myciel4-4.xml.watchless.minion.gz,1,2,"[(u'standard', 5000)]"
myciel6-5.xml.watchless.minion.gz,1,2,"[(u'standard', 5000)]"
myciel7-6.xml.watchless.minion.gz,1,2,"[(u'standard', 5000)]"
nmr_10_12_3.minion,1,2,"[(u'standard', 5000)]"
nmr_10_5_5.minion,1,2,"[(u'standard', 5000)]"
nmr_10_8_3.minion,1,2,"[(u'standard', 5000)]"
nmr_10_9_3.minion,1,2,"[(u'standard', 5000)]"
nmr_11_9_3.minion,1,2,"[(u'standard', 5000)]"
nmr_12_7_5.minion,1,2,"[(u'learning', 4988), (u'standard', 12)]"
nmr_5_10_5.minion,1,2,"[(u'standard', 5000)]"
nmr_5_12_4.minion,1,2,"[(u'standard', 5000)]"
nmr_5_7_3.minion,1,2,"[(u'standard', 5000)]"
nmr_5_9_4.minion,1,2,"[(u'standard', 5000)]"
nmr_6_10_4.minion,1,2,"[(u'standard', 5000)]"
nmr_6_10_5.minion,1,2,"[(u'standard', 5000)]"
nmr_6_11_5.minion,1,2,"[(u'standard', 5000)]"
nmr_6_7_5.minion,1,2,"[(u'standard', 5000)]"
nmr_7_6_4.minion,1,2,"[(u'standard', 5000)]"
nmr_7_9_4.minion,1,2,"[(u'standard', 5000)]"
nmr_8_7_5.minion,1,2,"[(u'standard', 5000)]"
nmr_9_6_4.minion,1,2,"[(u'standard', 5000)]"
ortholatin-10.xml.minion,1,2,"[(u'standard', 3200), (u'learning', 1800)]"
ortholatin-9.xml.minion,1,2,"[(u'standard', 3200), (u'learning', 1800)]"
peg17.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
peg25.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
qcp-20-187-0_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
queens-100.xml.minion.conv.minion,1,2,"[(u'standard', 2722), (u'learning', 2278)]"
queens-10.xml.minion.conv.minion,1,2,"[(u'standard', 2520), (u'learning', 2480)]"
queens-8.xml.minion.conv.minion,1,2,"[(u'standard', 2520), (u'learning', 2480)]"
qwh-10-57-4_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
qwh-15-106-2_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
qwh-15-106-9_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
qwh-20-166-2_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
qwh-25-235-1_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
qwh-25-235-9_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
rand-2-30-15-306-230-29_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-30-15-306-230-31_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-30-15-306-230-fcd-11_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-30-15-306-230-fcd-43_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-23-23-253-131-46021_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-23-23-253-131-53021_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-11-414-200-13_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-11-414-200-27_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-11-414-200-37_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-11-414-200-69_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-16-250-350-15_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-180-84-900-25_ext.xml.minion.gz,1,2,"[(u'learning', 4988), (u'standard', 12)]"
rand-2-40-180-84-900-27_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-180-84-900-49_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-19-443-230-9_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-19-443-230-fcd-23_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-19-443-230-fcd-25_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-19-443-230-fcd-39_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-25-180-500-27_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-25-180-500-35_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-25-180-500-45_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-25-180-500-55_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-25-180-500-67_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-40-135-650-55_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-80-103-800-15_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-80-103-800-33_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-80-103-800-43_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-80-103-800-77_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-8-753-100-47_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-8-753-100-55_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-40-8-753-100-73_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-24-24-276-139-49021_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-50-23-587-230-13_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-50-23-587-230-22_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-50-23-587-230-30_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-50-23-587-230-fcd-21_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-50-23-587-230-fcd-39_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
rand-2-50-23-587-230-fcd-45_ext.xml.minion.gz,1,2,"[(u'standard', 5000)]"
ruler-17-7-a4.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
ruler-55-11-a3.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
ruler-70-13-a4.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
series-10.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
series-16.xml.minion.conv.minion,1,2,"[(u'standard', 5000)]"
series-50.xml.minion.conv.minion,1,2,"[(u'standard', 2540), (u'learning', 2460)]"
ssa-0432-003_ext.xml.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
tsp-25-163_ext.xml.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
tsp-25-190_ext.xml.minion.converted.minion.gz,1,2,"[(u'standard', 5000)]"
