SAT11/random/medium/unif-k3-r4.26-v450-c1917-S367251957-028.UNKNOWN.cnf,1,9,"[(u'march_rw_2011-03-02', 4991.14), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S1129651135-081.SATISFIABLE.cnf,1,9,"[(u'march_rw_2011-03-02', 4986.88)]"
SAT11/random/large/unif-k7-r85-v200-c17000-S771170845-016-UNKNOWN.cnf,1,9,"[(u'EagleUP_1.565.350', 1730.0105263157893), (u'adaptg2wsat2011_2011-03-02', 1643.51), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1557.0094736842104)]"
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S1778371838-017-UNKNOWN.cnf,1,9,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4985.3)]"
SAT11/random/large/unif-k3-r4.2-v50000-c210000-S957916968-041-UNKNOWN.cnf,1,9,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4973.66)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S1894319588-015.SATISFIABLE.cnf,1,9,"[(u'EagleUP_1.565.350', 2697.92972972973), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2293.2402702702702)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S31329941-054.SATISFIABLE.cnf,1,9,"[(u'SAT09referencesolvermarch_hi_hi', 4991.23), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S173446080-001.UNKNOWN.cnf,1,9,"[(u'march_rw_2011-03-02', 4991.14), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v150-c3195-S873866006-055.UNKNOWN.cnf,1,9,"[(u'MPhaseSAT_M_2011-02-16', 4980.41), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S769368248-036.UNKNOWN.cnf,1,9,"[(u'march_rw_2011-03-02', 2678.1780487804876), (u'MPhaseSAT_M_2011-02-16', 2312.971951219512), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v50000-c210000-S874492400-019-UNKNOWN.cnf,1,9,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4974.0)]"
SAT11/random/large/unif-k7-r85-v200-c17000-S283489555-036-UNKNOWN.cnf,1,9,"[(u'EagleUP_1.565.350', 1729.9543859649123), (u'adaptg2wsat2011_2011-03-02', 1643.4566666666667), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1556.958947368421)]"
SAT11/random/medium/unif-k7-r89-v70-c6230-S1321356000-046.SATISFIABLE.cnf,1,9,"[(u'MPhaseSAT_M_2011-02-16', 2465.66), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 2465.66)]"
SAT11/random/large/unif-k3-r4.2-v50000-c210000-S1170024351-015-UNKNOWN.cnf,1,9,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4974.06)]"
SAT11/random/large/unif-k3-r4.2-v5000-c21000-S912026804-034-UNKNOWN.cnf,1,9,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4988.69)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S1321406709-042.UNKNOWN.cnf,1,9,"[(u'SAT09referencesolverTNM_2009-03-22', 4172.63), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 758.66)]"
SAT11/random/large/unif-k7-r85-v400-c34000-S1897807474-073-UNKNOWN.cnf,1,9,"[(u'EagleUP_1.565.350', 1895.519230769231), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1705.9673076923077), (u'adaptg2wsat2011_2011-03-02', 1326.8634615384617)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S944656226-046.UNKNOWN.cnf,1,9,"[(u'EagleUP_1.565.350', 3137.2880000000005), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 1853.852)]"
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S670753028-051.UNKNOWN.cnf,1,9,"[(u'march_rw_2011-03-02', 4991.25), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S1402967451-034.SATISFIABLE.cnf,1,9,"[(u'EagleUP_1.565.350', 2424.263142857143), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2566.866857142857)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S804294807-063.UNKNOWN.cnf,1,9,"[(u'march_rw_2011-03-02', 4991.19), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v50000-c210000-S517749870-003-UNKNOWN.cnf,1,9,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4974.04)]"
SAT11/random/medium/unif-k3-r4.26-v750-c3195-S576842028-023.SATISFIABLE.cnf,1,9,"[(u'EagleUP_1.565.350', 2994.618), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 1996.4119999999998)]"
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1574817612-041.SATISFIABLE.cnf,1,9,"[(u'MPhaseSAT_M_2011-02-16', 4984.44), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1126657927-015.SATISFIABLE.cnf,1,9,"[(u'MPhaseSAT_M_2011-02-16', 4978.13), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
