SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,march_rw_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1901567697-013.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,march_rw_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S199880667-010.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,EagleUP_1.565.350,658.941,ok
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,3464.44,ok
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,91.3041,ok
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,974.65,ok
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,sattime2011_2011-03-02,2124.25,ok
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,5000,timeout
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,march_rw_2011-03-02,5000,timeout
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,5000,timeout
SAT11/random/large/unif-k3-r4.2-v30000-c126000-S643238994-057-UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,EagleUP_1.565.350,7.10692,ok
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,14.3748,ok
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,58.5151,ok
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,70.0843,ok
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,sattime2011_2011-03-02,214.571,ok
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,351.007,ok
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,march_rw_2011-03-02,5000,timeout
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,5000,timeout
SAT11/random/large/unif-k5-r20-v750-c15000-S64285713-004-UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,94.5436,ok
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,EagleUP_1.565.350,0.876866,ok
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,SAT09referencesolverTNM_2009-03-22,1.37279,ok
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,0.425934,ok
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,adaptg2wsat2011_2011-03-02,5.87611,ok
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,sattime2011_2011-03-02,4.11237,ok
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,MPhaseSAT_M_2011-02-16,1.88471,ok
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,march_rw_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,SAT09referencesolvermarch_hi_hi,5000,timeout
SAT11/random/medium/unif-k7-r89-v80-c7120-S1639347701-083.SATISFIABLE.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,2.68259,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,EagleUP_1.565.350,0.021996,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,SAT09referencesolverTNM_2009-03-22,0.096985,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,0.171973,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,adaptg2wsat2011_2011-03-02,0.179971,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,sattime2011_2011-03-02,0.100984,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,MPhaseSAT_M_2011-02-16,1.17082,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,march_rw_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,SAT09referencesolvermarch_hi_hi,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1110880865-004.SATISFIABLE.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,0.030995,ok
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,452.807,ok
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,march_rw_2011-03-02,364.948,ok
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,364.595,ok
SAT11/random/medium/unif-k7-r89-v60-c5340-S1831136826-075.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,EagleUP_1.565.350,0.170974,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,SAT09referencesolverTNM_2009-03-22,0.701892,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,0.879865,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,adaptg2wsat2011_2011-03-02,0.414936,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,sattime2011_2011-03-02,1.41878,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,MPhaseSAT_M_2011-02-16,1.20781,ok
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,march_rw_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,SAT09referencesolvermarch_hi_hi,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S1592669696-022.SATISFIABLE.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,0.209968,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,332.349,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,march_rw_2011-03-02,321.466,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,332.26,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1465579926-097.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,EagleUP_1.565.350,4.79427,ok
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,SAT09referencesolverTNM_2009-03-22,1.9617,ok
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,4.12837,ok
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,adaptg2wsat2011_2011-03-02,4.5703,ok
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,sattime2011_2011-03-02,1.80272,ok
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,MPhaseSAT_M_2011-02-16,1.9567,ok
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,march_rw_2011-03-02,2129.29,ok
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,SAT09referencesolvermarch_hi_hi,2109.75,ok
SAT11/random/medium/unif-k7-r89-v70-c6230-S1351138814-007.SATISFIABLE.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,2.51462,ok
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,140.045,ok
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,march_rw_2011-03-02,38.9001,ok
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,42.7815,ok
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1081907273-083.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,350.417,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,march_rw_2011-03-02,299.271,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,311.934,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S2051088205-036.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,158.052,ok
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,march_rw_2011-03-02,33.4729,ok
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,32.994,ok
SAT11/random/medium/unif-k7-r89-v50-c4450-S2039518547-066.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,EagleUP_1.565.350,0.460929,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,SAT09referencesolverTNM_2009-03-22,0.023996,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,0.410937,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,adaptg2wsat2011_2011-03-02,0.278956,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,sattime2011_2011-03-02,0.129979,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,MPhaseSAT_M_2011-02-16,0.925859,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,march_rw_2011-03-02,1328.68,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,SAT09referencesolvermarch_hi_hi,1338.44,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S2058622508-076.SATISFIABLE.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,0.054991,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,369.957,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,march_rw_2011-03-02,344.772,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,355.725,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1059781282-048.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,EagleUP_1.565.350,0.540916,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,SAT09referencesolverTNM_2009-03-22,0.091985,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,0.6529,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,adaptg2wsat2011_2011-03-02,0.25596,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,sattime2011_2011-03-02,0.235963,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,MPhaseSAT_M_2011-02-16,1.24581,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,march_rw_2011-03-02,358.454,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,SAT09referencesolvermarch_hi_hi,374.559,ok
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S332580795-055.SATISFIABLE.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,0.760884,ok
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,EagleUP_1.565.350,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,sattime2011_2011-03-02,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,52.887,ok
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,march_rw_2011-03-02,10.8693,ok
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,SAT09referencesolvermarch_hi_hi,11.9972,ok
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S797651048-056.UNKNOWN.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,EagleUP_1.565.350,0.006998,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,SAT09referencesolverTNM_2009-03-22,0.007998,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,0.029994,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,adaptg2wsat2011_2011-03-02,0.017996,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,sattime2011_2011-03-02,0.012997,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,MPhaseSAT_M_2011-02-16,5000,timeout
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,march_rw_2011-03-02,76.7303,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,SAT09referencesolvermarch_hi_hi,85.194,ok
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1940049314-069.SATISFIABLE.cnf,1,SAT09referencesolvergnovelty+2_2009-03-22,0.007998,ok
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S525505471-054-UNKNOWN.cnf,1,EagleUP_1.565.350,9.2216,ok
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S525505471-054-UNKNOWN.cnf,1,SAT09referencesolverTNM_2009-03-22,399.308,ok
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S525505471-054-UNKNOWN.cnf,1,sparrow2011_sparrow2011_ubcsat1.2_2011-03-02,13.7929,ok
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S525505471-054-UNKNOWN.cnf,1,adaptg2wsat2011_2011-03-02,219.39,ok
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S525505471-054-UNKNOWN.cnf,1,sattime2011_2011-03-02,234.777,ok
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S525505471-054-UNKNOWN.cnf,1,MPhaseSAT_M_2011-02-16,505.292,ok
