SAT11/random/medium/unif-k3-r4.26-v600-c2556-S1245124682-071.UNKNOWN.cnf,1,1,"[(u'EagleUP_1.565.350', 2495.58), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 2495.58)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S1636883934-028.SATISFIABLE.cnf,1,1,"[(u'march_rw_2011-03-02', 4986.92)]"
SAT11/random/medium/unif-k7-r89-v80-c7120-S1494985128-003.UNKNOWN.cnf,1,1,"[(u'EagleUP_1.565.350', 3652.8888888888882), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1278.511111111111)]"
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S196779284-038.SATISFIABLE.cnf,1,1,"[(u'MPhaseSAT_M_2011-02-16', 4984.51)]"
SAT11/random/large/unif-k7-r85-v250-c21250-S894356234-063-UNKNOWN.cnf,1,1,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'EagleUP_1.565.350', 4930.11)]"
SAT11/random/large/unif-k3-r4.2-v40000-c168000-S1368340883-085-UNKNOWN.cnf,1,1,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4977.83)]"
SAT11/random/large/unif-k7-r85-v300-c25500-S69399346-065-UNKNOWN.cnf,1,1,"[(u'EagleUP_1.565.350', 1767.2115094339624), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1581.189245283019), (u'adaptg2wsat2011_2011-03-02', 1581.189245283019)]"
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S493397373-056-UNKNOWN.cnf,1,1,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4985.24)]"
SAT11/random/medium/unif-k7-r89-v70-c6230-S1516725086-012.UNKNOWN.cnf,1,1,"[(u'SAT09referencesolverTNM_2009-03-22', 2839.267878787879), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', -9.094947017729282e-13), (u'SAT09referencesolvermarch_hi_hi', 2092.092121212121)]"
SAT11/random/large/unif-k3-r4.2-v35000-c147000-S950666065-093-UNKNOWN.cnf,1,1,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4980.03)]"
SAT11/random/large/unif-k3-r4.2-v20000-c84000-S1204913987-029-UNKNOWN.cnf,1,1,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4985.29)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S1077220429-098.SATISFIABLE.cnf,1,1,"[(u'march_rw_2011-03-02', 4991.19), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v70-c6230-S314780693-050.SATISFIABLE.cnf,1,1,"[(u'SAT09referencesolverTNM_2009-03-22', 2839.279393939394), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 2092.100606060606)]"
SAT11/random/large/unif-k5-r20-v1250-c25000-S935783783-069-UNKNOWN.cnf,1,1,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4929.17)]"
SAT11/random/medium/unif-k3-r4.26-v350-c1491-S1946851065-023.SATISFIABLE.cnf,1,1,"[(u'SAT09referencesolvermarch_hi_hi', 4991.2), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S864690872-081.SATISFIABLE.cnf,1,1,"[(u'SAT09referencesolvermarch_hi_hi', 4931.63)]"
SAT11/random/medium/unif-k7-r89-v80-c7120-S2107193201-069.UNKNOWN.cnf,1,1,"[(u'SAT09referencesolverTNM_2009-03-22', 3522.421428571429), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1408.9685714285715)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S1034575833-022.UNKNOWN.cnf,1,1,"[(u'SAT09referencesolvermarch_hi_hi', 4931.58)]"
SAT11/random/large/unif-k7-r85-v300-c25500-S680524168-083-UNKNOWN.cnf,1,1,"[(u'EagleUP_1.565.350', 1911.431020408163), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1710.2277551020406), (u'adaptg2wsat2011_2011-03-02', 1307.821224489796)]"
SAT11/random/large/unif-k3-r4.2-v5000-c21000-S434028979-077-UNKNOWN.cnf,1,1,"[(u'EagleUP_1.565.350', 4988.74)]"
SAT11/random/large/unif-k3-r4.2-v25000-c105000-S533496308-018-UNKNOWN.cnf,1,1,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4983.63)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S34055288-072.SATISFIABLE.cnf,1,1,"[(u'MPhaseSAT_M_2011-02-16', 4982.45), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S60874767-043.UNKNOWN.cnf,1,1,"[(u'march_rw_2011-03-02', 4986.87)]"
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1864619158-076.SATISFIABLE.cnf,1,1,"[(u'march_rw_2011-03-02', 4991.18), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v70-c6230-S1555786344-071.SATISFIABLE.cnf,1,1,"[(u'MPhaseSAT_M_2011-02-16', 2817.977142857143), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 2113.482857142857)]"
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S869604189-077.UNKNOWN.cnf,1,1,"[(u'sattime2011_2011-03-02', 3050.1533333333327), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 9.094947017729282e-13), (u'march_rw_2011-03-02', 1941.0066666666664)]"
SAT11/random/medium/unif-k3-r4.26-v650-c2769-S910125393-002.UNKNOWN.cnf,1,1,"[(u'EagleUP_1.565.350', 3050.128888888889), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 1940.991111111111)]"
SAT11/random/large/unif-k7-r85-v400-c34000-S1163171897-095-UNKNOWN.cnf,1,1,"[(u'EagleUP_1.565.350', 1872.6742000000002), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 1675.5506), (u'adaptg2wsat2011_2011-03-02', 1379.8652000000002)]"
SAT11/random/medium/unif-k7-r89-v50-c4450-S1788358104-029.SATISFIABLE.cnf,1,1,"[(u'SAT09referencesolvermarch_hi_hi', 4931.53)]"
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S185833400-026.SATISFIABLE.cnf,1,1,"[(u'MPhaseSAT_M_2011-02-16', 4978.34), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k5-r21.3-v75-c1597-S1713710439-035.UNKNOWN.cnf,1,1,"[(u'march_rw_2011-03-02', 4986.91)]"
SAT11/random/large/unif-k3-r4.2-v5000-c21000-S1157767653-025-UNKNOWN.cnf,1,1,"[(u'EagleUP_1.565.350', 4988.7)]"
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S1300400916-048.SATISFIABLE.cnf,1,1,"[(u'MPhaseSAT_M_2011-02-16', 4982.48), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/large/unif-k3-r4.2-v25000-c105000-S269939581-066-UNKNOWN.cnf,1,1,"[(u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 4983.67)]"
SAT11/random/medium/unif-k3-r4.26-v800-c3408-S852188518-088.SATISFIABLE.cnf,1,1,"[(u'EagleUP_1.565.350', 4991.08), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S231612998-061.SATISFIABLE.cnf,1,1,"[(u'EagleUP_1.565.350', 3793.3846153846152), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1138.0153846153844)]"
SAT11/random/medium/unif-k7-r89-v90-c8010-S501033814-049.SATISFIABLE.cnf,1,1,"[(u'EagleUP_1.565.350', 3793.369230769231), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'SAT09referencesolvermarch_hi_hi', 1138.0107692307693)]"
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S608588601-044.SATISFIABLE.cnf,1,1,"[(u'EagleUP_1.565.350', 3050.135), (u'sparrow2011_sparrow2011_ubcsat1.2_2011-03-02', 0.0), (u'march_rw_2011-03-02', 1940.9950000000001)]"
