./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,minisathackLR_GL_SHR_2011-03-02,3967.26,ok
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,glucose_2,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,EBGlucose_1.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,Lingeling_587f_fixed_,2123.23,ok
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,3281.6,ok
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,rcl_2011-04-01,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,MPhaseSAT64_2011-05-14_fixed_,3478.73,ok
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,QuteRSat_2011-05-12_fixed_,2293.16,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,glucose_2,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
SAT_RACE06/ibm-2002-21r-k95.cnf,1,RestartSAT_B95,8.01978,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,glueminisat_2.2.5,29.7195,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,SAT09referencesolverprecosat_236,9.94349,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,minisathackcir_minisat_2011-05-13_simp_,11.1863,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,minisathackreferenceminisat_2.2.0,10.1944,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,minisathackEBMiniSAT_2011-03-02,13.7189,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,minisathackcontrasat_2011-03-02,12.2571,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,minisathackLR_GL_SHR_2011-03-02,17.7973,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,minisathackMiniSAT_2.2.0-agile-26,10.3214,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,SAT09referencesolverglucose_1.0,19.515,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,glucose_2,11.9522,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,EBGlucose_1.0,20.2399,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,Lingeling_587f_fixed_,59.7069,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,minisathackminisat_psm_2011-04-01,15.9646,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,59.8219,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,rcl_2011-04-01,17.7203,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,MPhaseSAT64_2011-05-14_fixed_,39.579,ok
SAT_RACE06/ibm-2002-21r-k95.cnf,1,QuteRSat_2011-05-12_fixed_,92.363,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,RestartSAT_B95,771.185,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,glueminisat_2.2.5,401.724,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,SAT09referencesolverprecosat_236,130.866,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,minisathackcir_minisat_2011-05-13_simp_,1340.14,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,minisathackreferenceminisat_2.2.0,644.436,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,minisathackEBMiniSAT_2011-03-02,620.462,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,minisathackcontrasat_2011-03-02,352.81,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,minisathackLR_GL_SHR_2011-03-02,1593.51,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,minisathackMiniSAT_2.2.0-agile-26,656.513,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,SAT09referencesolverglucose_1.0,988.004,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,glucose_2,320.24,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,EBGlucose_1.0,589.296,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,Lingeling_587f_fixed_,188.633,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,minisathackminisat_psm_2011-04-01,369.839,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,170.985,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,rcl_2011-04-01,973.849,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,MPhaseSAT64_2011-05-14_fixed_,183.582,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,QuteRSat_2011-05-12_fixed_,215.393,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,RestartSAT_B95,610.896,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,glueminisat_2.2.5,53.2849,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,SAT09referencesolverprecosat_236,87.6327,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,minisathackcir_minisat_2011-05-13_simp_,336.31,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,minisathackreferenceminisat_2.2.0,1234.72,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,minisathackEBMiniSAT_2011-03-02,1720.49,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,minisathackcontrasat_2011-03-02,2910.59,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,minisathackLR_GL_SHR_2011-03-02,293.645,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,minisathackMiniSAT_2.2.0-agile-26,1834.8,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,SAT09referencesolverglucose_1.0,486.392,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,glucose_2,446.771,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,EBGlucose_1.0,133.385,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,Lingeling_587f_fixed_,149.531,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,minisathackminisat_psm_2011-04-01,1509.56,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,62.5045,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,rcl_2011-04-01,4281.09,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,MPhaseSAT64_2011-05-14_fixed_,4915.63,ok
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,1,QuteRSat_2011-05-12_fixed_,87.9876,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,glueminisat_2.2.5,2005.52,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,SAT09referencesolverprecosat_236,130.69,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,minisathackcir_minisat_2011-05-13_simp_,343.827,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,minisathackreferenceminisat_2.2.0,3706.17,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,minisathackEBMiniSAT_2011-03-02,845.26,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,minisathackcontrasat_2011-03-02,637.792,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,minisathackLR_GL_SHR_2011-03-02,444.362,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,minisathackMiniSAT_2.2.0-agile-26,2603.46,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,SAT09referencesolverglucose_1.0,3630.21,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,glucose_2,349.932,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,Lingeling_587f_fixed_,719.795,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,minisathackminisat_psm_2011-04-01,2094.41,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,94.5866,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,MPhaseSAT64_2011-05-14_fixed_,641.803,ok
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom13.cnf,1,QuteRSat_2011-05-12_fixed_,93.9187,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,RestartSAT_B95,12.5911,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,glueminisat_2.2.5,8.64568,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,SAT09referencesolverprecosat_236,56.3264,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,minisathackcir_minisat_2011-05-13_simp_,17.5773,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,minisathackreferenceminisat_2.2.0,13.366,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,minisathackEBMiniSAT_2011-03-02,10.5224,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,minisathackcontrasat_2011-03-02,14.6038,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,minisathackLR_GL_SHR_2011-03-02,11.9502,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,minisathackMiniSAT_2.2.0-agile-26,13.6999,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,SAT09referencesolverglucose_1.0,11.2913,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,glucose_2,10.4654,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,EBGlucose_1.0,7.66583,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,Lingeling_587f_fixed_,27.8018,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,minisathackminisat_psm_2011-04-01,11.8562,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,16.9424,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,rcl_2011-04-01,25.7581,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,MPhaseSAT64_2011-05-14_fixed_,25.4381,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step15.cnf,1,QuteRSat_2011-05-12_fixed_,23.4794,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,RestartSAT_B95,275.508,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,glueminisat_2.2.5,61.7546,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,SAT09referencesolverprecosat_236,1140.62,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,minisathackcir_minisat_2011-05-13_simp_,88.0286,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,minisathackreferenceminisat_2.2.0,66.6699,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,minisathackEBMiniSAT_2011-03-02,226.537,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,minisathackcontrasat_2011-03-02,382.575,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,minisathackLR_GL_SHR_2011-03-02,85.1241,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,minisathackMiniSAT_2.2.0-agile-26,66.6039,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,SAT09referencesolverglucose_1.0,1658.59,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,glucose_2,531.768,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,EBGlucose_1.0,36.6914,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,Lingeling_587f_fixed_,64.1512,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,minisathackminisat_psm_2011-04-01,22.1306,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,rcl_2011-04-01,373.519,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,MPhaseSAT64_2011-05-14_fixed_,253.95,ok
SAT_RACE06/velev-npe-1.0-9dlx-b71.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,RestartSAT_B95,781.016,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,glueminisat_2.2.5,471.026,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,SAT09referencesolverprecosat_236,1830.76,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,minisathackcir_minisat_2011-05-13_simp_,3300.58,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,minisathackreferenceminisat_2.2.0,2064.84,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,minisathackEBMiniSAT_2011-03-02,1408.17,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,minisathackcontrasat_2011-03-02,1293.32,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,minisathackLR_GL_SHR_2011-03-02,1415.69,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,minisathackMiniSAT_2.2.0-agile-26,2072.22,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,SAT09referencesolverglucose_1.0,1152.85,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,glucose_2,486.148,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,EBGlucose_1.0,851.657,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,Lingeling_587f_fixed_,616.058,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,minisathackminisat_psm_2011-04-01,914.607,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,399.381,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,rcl_2011-04-01,2492.59,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,MPhaseSAT64_2011-05-14_fixed_,1042.67,ok
./SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,QuteRSat_2011-05-12_fixed_,335.143,ok
./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,RestartSAT_B95,102.587,ok
./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,glueminisat_2.2.5,149.912,ok
./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,SAT09referencesolverprecosat_236,348.11,ok
./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,minisathackcir_minisat_2011-05-13_simp_,349.02,ok
./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,minisathackreferenceminisat_2.2.0,938.594,ok
./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,minisathackEBMiniSAT_2011-03-02,1872.04,ok
./SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,1,minisathackcontrasat_2011-03-02,4505.24,ok
