bool/pseudoGLB/normalized-t3002-11tsp11-1900547389.xml,1,0,0.58745,1,0.997192,0.602291,0.012039
bool/pseudoGLB/normalized-fpga20-19-sat-pb-cnf-cr.xml,1,0.63368,0.724907,1,0.972652,0.110511,0.194765
bool/pseudoGLB/normalized-pigeon-clauses-105-100.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-pigeon-clauses-61-60.xml,1,1.031305,0.591761,1,0.996375,2.105645,0.061238
bool/niklas/p0548.xml,1,?,?,?,?,?,?
bool/niklas/enigma.xml,1,?,?,?,?,?,?
bool/primesDimacs/bf-1355-075.xml,1,0.455224,0.966905,1,0.959454,8.679892,0.2994
bool/ttp/data-6-3.xml,1,0,0.739751,1,0.968838,0.492787,0.128757
bool/ttp/data-10-3.xml,1,?,?,?,?,?,?
bool/course/ss97-4.xml,1,0,0.634568,1,0.997132,0.247763,0.04184
bool/aim/aim-200-1-6-3.xml,1,0.265409,1.302855,1,0.668942,30.911263,0.494881
bool/aim/aim-200-1-6-2.xml,1,0,0,0,-512,-512,-512
bool/aim/aim-200-3-4-2.xml,1,0.198996,0.739281,1,1,26.955626,0.315372
bool/chnl/chnl-40-45.xml,1,0.850745,0.645298,1,0.991559,0.202858,0.103015
real/fapp26-30/fapp26/fapp26-2300-3.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp28/fapp28-2800-1.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp28/fapp28-2800-3.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp27/fapp27-2550-10.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp29/fapp29-2900-4.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp29/fapp29-2900-5.xml,1,?,?,?,?,?,?
real/rlfapScens11/scen11-f10.xml,1,?,?,?,?,?,?
real/rlfapScens11/scen11-f3.xml,1,?,?,?,?,?,?
real/rlfapGraphs/graph3.xml,1,?,?,?,?,?,?
real/cabinet/cabinet-5580.xml,1,?,?,?,?,?,?
real/cabinet/cabinet-5574.xml,1,?,?,?,?,?,?
real/test01-04/test04/test04-1250-7.xml,1,?,?,?,?,?,?
real/test01-04/test01/test01-0150-1.xml,1,?,?,?,?,?,?
real/test01-04/test02/test02-0250-10.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp36/fapp36-2000-6.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp40/fapp40-3000-5.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp32/fapp32-0550-0.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp32/fapp32-0550-7.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp35/fapp35-1500-10.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp31/fapp31-0400-1.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp31/fapp31-0400-5.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp33/fapp33-0650-1.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp33/fapp33-0650-3.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp33/fapp33-0650-6.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp33/fapp33-0650-2.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp23/fapp23-1800-4.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp23/fapp23-1800-0.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp22/fapp22-1750-7.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp22/fapp22-1750-2.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp24/fapp24-2000-5.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp25/fapp25-2230-3.xml,1,?,?,?,?,?,?
real/rlfapGraphsMod/graph14-f28.xml,1,?,?,?,?,?,?
real/rlfapGraphsMod/graph12-w1.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp02/fapp02-0250-10.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp02/fapp02-0250-7.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp03/fapp03-0300-10.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp03/fapp03-0300-6.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp04/fapp04-0300-0.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp17/fapp17-0300-8.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp17/fapp17-0300-0.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp17/fapp17-0300-10.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp17/fapp17-0300-1.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp19/fapp19-0350-1.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp16/fapp16-0260-3.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-10.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-9.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-7.xml,1,?,?,?,?,?,?
real/compet02/patat-02-comp-5.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-1.xml,1,0,?,?,?,?,?
real/bmc/bmc-ibm-05-02.xml,1,0.670608,0.981339,1,0.943912,1.294061,0.195843
real/bmc/bmc-ibm-03-16.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-03-08.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-2.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-7.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-2.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-7.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-8.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-4.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-2.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-10.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-5.xml,1,?,?,?,?,?,?
real/compet08/patat-08-comp-10.xml,1,0,1.916716,1,0.145737,0.010084,0.005012
real/compet08/patat-08-comp-11.xml,1,0,2.051128,1,0.151323,0.009008,0.005117
real/fapp11-15/fapp15/fapp15-3000-2.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-6.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-9.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-1.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-0.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-3-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-3-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-2-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-2-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-2-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-2-5.xml,1,?,?,?,?,?,?
patt/os-taillard-4/os-taillard-4-100-6.xml,1,?,0.901077,1,0.828921,0,0.010223
patt/os-taillard-4/os-taillard-4-95-3.xml,1,0,0.786612,1,0.851486,0,0.009094
patt/os-taillard-4/os-taillard-4-100-8.xml,1,?,0.737361,1,0.862047,0,0.008398
patt/os-taillard-4/os-taillard-4-105-1.xml,1,0,0.776369,1,0.852473,0,0.008534
patt/js-taillard-15/js-taillard-15-100-0.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-8.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-9.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-11-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-4-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-11-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-9-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-1-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-6-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-4-fair.xml,1,?,?,?,?,?,?
patt/leighton/leighton-5/lei450-05d-05.xml,1,0.451158,0.193429,1,0.043894,0,0.021947
patt/leighton/leighton-25/lei450-25c-05.xml,1,0,0.126831,1,0.025227,0,0.012614
patt/leighton/leighton-25/lei450-25c-22.xml,1,0,0.367616,1,0.119828,0,0.011412
patt/leighton/leighton-25/lei450-25d-05.xml,1,0,0.126379,1,0.025112,0,0.012556
patt/leighton/leighton-25/lei450-25b-10.xml,1,0,0.349254,1,0.108894,0,0.024199
patt/leighton/leighton-25/lei450-25a-15.xml,1,0,0.442019,1,0.159898,0,0.022843
patt/leighton/leighton-15/lei450-15d-15.xml,1,0,0.294826,1,0.085878,0,0.012268
patt/leighton/leighton-15/lei450-15c-05.xml,1,0,0.13062,1,0.026201,0,0.0131
patt/bqwh-15-106_glb/bqwh-15-106-41_glb.xml,1,0.466524,1.494997,1,0.445045,0,0.13009
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,0.472892,1.430124,1,0.481083,0.02152,0.128775
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,0.464612,1.440959,1,0.401139,0.003164,0.120215
patt/bqwh-15-106_glb/bqwh-15-106-17_glb.xml,1,0.475705,1.624718,1,0.38737,0.017908,0.117499
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,0.481916,1.422473,1,0.523077,0,0.134334
patt/bqwh-15-106_glb/bqwh-15-106-40_glb.xml,1,0.480167,1.542051,1,0.447503,0.021067,0.125722
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,0.459951,1.549972,1,0.525475,0.098859,0.1327
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-4.xml,1,?,1.804416,1,0.586106,0,0.00893
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-3.xml,1,?,1.846886,1,0.580002,0,0.009234
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-1.xml,1,?,1.940719,1,0.554806,0,0.009693
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-5.xml,1,?,1.851742,1,0.5743,0,0.009117
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-4.xml,1,?,1.859478,1,0.572411,0,0.00921
patt/register/mulsol/mulsol-i-1-40.xml,1,0,0.568332,1,0.255205,0,0.013087
patt/register/mulsol/mulsol-i-2-28.xml,1,0,0.54118,1,0.230971,0,0.017109
patt/register/mulsol/mulsol-i-3-20.xml,1,0,0.463776,1,0.174115,0,0.018328
patt/register/mulsol/mulsol-i-1-20.xml,1,0,0.411716,1,0.142999,0,0.015053
patt/register/mulsol/mulsol-i-5-28.xml,1,0,0.540068,1,0.230048,0,0.017041
patt/register/zeroin/zeroin-i-1-30.xml,1,0,0.475239,1,0.182132,0,0.012561
patt/register/zeroin/zeroin-i-3-30.xml,1,0,0.555341,1,0.243171,0,0.01677
patt/register/fpsol/fpsol2-i-1-60.xml,1,0,0.56679,1,0.253952,0,0.008609
patt/register/inithx/inithx-i-1-52.xml,1,0,0.574564,1,0.261249,0,0.010245
patt/register/inithx/inithx-i-1-05.xml,1,0,0.133399,1,0.026922,0,0.013461
patt/sgb/miles/miles500-20.xml,1,1.041717,0.643096,1,0.341343,0,0.035931
patt/sgb/miles/miles1500-50.xml,1,0,0.541553,1,0.231703,0,0.009457
patt/sgb/miles/miles1000-42.xml,1,0,0.602144,1,0.289655,0,0.01413
patt/sgb/miles/miles250-7.xml,1,0.72145,0.628714,1,0.307565,0.040245,0.102522
patt/sgb/miles/miles500-5.xml,1,1.098511,0.341077,1,0.09765,0,0.048825
patt/sgb/miles/miles1500-60.xml,1,0,0.579798,1,0.266401,0,0.009031
patt/sgb/queen/queen14-14-16.xml,1,0,0.423432,1,0.149174,0,0.01989
patt/sgb/queen/queen8-12-10.xml,1,0.437459,0.403094,1,0.135952,0,0.030211
patt/sgb/queen/queen11-11-11.xml,1,0.430373,0.395067,1,0.132212,0,0.026442
patt/sgb/book/anna-10.xml,1,0.856938,0.669484,1,0.383144,0,0.085143
patt/sgb/book/huck-8.xml,1,0.771731,0.617689,1,0.297616,0,0.085033
patt/sgb/book/david-8.xml,1,0.980588,0.59271,1,0.270096,0,0.07717
patt/sgb/book/david-5.xml,1,1.031969,0.465848,1,0.16015,0.043469,0.080075
patt/sgb/games/games120-5.xml,1,0.480491,0.458144,1,0.155844,0,0.077922
patt/mknap/mknap-1-3.xml,1,?,?,?,?,?,?
patt/mknap/mknap-1-5.xml,1,?,?,?,?,?,?
patt/myciel/myciel7-6.xml,1,0.937195,0.319331,1,0.091312,0,0.036525
patt/tdsp/C2-2-15.xml,1,?,?,?,?,?,?
patt/tdsp/C3-2-30.xml,1,?,?,?,?,?,?
patt/tdsp/C6-2-121.xml,1,?,?,?,?,?,?
patt/bqwh-18-141_glb/bqwh-18-141-38_glb.xml,1,0.480376,1.586731,1,0.412374,0,0.119135
patt/bqwh-18-141_glb/bqwh-18-141-15_glb.xml,1,0.487709,1.486498,1,0.448225,0.033777,0.124014
patt/bqwh-18-141_glb/bqwh-18-141-80_glb.xml,1,0.501516,1.571908,1,0.430583,0.039279,0.123765
patt/bqwh-18-141_glb/bqwh-18-141-87_glb.xml,1,0.498607,1.596353,1,0.402172,0.00809,0.114328
patt/bqwh-18-141_glb/bqwh-18-141-66_glb.xml,1,0.490342,1.674543,1,0.438266,0.002043,0.116432
patt/bqwh-18-141_glb/bqwh-18-141-52_glb.xml,1,0.472409,1.531674,1,0.404329,0.000921,0.117661
patt/bqwh-18-141_glb/bqwh-18-141-6_glb.xml,1,0.471327,1.594521,1,0.440407,0.018411,0.121366
patt/super-js/super-js-taillard-20/super-js-taillard-20-20.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-25.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-19.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-24.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-1.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-21.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-13.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-11.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-6.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-4.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-11.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-40-3-3.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-40-2-3.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-20-2-1.xml,1,0,0.029898,1,0.997674,2.986316,0.002243
patt/primes-10/primes-10-40-3-5.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-20-3-7.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-80-2-3.xml,1,?,?,?,?,?,?
patt/primes-10/primes-10-40-2-5.xml,1,?,?,?,?,?,?
patt/insertion/full-insertion/4-fullins-5-8.xml,1,0,0.299276,1,0.08554,0,0.02444
patt/insertion/full-insertion/2-fullins-5-5.xml,1,0,0.257076,1,0.064849,0,0.032425
patt/insertion/full-insertion/1-fullins-5-6.xml,1,0.772997,0.333313,1,0.097295,0,0.038918
patt/insertion/k-insertion/1-insertions-5-6.xml,1,0.709117,0.471387,1,0.168746,0,0.067498
patt/insertion/k-insertion/2-insertions-3-4.xml,1,0.526016,0.619244,1,0.265868,0,0.177246
patt/insertion/k-insertion/4-insertions-4-3.xml,1,0.503739,0.422641,1,1,0,0.11247
patt/js-taillard-20/js-taillard-20-105-6.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-105-2.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-100-1.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-105-5.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr2/e0ddr2-10-by-5-7.xml,1,0,1.612779,1,0.655997,0,0.011006
patt/jobShop-e0ddr2/e0ddr2-10-by-5-10.xml,1,0,1.591539,1,0.660763,0,0.010808
patt/os-taillard-15/os-taillard-15-105-1.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-95-7.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-100-1.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-105-2.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-100-0.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-95-5.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-95-9.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-105-9.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-105-2.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-30.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-09.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-36.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-16.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-1.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-29.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-22.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-23.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-43.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-17.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-100-7.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-95-8.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-100-2.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-20-3-5.xml,1,?,?,?,?,?,?
patt/os-taillard-5/os-taillard-5-100-9.xml,1,?,0.772859,1,0.847269,0,0.006301
patt/os-taillard-5/os-taillard-5-105-6.xml,1,?,0.79078,1,0.843423,0,0.006363
patt/os-taillard-5/os-taillard-5-100-5.xml,1,?,0.800468,1,0.84214,0,0.006524
patt/os-taillard-5/os-taillard-5-100-6.xml,1,?,0.818571,1,0.83829,0,0.006688
patt/os-taillard-5/os-taillard-5-105-5.xml,1,?,0.771711,1,0.847358,0,0.006195
patt/os-taillard-5/os-taillard-5-95-3.xml,1,?,0.830959,1,0.836283,0,0.006963
patt/os-taillard-5/os-taillard-5-105-1.xml,1,?,0.883101,1,0.823686,0,0.007115
patt/os-taillard-5/os-taillard-5-95-8.xml,1,?,0.754681,1,0.851679,0,0.006222
patt/os-taillard-5/os-taillard-5-100-1.xml,1,?,0.9118,1,0.818062,0,0.007468
patt/haystacks/haystacks-30.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-38.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-24.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-48.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-36.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-13.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-19.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-22.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-95-5.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-95-2.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-95-6.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-95-9.xml,1,?,0.894807,1,0.806112,0,0.004943
patt/os-taillard-7/os-taillard-7-105-7.xml,1,?,0.787168,1,0.828217,0,0.00424
