bool/uclid/blast-floppy1-3.xml,1,claspcnf_direct,8.724,ok
bool/uclid/blast-floppy1-3.xml,1,claspcnf_directorder,11.102,ok
bool/uclid/blast-floppy1-3.xml,1,claspcnf_support,8.973,ok
bool/uclid/blast-floppy1-3.xml,1,cryptominisat_direct,25.431,ok
bool/uclid/blast-floppy1-3.xml,1,cryptominisat_directorder,37.454,ok
bool/uclid/blast-floppy1-3.xml,1,cryptominisat_support,22.448,ok
bool/uclid/blast-floppy1-3.xml,1,gecode,0.093,ok
bool/uclid/blast-floppy1-3.xml,1,glucose_direct,11.352,ok
bool/uclid/blast-floppy1-3.xml,1,glucose_directorder,6.559,ok
bool/uclid/blast-floppy1-3.xml,1,glucose_support,10.575,ok
bool/uclid/blast-floppy1-3.xml,1,lingeling_direct,14.925,ok
bool/uclid/blast-floppy1-3.xml,1,lingeling_directorder,13.629,ok
bool/uclid/blast-floppy1-3.xml,1,lingeling_support,14.012,ok
bool/uclid/blast-floppy1-3.xml,1,minisat22_direct,19.226,ok
bool/uclid/blast-floppy1-3.xml,1,minisat22_directorder,6.787,ok
bool/uclid/blast-floppy1-3.xml,1,minisat22_support,20.137,ok
bool/uclid/blast-floppy1-3.xml,1,mistral_nj,3600.003866,timeout
bool/uclid/blast-floppy1-3.xml,1,riss3g_direct,17.198,ok
bool/uclid/blast-floppy1-3.xml,1,riss3g_directorder,16.44,ok
bool/uclid/blast-floppy1-3.xml,1,riss3g_support,22.713,ok
bool/uclid/dlx1c-ucl.xml,1,abscon,3600.015962,timeout
bool/uclid/dlx1c-ucl.xml,1,choco,3600.51513,timeout
bool/uclid/dlx1c-ucl.xml,1,claspcnf_direct,22.067,ok
bool/uclid/dlx1c-ucl.xml,1,claspcnf_directorder,28.078,ok
bool/uclid/dlx1c-ucl.xml,1,claspcnf_support,23.464,memout
bool/uclid/dlx1c-ucl.xml,1,cryptominisat_direct,71.533,ok
bool/uclid/dlx1c-ucl.xml,1,cryptominisat_directorder,55.692,ok
bool/uclid/dlx1c-ucl.xml,1,cryptominisat_support,58.493,ok
bool/uclid/dlx1c-ucl.xml,1,gecode,3600.008039,timeout
bool/uclid/dlx1c-ucl.xml,1,glucose_direct,28.681,memout
bool/uclid/dlx1c-ucl.xml,1,glucose_directorder,27.82,memout
bool/uclid/dlx1c-ucl.xml,1,glucose_support,25.634,memout
bool/uclid/dlx1c-ucl.xml,1,lingeling_direct,53.769,ok
bool/uclid/dlx1c-ucl.xml,1,lingeling_directorder,46.66,ok
bool/uclid/dlx1c-ucl.xml,1,lingeling_support,66.596,ok
bool/uclid/dlx1c-ucl.xml,1,minisat22_direct,43.755,memout
bool/uclid/dlx1c-ucl.xml,1,minisat22_directorder,30.581,ok
bool/uclid/dlx1c-ucl.xml,1,minisat22_support,44.199,memout
bool/uclid/dlx1c-ucl.xml,1,mistral_nj,3600.003868,timeout
bool/uclid/dlx1c-ucl.xml,1,riss3g_direct,36.309,memout
bool/uclid/dlx1c-ucl.xml,1,riss3g_directorder,33.025,crash
bool/uclid/dlx1c-ucl.xml,1,riss3g_support,36.448,memout
bool/uclid/blast-tlan2.xml,1,abscon,33.088,ok
bool/uclid/blast-tlan2.xml,1,choco,13.198,timeout
bool/uclid/blast-tlan2.xml,1,claspcnf_direct,8.073,memout
bool/uclid/blast-tlan2.xml,1,claspcnf_directorder,9.427,memout
bool/uclid/blast-tlan2.xml,1,claspcnf_support,7.684,memout
bool/uclid/blast-tlan2.xml,1,cryptominisat_direct,8.427,memout
bool/uclid/blast-tlan2.xml,1,cryptominisat_directorder,12.824,memout
bool/uclid/blast-tlan2.xml,1,cryptominisat_support,9.49,memout
bool/uclid/blast-tlan2.xml,1,gecode,6.454,timeout
bool/uclid/blast-tlan2.xml,1,glucose_direct,8.276,memout
bool/uclid/blast-tlan2.xml,1,glucose_directorder,13.475,memout
bool/uclid/blast-tlan2.xml,1,glucose_support,7.642,memout
bool/uclid/blast-tlan2.xml,1,lingeling_direct,8.002,memout
bool/uclid/blast-tlan2.xml,1,lingeling_directorder,8.694,memout
bool/uclid/blast-tlan2.xml,1,lingeling_support,7.684,memout
bool/uclid/blast-tlan2.xml,1,minisat22_direct,9.462,memout
bool/uclid/blast-tlan2.xml,1,minisat22_directorder,12.765,memout
bool/uclid/blast-tlan2.xml,1,minisat22_support,9.52,memout
bool/uclid/blast-tlan2.xml,1,mistral_nj,3600.003819,timeout
bool/uclid/blast-tlan2.xml,1,riss3g_direct,7.144,memout
bool/uclid/blast-tlan2.xml,1,riss3g_directorder,8.456,memout
bool/uclid/blast-tlan2.xml,1,riss3g_support,7.733,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,abscon,3600.017979,timeout
bool/uclid/ooo-burch-dill-8-accl.xml,1,choco,3600.331966,timeout
bool/uclid/ooo-burch-dill-8-accl.xml,1,claspcnf_direct,30.596,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,claspcnf_directorder,36.136,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,claspcnf_support,34.014,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,cryptominisat_direct,31.373,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,cryptominisat_directorder,37.145,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,cryptominisat_support,44.75,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,gecode,3600.016046,timeout
bool/uclid/ooo-burch-dill-8-accl.xml,1,glucose_direct,37.251,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,glucose_directorder,45.631,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,glucose_support,45.903,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,lingeling_direct,31.689,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,lingeling_directorder,33.137,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,lingeling_support,41.607,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,minisat22_direct,39.497,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,minisat22_directorder,42.61,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,minisat22_support,39.428,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,mistral_nj,3600.008973,timeout
bool/uclid/ooo-burch-dill-8-accl.xml,1,riss3g_direct,30.625,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,riss3g_directorder,32.18,memout
bool/uclid/ooo-burch-dill-8-accl.xml,1,riss3g_support,29.589,memout
bool/par/par-16-4-c.xml,1,abscon,2.535,ok
bool/par/par-16-4-c.xml,1,choco,6.79,ok
bool/par/par-16-4-c.xml,1,claspcnf_direct,0.762,ok
bool/par/par-16-4-c.xml,1,claspcnf_directorder,0.812,ok
bool/par/par-16-4-c.xml,1,claspcnf_support,0.727,ok
bool/par/par-16-4-c.xml,1,cryptominisat_direct,1.835,ok
bool/par/par-16-4-c.xml,1,cryptominisat_directorder,1.285,ok
bool/par/par-16-4-c.xml,1,cryptominisat_support,1.003,ok
bool/par/par-16-4-c.xml,1,gecode,173.502,ok
bool/par/par-16-4-c.xml,1,glucose_direct,0.889,ok
bool/par/par-16-4-c.xml,1,glucose_directorder,1.002,ok
bool/par/par-16-4-c.xml,1,glucose_support,0.989,ok
bool/par/par-16-4-c.xml,1,lingeling_direct,0.855,ok
bool/par/par-16-4-c.xml,1,lingeling_directorder,1.053,ok
bool/par/par-16-4-c.xml,1,lingeling_support,1.001,ok
bool/par/par-16-4-c.xml,1,minisat22_direct,1.001,ok
bool/par/par-16-4-c.xml,1,minisat22_directorder,1.062,ok
bool/par/par-16-4-c.xml,1,minisat22_support,1.016,ok
bool/par/par-16-4-c.xml,1,mistral_nj,79.846,ok
bool/par/par-16-4-c.xml,1,riss3g_direct,3603.004324,timeout
bool/par/par-16-4-c.xml,1,riss3g_directorder,0.791,ok
bool/par/par-16-4-c.xml,1,riss3g_support,3603.005492,timeout
bool/par/par-16-2-c.xml,1,abscon,26.505,ok
bool/par/par-16-2-c.xml,1,choco,48.579,ok
bool/par/par-16-2-c.xml,1,claspcnf_direct,0.845,ok
