SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,precosat,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,qutersat,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,rcl,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,restartsat,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,cryptominisat2011,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,spear-sw,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,spear-hw,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,mphaseSATm,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,mxc09,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,clasp2,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,clasp1,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,picosat,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,mphaseSAT,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,sapperlot,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,sol,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,ebglucose,6.26,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,ebminisat,2.94,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,glucose2,6.14,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,glueminisat,3.31,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,lingeling,13.88,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,lrglshr,3.23,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,minisatpsm,6.2,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,mphaseSAT64,10.87,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,precosat,10.79,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,qutersat,13.43,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,rcl,6.36,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,restartsat,3.14,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,cryptominisat2011,19.71,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,spear-sw,5.78,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,spear-hw,5.83,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,marchrw,104.16,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,mphaseSATm,8.43,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,satime11,791.29,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,mxc09,4.45,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,sattime,483.6,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,sattimep,394.11,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,clasp2,4.29,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,clasp1,5.01,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,picosat,6.39,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,mphaseSAT,8.57,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,sapperlot,6.06,ok
SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf,1,sol,22.63,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,ebglucose,155.32,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,ebminisat,43.01,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,glucose2,15.33,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,glueminisat,81.7,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,lingeling,127.85,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,lrglshr,96.82,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,minisatpsm,115.04,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,mphaseSAT64,121.12,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,precosat,237.95,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,qutersat,197.88,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,rcl,45.55,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,restartsat,114.33,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,cryptominisat2011,276.26,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,spear-sw,1143.73,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,spear-hw,1200.999,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,eagleup,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,sparrow,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,marchrw,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,mphaseSATm,126.21,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,satime11,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,tnm,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,mxc09,40.04,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,sattime,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,sattimep,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,clasp2,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,clasp1,1200,timeout
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,picosat,100.03,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,mphaseSAT,125.79,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,sapperlot,201.42,ok
SAT_RACE2008/ibm-2002-18r-k90.cnf,1,sol,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,ebglucose,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,ebminisat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,glucose2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,glueminisat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,lingeling,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,lrglshr,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,minisatpsm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,precosat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,qutersat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,rcl,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,restartsat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,mxc09,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,clasp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,clasp1,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,picosat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,sapperlot,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,sol,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,ebglucose,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,ebminisat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,glucose2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,glueminisat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,lingeling,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,lrglshr,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,minisatpsm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,precosat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,qutersat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,rcl,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,restartsat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,mxc09,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,clasp2,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,clasp1,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,picosat,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sapperlot,1200,timeout
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sol,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,ebglucose,35.2,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,ebminisat,68.24,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,glucose2,28.7,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,glueminisat,35.82,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,lingeling,16.05,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,lrglshr,90.86,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,minisatpsm,38.83,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,mphaseSAT64,26.65,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,precosat,25.72,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,qutersat,19.97,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,rcl,43.45,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,restartsat,85.61,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,cryptominisat2011,20.11,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,spear-sw,330.23,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,spear-hw,114.81,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,mphaseSATm,19.07,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,mxc09,86.35,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,clasp2,43.71,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,clasp1,44.29,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,picosat,95.79,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,mphaseSAT,16.41,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,sapperlot,55.19,ok
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf,1,sol,147.21,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,ebglucose,12.87,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,ebminisat,5.22,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,glucose2,12.97,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,glueminisat,4.98,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,lingeling,2.86,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,lrglshr,5.22,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,minisatpsm,13.04,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,mphaseSAT64,9.09,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,precosat,15.67,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,qutersat,53.83,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,rcl,13.07,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,restartsat,5.15,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,cryptominisat2011,18.73,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,spear-sw,7.21,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,spear-hw,9.9,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,mphaseSATm,7.47,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,mxc09,4.04,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,clasp2,4.92,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,clasp1,5.23,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,picosat,5.91,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,mphaseSAT,8.06,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,sapperlot,13.16,ok
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,sol,44.53,ok
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,1,ebglucose,1200,timeout
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,1,ebminisat,1200,timeout
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,1,glucose2,967.02,ok
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,1,glueminisat,1200.999,timeout
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,1,lingeling,1200.999,timeout
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,1,lrglshr,607.51,ok
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,1,minisatpsm,1200,timeout
SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf,1,mphaseSAT64,1200,timeout
