bool/mps/mps-air06.xml,1,glucose_direct,92.336,memout
bool/mps/mps-air06.xml,1,glucose_directorder,3600.002306,timeout
bool/mps/mps-air06.xml,1,glucose_support,89.747,memout
bool/mps/mps-air06.xml,1,lingeling_direct,73.59,memout
bool/mps/mps-air06.xml,1,lingeling_directorder,3600.002171,timeout
bool/mps/mps-air06.xml,1,lingeling_support,71.864,memout
bool/mps/mps-air06.xml,1,minisat22_direct,76.859,memout
bool/mps/mps-air06.xml,1,minisat22_directorder,3600.00224,timeout
bool/mps/mps-air06.xml,1,minisat22_support,81.032,memout
bool/mps/mps-air06.xml,1,mistral_nj,3600.00797,timeout
bool/mps/mps-air06.xml,1,riss3g_direct,71.796,memout
bool/mps/mps-air06.xml,1,riss3g_directorder,118.023,memout
bool/mps/mps-air06.xml,1,riss3g_support,72.527,memout
bool/mps/mps-air03.xml,1,abscon,192.779,memout
bool/mps/mps-air03.xml,1,choco,150.713,ok
bool/mps/mps-air03.xml,1,claspcnf_direct,828.006,memout
bool/mps/mps-air03.xml,1,claspcnf_directorder,858.145,memout
bool/mps/mps-air03.xml,1,claspcnf_support,834.831,memout
bool/mps/mps-air03.xml,1,cryptominisat_direct,871.842,memout
bool/mps/mps-air03.xml,1,cryptominisat_directorder,945.004,memout
bool/mps/mps-air03.xml,1,cryptominisat_support,886.417,ok
bool/mps/mps-air03.xml,1,gecode,91.288,crash
bool/mps/mps-air03.xml,1,glucose_direct,983.94,ok
bool/mps/mps-air03.xml,1,glucose_directorder,959.811,memout
bool/mps/mps-air03.xml,1,glucose_support,1065.551,ok
bool/mps/mps-air03.xml,1,lingeling_direct,856.897,ok
bool/mps/mps-air03.xml,1,lingeling_directorder,875.115,ok
bool/mps/mps-air03.xml,1,lingeling_support,843.066,memout
bool/mps/mps-air03.xml,1,minisat22_direct,930.893,ok
bool/mps/mps-air03.xml,1,minisat22_directorder,906.978,memout
bool/mps/mps-air03.xml,1,minisat22_support,1074.129,ok
bool/mps/mps-air03.xml,1,mistral_nj,822.831,memout
bool/mps/mps-air03.xml,1,riss3g_direct,794.705,memout
bool/mps/mps-air03.xml,1,riss3g_directorder,817.654,memout
bool/mps/mps-air03.xml,1,riss3g_support,792.794,memout
bool/mps/mps-p2756.xml,1,abscon,1542.727,ok
bool/mps/mps-p2756.xml,1,choco,5.947,ok
bool/mps/mps-p2756.xml,1,claspcnf_direct,8.055,memout
bool/mps/mps-p2756.xml,1,claspcnf_directorder,9.936,memout
bool/mps/mps-p2756.xml,1,claspcnf_support,8.406,memout
bool/mps/mps-p2756.xml,1,cryptominisat_direct,7.36,memout
bool/mps/mps-p2756.xml,1,cryptominisat_directorder,8.825,memout
bool/mps/mps-p2756.xml,1,cryptominisat_support,8.143,memout
bool/mps/mps-p2756.xml,1,gecode,3600.008615,timeout
bool/mps/mps-p2756.xml,1,glucose_direct,9.085,memout
bool/mps/mps-p2756.xml,1,glucose_directorder,10.561,memout
bool/mps/mps-p2756.xml,1,glucose_support,9.444,memout
bool/mps/mps-p2756.xml,1,lingeling_direct,7.182,memout
bool/mps/mps-p2756.xml,1,lingeling_directorder,9.054,memout
bool/mps/mps-p2756.xml,1,lingeling_support,7.376,memout
bool/mps/mps-p2756.xml,1,minisat22_direct,9.435,memout
bool/mps/mps-p2756.xml,1,minisat22_directorder,11.987,memout
bool/mps/mps-p2756.xml,1,minisat22_support,8.366,memout
bool/mps/mps-p2756.xml,1,mistral_nj,3.763,ok
bool/mps/mps-p2756.xml,1,riss3g_direct,6.987,memout
bool/mps/mps-p2756.xml,1,riss3g_directorder,8.83,memout
bool/mps/mps-p2756.xml,1,riss3g_support,6.815,memout
bool/mps/mps-fit1d.xml,1,abscon,3600.032234,timeout
bool/mps/mps-fit1d.xml,1,choco,9.678,ok
bool/mps/mps-fit1d.xml,1,claspcnf_direct,134.652,memout
bool/mps/mps-fit1d.xml,1,claspcnf_directorder,134.877,memout
bool/mps/mps-fit1d.xml,1,claspcnf_support,134.737,memout
bool/mps/mps-fit1d.xml,1,cryptominisat_direct,134.354,memout
bool/mps/mps-fit1d.xml,1,cryptominisat_directorder,134.319,memout
bool/mps/mps-fit1d.xml,1,cryptominisat_support,137.676,ok
bool/mps/mps-fit1d.xml,1,gecode,28.106,crash
bool/mps/mps-fit1d.xml,1,glucose_direct,136.499,ok
bool/mps/mps-fit1d.xml,1,glucose_directorder,135.857,crash
bool/mps/mps-fit1d.xml,1,glucose_support,135.927,timeout
bool/mps/mps-fit1d.xml,1,lingeling_direct,134.261,ok
bool/mps/mps-fit1d.xml,1,lingeling_directorder,134.336,ok
bool/mps/mps-fit1d.xml,1,lingeling_support,134.581,memout
bool/mps/mps-fit1d.xml,1,minisat22_direct,138.107,ok
bool/mps/mps-fit1d.xml,1,minisat22_directorder,136.235,memout
bool/mps/mps-fit1d.xml,1,minisat22_support,134.576,memout
bool/mps/mps-fit1d.xml,1,mistral_nj,135.421,memout
bool/mps/mps-fit1d.xml,1,riss3g_direct,133.806,memout
bool/mps/mps-fit1d.xml,1,riss3g_directorder,133.835,memout
bool/mps/mps-fit1d.xml,1,riss3g_support,134.193,memout
bool/mps/mps-aflow40b.xml,1,abscon,3600.031985,timeout
bool/mps/mps-aflow40b.xml,1,choco,562.626,ok
bool/mps/mps-aflow40b.xml,1,claspcnf_direct,576.529,memout
bool/mps/mps-aflow40b.xml,1,claspcnf_directorder,666.702,memout
bool/mps/mps-aflow40b.xml,1,claspcnf_support,756.472,memout
bool/mps/mps-aflow40b.xml,1,cryptominisat_direct,686.345,memout
bool/mps/mps-aflow40b.xml,1,cryptominisat_directorder,648.713,memout
bool/mps/mps-aflow40b.xml,1,cryptominisat_support,737.457,memout
bool/mps/mps-aflow40b.xml,1,gecode,49.419,crash
bool/mps/mps-aflow40b.xml,1,glucose_direct,932.065,memout
bool/mps/mps-aflow40b.xml,1,glucose_directorder,934.139,memout
bool/mps/mps-aflow40b.xml,1,glucose_support,934.817,ok
bool/mps/mps-aflow40b.xml,1,lingeling_direct,621.461,memout
bool/mps/mps-aflow40b.xml,1,lingeling_directorder,619.778,memout
bool/mps/mps-aflow40b.xml,1,lingeling_support,582.645,memout
bool/mps/mps-aflow40b.xml,1,minisat22_direct,920.704,ok
bool/mps/mps-aflow40b.xml,1,minisat22_directorder,943.532,ok
bool/mps/mps-aflow40b.xml,1,minisat22_support,764.148,ok
bool/mps/mps-aflow40b.xml,1,mistral_nj,568.769,memout
bool/mps/mps-aflow40b.xml,1,riss3g_direct,541.605,memout
bool/mps/mps-aflow40b.xml,1,riss3g_directorder,539.868,memout
bool/mps/mps-aflow40b.xml,1,riss3g_support,561.377,memout
bool/mps/mps-stein9.xml,1,abscon,0.612,ok
bool/mps/mps-stein9.xml,1,choco,0.668,ok
bool/mps/mps-stein9.xml,1,claspcnf_direct,0.108,ok
bool/mps/mps-stein9.xml,1,claspcnf_directorder,0.06,ok
bool/mps/mps-stein9.xml,1,claspcnf_support,0.066,ok
bool/mps/mps-stein9.xml,1,cryptominisat_direct,0.096,ok
bool/mps/mps-stein9.xml,1,cryptominisat_directorder,0.08,ok
bool/mps/mps-stein9.xml,1,cryptominisat_support,0.055,ok
bool/mps/mps-stein9.xml,1,gecode,0.008,ok
bool/mps/mps-stein9.xml,1,glucose_direct,0.056,ok
bool/mps/mps-stein9.xml,1,glucose_directorder,0.056,ok
bool/mps/mps-stein9.xml,1,glucose_support,0.057,ok
bool/mps/mps-stein9.xml,1,lingeling_direct,0.072,ok
bool/mps/mps-stein9.xml,1,lingeling_directorder,0.068,ok
bool/mps/mps-stein9.xml,1,lingeling_support,0.07,ok
bool/mps/mps-stein9.xml,1,minisat22_direct,0.102,ok
bool/mps/mps-stein9.xml,1,minisat22_directorder,0.096,ok
bool/mps/mps-stein9.xml,1,minisat22_support,0.086,ok
bool/mps/mps-stein9.xml,1,mistral_nj,0.045,ok
bool/mps/mps-stein9.xml,1,riss3g_direct,0.061,ok
bool/mps/mps-stein9.xml,1,riss3g_directorder,0.055,ok
bool/mps/mps-stein9.xml,1,riss3g_support,0.065,ok
bool/logic-synthesis/sao2-b.xml,1,abscon,3.945,ok
bool/logic-synthesis/sao2-b.xml,1,choco,4.398,ok
bool/logic-synthesis/sao2-b.xml,1,claspcnf_direct,3.723,ok
bool/logic-synthesis/sao2-b.xml,1,claspcnf_directorder,4.437,ok
bool/logic-synthesis/sao2-b.xml,1,claspcnf_support,3.909,ok
bool/logic-synthesis/sao2-b.xml,1,cryptominisat_direct,52.42,ok
bool/logic-synthesis/sao2-b.xml,1,cryptominisat_directorder,151.462,ok
bool/logic-synthesis/sao2-b.xml,1,cryptominisat_support,93.34,ok
bool/logic-synthesis/sao2-b.xml,1,gecode,0.188,ok
bool/logic-synthesis/sao2-b.xml,1,glucose_direct,11.326,ok
bool/logic-synthesis/sao2-b.xml,1,glucose_directorder,14.166,ok
bool/logic-synthesis/sao2-b.xml,1,glucose_support,8.585,ok
bool/logic-synthesis/sao2-b.xml,1,lingeling_direct,18.057,ok
bool/logic-synthesis/sao2-b.xml,1,lingeling_directorder,20.354,ok
bool/logic-synthesis/sao2-b.xml,1,lingeling_support,22.049,ok
bool/logic-synthesis/sao2-b.xml,1,minisat22_direct,5.829,ok
bool/logic-synthesis/sao2-b.xml,1,minisat22_directorder,13.963,ok
bool/logic-synthesis/sao2-b.xml,1,minisat22_support,9.486,ok
bool/logic-synthesis/sao2-b.xml,1,mistral_nj,1.813,ok
bool/logic-synthesis/sao2-b.xml,1,riss3g_direct,7.198,ok
bool/logic-synthesis/sao2-b.xml,1,riss3g_directorder,10.729,ok
bool/logic-synthesis/sao2-b.xml,1,riss3g_support,5.646,ok
bool/uclid/cache-inv12-ucl.xml,1,abscon,3600.015946,timeout
bool/uclid/cache-inv12-ucl.xml,1,choco,3600.032551,timeout
bool/uclid/cache-inv12-ucl.xml,1,claspcnf_direct,76.839,memout
bool/uclid/cache-inv12-ucl.xml,1,claspcnf_directorder,104.475,ok
bool/uclid/cache-inv12-ucl.xml,1,claspcnf_support,108.207,ok
bool/uclid/cache-inv12-ucl.xml,1,cryptominisat_direct,136.031,memout
bool/uclid/cache-inv12-ucl.xml,1,cryptominisat_directorder,194.249,ok
bool/uclid/cache-inv12-ucl.xml,1,cryptominisat_support,113.64,memout
bool/uclid/cache-inv12-ucl.xml,1,gecode,3600.032316,timeout
bool/uclid/cache-inv12-ucl.xml,1,glucose_direct,74.521,ok
bool/uclid/cache-inv12-ucl.xml,1,glucose_directorder,126.502,memout
bool/uclid/cache-inv12-ucl.xml,1,glucose_support,91.849,memout
bool/uclid/cache-inv12-ucl.xml,1,lingeling_direct,63.093,memout
bool/uclid/cache-inv12-ucl.xml,1,lingeling_directorder,73.43,memout
bool/uclid/cache-inv12-ucl.xml,1,lingeling_support,67.009,ok
bool/uclid/cache-inv12-ucl.xml,1,minisat22_direct,87.538,memout
bool/uclid/cache-inv12-ucl.xml,1,minisat22_directorder,72.503,memout
bool/uclid/cache-inv12-ucl.xml,1,minisat22_support,74.007,memout
bool/uclid/cache-inv12-ucl.xml,1,mistral_nj,3600.007746,timeout
bool/uclid/cache-inv12-ucl.xml,1,riss3g_direct,50.266,memout
bool/uclid/cache-inv12-ucl.xml,1,riss3g_directorder,58.466,memout
bool/uclid/cache-inv12-ucl.xml,1,riss3g_support,50.593,memout
bool/uclid/ooo-rf10.xml,1,abscon,3600.016399,timeout
bool/uclid/ooo-rf10.xml,1,choco,3600.03235,timeout
bool/uclid/ooo-rf10.xml,1,claspcnf_direct,696.117,ok
bool/uclid/ooo-rf10.xml,1,claspcnf_directorder,1422.098,memout
bool/uclid/ooo-rf10.xml,1,claspcnf_support,738.88,ok
bool/uclid/ooo-rf10.xml,1,cryptominisat_direct,188.066,ok
bool/uclid/ooo-rf10.xml,1,cryptominisat_directorder,277.111,ok
bool/uclid/ooo-rf10.xml,1,cryptominisat_support,117.861,ok
bool/uclid/ooo-rf10.xml,1,gecode,3600.016108,timeout
bool/uclid/ooo-rf10.xml,1,glucose_direct,256.418,ok
bool/uclid/ooo-rf10.xml,1,glucose_directorder,104.817,ok
bool/uclid/ooo-rf10.xml,1,glucose_support,244.319,memout
bool/uclid/ooo-rf10.xml,1,lingeling_direct,140.878,ok
bool/uclid/ooo-rf10.xml,1,lingeling_directorder,140.973,ok
bool/uclid/ooo-rf10.xml,1,lingeling_support,131.321,ok
bool/uclid/ooo-rf10.xml,1,minisat22_direct,106.361,ok
bool/uclid/ooo-rf10.xml,1,minisat22_directorder,101.692,ok
bool/uclid/ooo-rf10.xml,1,minisat22_support,101.79,ok
bool/uclid/ooo-rf10.xml,1,mistral_nj,3600.005869,timeout
bool/uclid/ooo-rf10.xml,1,riss3g_direct,81.855,ok
bool/uclid/ooo-rf10.xml,1,riss3g_directorder,81.872,crash
bool/uclid/ooo-rf10.xml,1,riss3g_support,74.57,memout
bool/par/par-16-3.xml,1,abscon,19.39,ok
bool/par/par-16-3.xml,1,choco,52.998,ok
bool/par/par-16-3.xml,1,claspcnf_direct,1.812,ok
bool/par/par-16-3.xml,1,claspcnf_directorder,1.866,ok
bool/par/par-16-3.xml,1,claspcnf_support,1.719,ok
bool/par/par-16-3.xml,1,cryptominisat_direct,2.636,ok
bool/par/par-16-3.xml,1,cryptominisat_directorder,2.915,ok
bool/par/par-16-3.xml,1,cryptominisat_support,2.688,ok
bool/par/par-16-3.xml,1,gecode,12.59,ok
bool/par/par-16-3.xml,1,glucose_direct,1.947,ok
bool/par/par-16-3.xml,1,glucose_directorder,1.99,ok
bool/par/par-16-3.xml,1,glucose_support,2.187,ok
bool/par/par-16-3.xml,1,lingeling_direct,1.77,ok
bool/par/par-16-3.xml,1,lingeling_directorder,1.959,ok
bool/par/par-16-3.xml,1,lingeling_support,1.947,ok
bool/par/par-16-3.xml,1,minisat22_direct,2.341,ok
bool/par/par-16-3.xml,1,minisat22_directorder,2.049,ok
bool/par/par-16-3.xml,1,minisat22_support,2.155,ok
bool/par/par-16-3.xml,1,mistral_nj,2725.125,ok
bool/par/par-16-3.xml,1,riss3g_direct,1.669,crash
bool/par/par-16-3.xml,1,riss3g_directorder,1.73,ok
bool/par/par-16-3.xml,1,riss3g_support,1.695,ok
bool/par/par-16-3-c.xml,1,abscon,5.091,ok
bool/par/par-16-3-c.xml,1,choco,11.706,ok
bool/par/par-16-3-c.xml,1,claspcnf_direct,1.226,ok
bool/par/par-16-3-c.xml,1,claspcnf_directorder,0.777,ok
bool/par/par-16-3-c.xml,1,claspcnf_support,0.795,ok
bool/par/par-16-3-c.xml,1,cryptominisat_direct,1.972,ok
bool/par/par-16-3-c.xml,1,cryptominisat_directorder,1.68,ok
bool/par/par-16-3-c.xml,1,cryptominisat_support,1.037,ok
bool/par/par-16-3-c.xml,1,gecode,419.587,ok
bool/par/par-16-3-c.xml,1,glucose_direct,1.147,ok
bool/par/par-16-3-c.xml,1,glucose_directorder,0.92,ok
bool/par/par-16-3-c.xml,1,glucose_support,0.814,ok
bool/par/par-16-3-c.xml,1,lingeling_direct,0.917,ok
bool/par/par-16-3-c.xml,1,lingeling_directorder,0.827,ok
bool/par/par-16-3-c.xml,1,lingeling_support,0.974,ok
bool/par/par-16-3-c.xml,1,minisat22_direct,0.748,ok
bool/par/par-16-3-c.xml,1,minisat22_directorder,0.829,ok
bool/par/par-16-3-c.xml,1,minisat22_support,1.041,ok
bool/par/par-16-3-c.xml,1,mistral_nj,482.156,ok
bool/par/par-16-3-c.xml,1,riss3g_direct,0.75,ok
bool/par/par-16-3-c.xml,1,riss3g_directorder,0.985,ok
bool/par/par-16-3-c.xml,1,riss3g_support,0.87,ok
bool/par/par-16-1.xml,1,abscon,17.617,ok
bool/par/par-16-1.xml,1,choco,7.132,ok
bool/par/par-16-1.xml,1,claspcnf_direct,1.692,ok
bool/par/par-16-1.xml,1,claspcnf_directorder,1.918,ok
bool/par/par-16-1.xml,1,claspcnf_support,1.87,ok
bool/par/par-16-1.xml,1,cryptominisat_direct,2.78,ok
bool/par/par-16-1.xml,1,cryptominisat_directorder,4.014,ok
bool/par/par-16-1.xml,1,cryptominisat_support,2.389,ok
bool/par/par-16-1.xml,1,gecode,12.164,ok
bool/par/par-16-1.xml,1,glucose_direct,1.84,ok
bool/par/par-16-1.xml,1,glucose_directorder,1.953,ok
bool/par/par-16-1.xml,1,glucose_support,2.176,ok
bool/par/par-16-1.xml,1,lingeling_direct,1.874,ok
bool/par/par-16-1.xml,1,lingeling_directorder,1.906,ok
bool/par/par-16-1.xml,1,lingeling_support,1.863,ok
bool/par/par-16-1.xml,1,minisat22_direct,2.073,ok
bool/par/par-16-1.xml,1,minisat22_directorder,2.41,ok
bool/par/par-16-1.xml,1,minisat22_support,1.594,ok
bool/par/par-16-1.xml,1,mistral_nj,142.987,ok
bool/par/par-16-1.xml,1,riss3g_direct,3603.008619,timeout
bool/par/par-16-1.xml,1,riss3g_directorder,2.268,ok
bool/par/par-16-1.xml,1,riss3g_support,3603.007501,timeout
bool/fpga/fpga-13-11.xml,1,abscon,176.652,ok
bool/fpga/fpga-13-11.xml,1,choco,78.042,ok
bool/fpga/fpga-13-11.xml,1,claspcnf_direct,0.57,ok
bool/fpga/fpga-13-11.xml,1,claspcnf_directorder,0.453,ok
bool/fpga/fpga-13-11.xml,1,claspcnf_support,0.557,ok
bool/fpga/fpga-13-11.xml,1,cryptominisat_direct,0.493,ok
bool/fpga/fpga-13-11.xml,1,cryptominisat_directorder,0.436,ok
bool/fpga/fpga-13-11.xml,1,cryptominisat_support,0.554,ok
bool/fpga/fpga-13-11.xml,1,gecode,3600.00389,timeout
bool/fpga/fpga-13-11.xml,1,glucose_direct,0.405,ok
bool/fpga/fpga-13-11.xml,1,glucose_directorder,0.708,ok
bool/fpga/fpga-13-11.xml,1,glucose_support,0.559,ok
bool/fpga/fpga-13-11.xml,1,lingeling_direct,0.489,ok
bool/fpga/fpga-13-11.xml,1,lingeling_directorder,0.521,ok
bool/fpga/fpga-13-11.xml,1,lingeling_support,0.486,ok
bool/fpga/fpga-13-11.xml,1,minisat22_direct,0.364,ok
bool/fpga/fpga-13-11.xml,1,minisat22_directorder,0.468,ok
bool/fpga/fpga-13-11.xml,1,minisat22_support,0.387,ok
bool/fpga/fpga-13-11.xml,1,mistral_nj,3600.003718,timeout
bool/fpga/fpga-13-11.xml,1,riss3g_direct,3603.003692,timeout
bool/fpga/fpga-13-11.xml,1,riss3g_directorder,3603.003533,timeout
bool/fpga/fpga-13-11.xml,1,riss3g_support,3603.004067,timeout
bool/fpga/fpga-35-33.xml,1,abscon,3600.00955,timeout
bool/fpga/fpga-35-33.xml,1,choco,3605.06521,timeout
bool/fpga/fpga-35-33.xml,1,claspcnf_direct,126.104,ok
bool/fpga/fpga-35-33.xml,1,claspcnf_directorder,150.056,ok
bool/fpga/fpga-35-33.xml,1,claspcnf_support,147.148,ok
bool/fpga/fpga-35-33.xml,1,cryptominisat_direct,3600.316457,timeout
bool/fpga/fpga-35-33.xml,1,cryptominisat_directorder,3600.21554,timeout
bool/fpga/fpga-35-33.xml,1,cryptominisat_support,3600.002739,timeout
bool/fpga/fpga-35-33.xml,1,gecode,3600.007892,timeout
bool/fpga/fpga-35-33.xml,1,glucose_direct,144.546,ok
bool/fpga/fpga-35-33.xml,1,glucose_directorder,188.714,ok
bool/fpga/fpga-35-33.xml,1,glucose_support,134.401,ok
bool/fpga/fpga-35-33.xml,1,lingeling_direct,24.844,ok
bool/fpga/fpga-35-33.xml,1,lingeling_directorder,33.561,ok
bool/fpga/fpga-35-33.xml,1,lingeling_support,33.947,ok
bool/fpga/fpga-35-33.xml,1,minisat22_direct,80.255,ok
bool/fpga/fpga-35-33.xml,1,minisat22_directorder,148.662,ok
bool/fpga/fpga-35-33.xml,1,minisat22_support,60.983,ok
bool/fpga/fpga-35-33.xml,1,mistral_nj,3600.003855,timeout
bool/fpga/fpga-35-33.xml,1,riss3g_direct,111.671,ok
bool/fpga/fpga-35-33.xml,1,riss3g_directorder,107.455,ok
bool/fpga/fpga-35-33.xml,1,riss3g_support,114.818,ok
bool/fpga/fpga-11-11.xml,1,abscon,17.196,ok
bool/fpga/fpga-11-11.xml,1,choco,19.502,ok
bool/fpga/fpga-11-11.xml,1,claspcnf_direct,0.467,ok
bool/fpga/fpga-11-11.xml,1,claspcnf_directorder,0.549,ok
bool/fpga/fpga-11-11.xml,1,claspcnf_support,0.407,ok
bool/fpga/fpga-11-11.xml,1,cryptominisat_direct,0.322,ok
bool/fpga/fpga-11-11.xml,1,cryptominisat_directorder,0.455,ok
bool/fpga/fpga-11-11.xml,1,cryptominisat_support,0.483,ok
bool/fpga/fpga-11-11.xml,1,gecode,0.016,ok
bool/fpga/fpga-11-11.xml,1,glucose_direct,0.37,ok
bool/fpga/fpga-11-11.xml,1,glucose_directorder,0.364,ok
bool/fpga/fpga-11-11.xml,1,glucose_support,0.386,ok
bool/fpga/fpga-11-11.xml,1,lingeling_direct,0.414,ok
bool/fpga/fpga-11-11.xml,1,lingeling_directorder,0.445,ok
bool/fpga/fpga-11-11.xml,1,lingeling_support,0.451,ok
bool/fpga/fpga-11-11.xml,1,minisat22_direct,0.399,ok
bool/fpga/fpga-11-11.xml,1,minisat22_directorder,0.407,ok
bool/fpga/fpga-11-11.xml,1,minisat22_support,0.405,ok
bool/fpga/fpga-11-11.xml,1,mistral_nj,3600.003792,timeout
bool/fpga/fpga-11-11.xml,1,riss3g_direct,0.298,memout
bool/fpga/fpga-11-11.xml,1,riss3g_directorder,0.337,memout
bool/fpga/fpga-11-11.xml,1,riss3g_support,0.267,memout
bool/fpga/fpga-12-12.xml,1,abscon,52.909,ok
bool/fpga/fpga-12-12.xml,1,choco,38.24,ok
bool/fpga/fpga-12-12.xml,1,claspcnf_direct,0.708,ok
bool/fpga/fpga-12-12.xml,1,claspcnf_directorder,0.642,ok
bool/fpga/fpga-12-12.xml,1,claspcnf_support,0.604,ok
bool/fpga/fpga-12-12.xml,1,cryptominisat_direct,0.473,ok
bool/fpga/fpga-12-12.xml,1,cryptominisat_directorder,0.464,ok
bool/fpga/fpga-12-12.xml,1,cryptominisat_support,0.43,ok
bool/fpga/fpga-12-12.xml,1,gecode,0.022,ok
bool/fpga/fpga-12-12.xml,1,glucose_direct,0.491,ok
bool/fpga/fpga-12-12.xml,1,glucose_directorder,0.584,ok
bool/fpga/fpga-12-12.xml,1,glucose_support,0.418,ok
bool/fpga/fpga-12-12.xml,1,lingeling_direct,0.54,ok
bool/fpga/fpga-12-12.xml,1,lingeling_directorder,0.73,ok
bool/fpga/fpga-12-12.xml,1,lingeling_support,0.532,ok
bool/fpga/fpga-12-12.xml,1,minisat22_direct,0.333,ok
bool/fpga/fpga-12-12.xml,1,minisat22_directorder,0.457,ok
bool/fpga/fpga-12-12.xml,1,minisat22_support,0.342,ok
bool/fpga/fpga-12-12.xml,1,mistral_nj,3600.003699,timeout
bool/fpga/fpga-12-12.xml,1,riss3g_direct,0.303,crash
bool/fpga/fpga-12-12.xml,1,riss3g_directorder,3603.003429,timeout
bool/fpga/fpga-12-12.xml,1,riss3g_support,0.34,crash
bool/fpga/fpga-30-29.xml,1,abscon,3600.008065,timeout
bool/fpga/fpga-30-29.xml,1,choco,3600.429073,timeout
bool/fpga/fpga-30-29.xml,1,claspcnf_direct,24.059,ok
bool/fpga/fpga-30-29.xml,1,claspcnf_directorder,40.378,ok
bool/fpga/fpga-30-29.xml,1,claspcnf_support,30.259,ok
bool/fpga/fpga-30-29.xml,1,cryptominisat_direct,3600.217479,timeout
bool/fpga/fpga-30-29.xml,1,cryptominisat_directorder,3600.168235,timeout
bool/fpga/fpga-30-29.xml,1,cryptominisat_support,3600.002377,timeout
bool/fpga/fpga-30-29.xml,1,gecode,0.458,ok
bool/fpga/fpga-30-29.xml,1,glucose_direct,42.644,ok
bool/fpga/fpga-30-29.xml,1,glucose_directorder,66.935,ok
bool/fpga/fpga-30-29.xml,1,glucose_support,29.656,ok
bool/fpga/fpga-30-29.xml,1,lingeling_direct,10.657,ok
bool/fpga/fpga-30-29.xml,1,lingeling_directorder,24.608,ok
bool/fpga/fpga-30-29.xml,1,lingeling_support,11.047,ok
