cv_data5-4-29,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-6-12,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data5-6-22,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-6-32,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data5-7-37,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data5-4-14,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-6-40,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-7-5,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data5-4-12,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data5-6-33,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-5-12,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-5-28,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-4-7,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-6-27,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-4-28,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data4-7-33,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data5-7-18,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
cv_data5-7-16,1,7,"[(u'idastar-symmullt-transmul', 1785), (u'idastar-symmulgt-transmul', 1815)]"
cv_data4-7-9,1,7,"[(u'idastar-symmullt-transmul', 3586), (u'idastar-symmulgt-transmul', 14)]"
