FolioSuite/Factoring/fact.grnd.unsat.20.lp.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.96)]"
FolioSuite/HamiltonClumpy/08/clumpy-08x08_10.sm.gz,1,5,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/HamiltonClumpy/21/clumpy-21x21_01.sm.gz,1,5,"[(u'clasp/2.1.3/h2-n1', 599.92)]"
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_3.gph.lp.gz,1,5,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_1.gph.lp.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 599.93)]"
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_12.gph.lp.gz,1,5,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/HamiltonianPath/gryzzles.25.lp.gz,1,5,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/HamiltonianPath/gryzzles.11.lp.gz,1,5,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/HamiltonianPath/gryzzles.5.lp.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 599.97)]"
FolioSuite/HamiltonianPath/gryzzles.18.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 599.98)]"
FolioSuite/RicochetRobots/rr16-12.sm.gz,1,5,"[(u'clasp/2.1.3/h9-n1', 224.92611764705885), (u'clasp/2.1.3/h11-n1', 217.89717647058825), (u'clasp/2.1.3/h6-n1', 154.63670588235294), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/robo27.lp.gz,1,5,"[(u'clasp/2.1.3/h9-n1', 302.89430769230773), (u'clasp/2.1.3/h11-n1', 293.71569230769234)]"
FolioSuite/RicochetRobots/robo33.lp.gz,1,5,"[(u'clasp/2.1.3/h9-n1', 303.04661538461534), (u'clasp/2.1.3/h11-n1', 293.8633846153846)]"
FolioSuite/RicochetRobots/robo28.lp.gz,1,5,"[(u'clasp/2.1.3/h9-n1', 303.2293846153846), (u'clasp/2.1.3/h11-n1', 294.04061538461536), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/SchurCompetition/15.1.schur.lp.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.73)]"
FolioSuite/SchurNumbers/15.1.schur.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.93)]"
FolioSuite/SchurNumbers/15.20.schur.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.93)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s3.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h3-n1', 166.6527777777778), (u'clasp/2.1.3/h2-n1', 155.5425925925926), (u'clasp/2.1.3/h8-n1', 144.43240740740742), (u'clasp/2.1.3/h7-n1', 133.32222222222222)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g4_s5.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h3-n1', 131.7918181818182), (u'clasp/2.1.3/h11-n1', 122.70272727272729), (u'clasp/2.1.3/h2-n1', 122.70272727272729), (u'clasp/2.1.3/h8-n1', 113.61363636363637), (u'clasp/2.1.3/h7-n1', 109.06909090909092)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g2_s6.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h3-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s3.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h3-n1', 133.8416923076923), (u'clasp/2.1.3/h2-n1', 124.61123076923077), (u'clasp/2.1.3/h11-n1', 119.996), (u'clasp/2.1.3/h8-n1', 115.38076923076923), (u'clasp/2.1.3/h7-n1', 106.15030769230769)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h3-n1', 168.90106796116504), (u'clasp/2.1.3/h8-n1', 145.60436893203882), (u'clasp/2.1.3/h6-n1', 151.42854368932038), (u'clasp/2.1.3/h7-n1', 133.95601941747572)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s6.dlv.dat.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h3-n1', 131.7852272727273), (u'clasp/2.1.3/h11-n1', 122.69659090909093), (u'clasp/2.1.3/h2-n1', 122.69659090909093), (u'clasp/2.1.3/h8-n1', 113.60795454545456), (u'clasp/2.1.3/h7-n1', 109.06363636363638)]"
FolioSuite/Sokoban-Hard/handmade_soko034.lp-13-207.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 314.18095238095236), (u'clasp/2.1.3/h8-n1', 285.6190476190476)]"
FolioSuite/Sokoban-Hard/handmade_soko014.lp-22-20100.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 319.0887096774194), (u'clasp/2.1.3/h8-n1', 280.41129032258067)]"
FolioSuite/Sokoban-Hard/handmade_soko013.lp-32-637.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 313.9190476190476), (u'clasp/2.1.3/h8-n1', 285.3809523809524), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/Sokoban-Hard/handmade_soko020.lp-27-482.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.65)]"
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.85)]"
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 599.88)]"
FolioSuite/Synthesis/mutex3AsyncNondet.sm.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 598.12)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.21_53_6.lp.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.87)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_6.lp.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.83)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.42_6.lp.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.82)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_2.gph.lp.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.98)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_5.gph.lp.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077113361_0.gph.lp.gz,1,5,"[(u'clasp/2.1.3/h11-n1', 599.42), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/coala/blocksworld/coala_b14_20.lparse.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 585.57)]"
FolioSuite/ggp/queens.gdlclingo.pl.gr.gz,1,5,"[(u'clasp/2.1.3/h3-n1', 166.29722222222222), (u'clasp/2.1.3/h6-n1', 149.6675), (u'clasp/2.1.3/h8-n1', 144.12425925925925), (u'clasp/2.1.3/h7-n1', 138.5810185185185)]"
FolioSuite/ggp/wargame01.gdlclingo.pl.gr.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 459.45), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/ggp/asteroids.gdlclingo.pl.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 599.89)]"
FolioSuite/ggp/hanoi.gdlclingo.pl.gr.gz,1,5,"[(u'clasp/2.1.3/h3-n1', 165.99946428571428), (u'clasp/2.1.3/h11-n1', 155.28982142857143), (u'clasp/2.1.3/h8-n1', 144.58017857142858), (u'clasp/2.1.3/h7-n1', 133.87053571428572)]"
FolioSuite/ggp/duplicatestatelarge.gdlclingo.pl.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 599.99)]"
FolioSuite/ggp/blocks.gdlclingo.pl.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=6.sm.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 331.02344827586205), (u'clasp/2.1.3/h4-n1', 268.9565517241379)]"
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=9.sm.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 331.0179310344828), (u'clasp/2.1.3/h4-n1', 268.95206896551724)]"
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=10.sm.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 331.0179310344828), (u'clasp/2.1.3/h4-n1', 268.95206896551724)]"
FolioSuite/hardwareASP/hard_inst_11_10_24491.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 595.43)]"
FolioSuite/hardwareASP/hard_inst_12_7_7410.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 595.59)]"
FolioSuite/hardwareASP/hard_inst_9_10_27391.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 597.54)]"
FolioSuite/hardwareASP/hard_inst_10_8_4281.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 597.25)]"
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 599.34)]"
FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 596.48)]"
FolioSuite/laby/laby_18_18_02.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 345.87473684210516), (u'clasp/2.1.3/h4-n1', 251.54526315789474)]"
FolioSuite/laby/laby_12_12_17.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 599.48)]"
FolioSuite/laby/laby_17_17_13.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 318.34354838709686), (u'clasp/2.1.3/h5-n1', 279.7564516129032)]"
FolioSuite/laby/laby_11_11_18.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 599.53)]"
FolioSuite/laby/laby_20_20_04.lp.gz,1,5,"[(u'clasp/2.1.3/h5-n1', 378.7003846153846), (u'clasp/2.1.3/h4-n1', 218.0396153846154)]"
FolioSuite/laby/laby_19_19_19.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 312.48904761904765), (u'clasp/2.1.3/h5-n1', 284.0809523809524)]"
FolioSuite/laby/laby_18_18_17.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 351.44410714285715), (u'clasp/2.1.3/h4-n1', 244.94589285714284)]"
FolioSuite/laby/laby_15_15_11.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 308.6634375), (u'clasp/2.1.3/h5-n1', 289.9565625)]"
FolioSuite/laby/laby_19_19_17.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 378.44653846153847), (u'clasp/2.1.3/h4-n1', 217.89346153846154)]"
FolioSuite/laby/laby_17_17_07.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 303.70661538461536), (u'clasp/2.1.3/h5-n1', 294.5033846153846)]"
FolioSuite/laby/laby_15_15_15.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 313.69380952380953), (u'clasp/2.1.3/h5-n1', 285.17619047619047)]"
FolioSuite/laby/laby_16_16_15.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 318.61499999999995), (u'clasp/2.1.3/h5-n1', 279.995)]"
FolioSuite/laby/laby_22_22_04.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 592.98)]"
FolioSuite/laby/laby_20_20_01.lp.gz,1,5,"[(u'clasp/2.1.3/h1-n1', 357.8279999999999), (u'clasp/2.1.3/h4-n1', 238.55200000000002)]"
FolioSuite/planning/coins/coins08.lp-23-848.sm.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 599.29), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins10.lp-23-7197.sm.gz,1,5,"[(u'clasp/2.1.3/h10-n1', 599.29), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins07.lp-18-458.sm.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 599.15), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/coins/coins15.lp-22-733.sm.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 595.72)]"
FolioSuite/planning/coins/coins10.lp-24-14145.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 598.71)]"
FolioSuite/planning/comm/p07.lp-28-437.sm.gz,1,5,"[(u'clasp/2.1.3/h10-n1', 599.84)]"
FolioSuite/planning/comm/p19.lp-56-269.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 590.42), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p04.lp-23-113.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.91)]"
FolioSuite/planning/comm/p10.lp-33-1004.sm.gz,1,5,"[(u'clasp/2.1.3/h10-n1', 599.59)]"
FolioSuite/planning/comm/p04.lp-26-1676.sm.gz,1,5,"[(u'clasp/2.1.3/h6-n1', 599.8)]"
FolioSuite/planning/dispose/p04_10.lp-17-739.sm.gz,1,5,"[(u'clasp/2.1.3/h8-n1', 596.1599999999999), (u'clasp/2.1.3/h1-n1', 1.1368683772161603e-13)]"
FolioSuite/planning/dispose/p04_07.lp-18-3588.sm.gz,1,5,"[(u'clasp/2.1.3/h5-n1', 597.29), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_05.lp-16-480.sm.gz,1,5,"[(u'clasp/2.1.3/h10-n1', 599.46), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p04_02.lp-17-876.sm.gz,1,5,"[(u'clasp/2.1.3/h10-n1', 599.19), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/dispose/p03_01.lp-16-905.sm.gz,1,5,"[(u'clasp/2.1.3/h10-n1', 599.77)]"
