FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.70.steps.13.asp.gz,1,clasp/2.1.3/h10-n1,0.0788289,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=27.gz,1,clasp/2.1.3/h10-n1,0.141647,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=24.gz,1,clasp/2.1.3/h10-n1,0.122858,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.gz,1,clasp/2.1.3/h10-n1,0.073418,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.10.a.20_unsat.data.gz,1,clasp/2.1.3/h10-n1,0.343162,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.15.x.15.b.2.a.25_sat.data.gz,1,clasp/2.1.3/h10-n1,313.635,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.15_sat.data.gz,1,clasp/2.1.3/h10-n1,9.16998,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/6-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h10-n1,2.0537,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,1,clasp/2.1.3/h10-n1,3.1609,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,clasp/2.1.3/h10-n1,199.483,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,clasp/2.1.3/h10-n1,1.90496,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h10-n1,220.864,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h10-n1,20.2426,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727044175_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,2.09127,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727047830_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,2.12857,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040059_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,2.09098,ok
FolioSuite/CarSequencing/benchmark1_9classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0157501,ok
FolioSuite/CarSequencing/benchmark3_15classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/CarSequencing/001.benchmark2_12classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/CarSequencing/benchmark1_17classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/CarSequencing/benchmark2_9classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0365471,ok
FolioSuite/Factoring/fact.grnd.unsat.20.lp.gz,1,clasp/2.1.3/h10-n1,0.0721671,ok
FolioSuite/HamiltonClumpy/08/clumpy-08x08_10.sm.gz,1,clasp/2.1.3/h10-n1,0.0153749,ok
FolioSuite/HamiltonClumpy/21/clumpy-21x21_01.sm.gz,1,clasp/2.1.3/h10-n1,0.127208,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_3.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.0329479,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_1.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.0576101,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_12.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.032735,ok
FolioSuite/HamiltonianPath/gryzzles.25.lp.gz,1,clasp/2.1.3/h10-n1,0.029555,ok
FolioSuite/HamiltonianPath/gryzzles.11.lp.gz,1,clasp/2.1.3/h10-n1,0.013826,ok
FolioSuite/HamiltonianPath/gryzzles.5.lp.gz,1,clasp/2.1.3/h10-n1,0.0437679,ok
FolioSuite/HamiltonianPath/gryzzles.18.lp.gz,1,clasp/2.1.3/h10-n1,0.0612631,ok
FolioSuite/RicochetRobots/rr16-12.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/robo33.lp.gz,1,clasp/2.1.3/h10-n1,4.47417,ok
FolioSuite/RicochetRobots/robo27.lp.gz,1,clasp/2.1.3/h10-n1,18.0415,ok
FolioSuite/RicochetRobots/robo28.lp.gz,1,clasp/2.1.3/h10-n1,5.3436,ok
FolioSuite/SchurCompetition/15.1.schur.lp.gz,1,clasp/2.1.3/h10-n1,473.055,ok
FolioSuite/SchurNumbers/15.1.schur.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SchurNumbers/15.20.schur.sm.gz,1,clasp/2.1.3/h10-n1,79.4941,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.065709,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g2_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.016846,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0226579,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0206861,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,5.48971,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0125809,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko034.lp-13-207.sm.gz,1,clasp/2.1.3/h10-n1,10.7226,ok
FolioSuite/Sokoban-Hard/handmade_soko013.lp-32-637.sm.gz,1,clasp/2.1.3/h10-n1,176.391,ok
FolioSuite/Sokoban-Hard/handmade_soko020.lp-27-482.sm.gz,1,clasp/2.1.3/h10-n1,50.2104,ok
FolioSuite/Sokoban-Hard/handmade_soko014.lp-22-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,clasp/2.1.3/h10-n1,7.22132,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.243622,ok
FolioSuite/Synthesis/mutex3AsyncNondet.sm.gz,1,clasp/2.1.3/h10-n1,4.62269,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.21_53_6.lp.gz,1,clasp/2.1.3/h10-n1,0.813057,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_6.lp.gz,1,clasp/2.1.3/h10-n1,1.75884,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.42_6.lp.gz,1,clasp/2.1.3/h10-n1,2.56573,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_2.gph.lp.gz,1,clasp/2.1.3/h10-n1,132.92,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_5.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.0625979,ok
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077113361_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.509814,ok
FolioSuite/coala/blocksworld/coala_b14_20.lparse.gz,1,clasp/2.1.3/h10-n1,202.434,ok
FolioSuite/ggp/queens.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,3.19271,ok
FolioSuite/ggp/duplicatestatelarge.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.00850905,ok
FolioSuite/ggp/asteroids.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.876709,ok
FolioSuite/ggp/hanoi.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,137.638,ok
FolioSuite/ggp/wargame01.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,164.198,ok
FolioSuite/ggp/blocks.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.0154649,ok
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=6.sm.gz,1,clasp/2.1.3/h10-n1,393.545,ok
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h10-n1,82.9224,ok
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=10.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_11_10_24491.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_12_7_7410.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_9_10_27391.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_10_8_4281.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,1,clasp/2.1.3/h10-n1,72.2306,ok
FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_18_18_02.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_12_12_17.lp.gz,1,clasp/2.1.3/h10-n1,5.39101,ok
FolioSuite/laby/laby_19_19_19.lp.gz,1,clasp/2.1.3/h10-n1,68.4265,ok
FolioSuite/laby/laby_17_17_13.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_11_11_18.lp.gz,1,clasp/2.1.3/h10-n1,6.52966,ok
FolioSuite/laby/laby_20_20_04.lp.gz,1,clasp/2.1.3/h10-n1,551.555,ok
FolioSuite/laby/laby_18_18_17.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_15_15_11.lp.gz,1,clasp/2.1.3/h10-n1,1.98438,ok
FolioSuite/laby/laby_19_19_17.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_17_17_07.lp.gz,1,clasp/2.1.3/h10-n1,10.5218,ok
FolioSuite/laby/laby_15_15_15.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_16_16_15.lp.gz,1,clasp/2.1.3/h10-n1,6.71275,ok
FolioSuite/laby/laby_22_22_04.lp.gz,1,clasp/2.1.3/h10-n1,6.43361,ok
FolioSuite/laby/laby_20_20_01.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/planning/coins/coins08.lp-23-848.sm.gz,1,clasp/2.1.3/h10-n1,7.63811,ok
FolioSuite/planning/coins/coins10.lp-23-7197.sm.gz,1,clasp/2.1.3/h10-n1,16.0925,ok
FolioSuite/planning/coins/coins07.lp-18-458.sm.gz,1,clasp/2.1.3/h10-n1,3.9308,ok
FolioSuite/planning/coins/coins15.lp-22-733.sm.gz,1,clasp/2.1.3/h10-n1,11.5313,ok
FolioSuite/planning/coins/coins10.lp-24-14145.sm.gz,1,clasp/2.1.3/h10-n1,25.4668,ok
FolioSuite/planning/comm/p07.lp-28-437.sm.gz,1,clasp/2.1.3/h10-n1,2.74205,ok
FolioSuite/planning/comm/p19.lp-56-269.sm.gz,1,clasp/2.1.3/h10-n1,22.3517,ok
FolioSuite/planning/comm/p04.lp-23-113.sm.gz,1,clasp/2.1.3/h10-n1,2.12197,ok
FolioSuite/planning/comm/p10.lp-33-1004.sm.gz,1,clasp/2.1.3/h10-n1,27.8051,ok
FolioSuite/planning/comm/p04.lp-26-1676.sm.gz,1,clasp/2.1.3/h10-n1,11.4711,ok
FolioSuite/planning/dispose/p04_02.lp-17-876.sm.gz,1,clasp/2.1.3/h10-n1,9.43044,ok
FolioSuite/planning/dispose/p04_07.lp-18-3588.sm.gz,1,clasp/2.1.3/h10-n1,12.2726,ok
FolioSuite/planning/dispose/p03_05.lp-16-480.sm.gz,1,clasp/2.1.3/h10-n1,2.07541,ok
FolioSuite/planning/dispose/p04_10.lp-17-739.sm.gz,1,clasp/2.1.3/h10-n1,12.8823,ok
FolioSuite/planning/dispose/p03_01.lp-16-905.sm.gz,1,clasp/2.1.3/h10-n1,2.75999,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/122_rand_35_250_1700165461_0.gph.gz,1,clasp/2.1.3/h8-n1,2.19041,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_200_1800_1154991214_9.gph.gz,1,clasp/2.1.3/h8-n1,0.720589,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_17_17_t9.lp.gz,1,clasp/2.1.3/h8-n1,0.268067,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.16_50.6.gz,1,clasp/2.1.3/h8-n1,0.452002,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TravelingSalespersonSuite/tsp_rand_70_300_1155482584_8.gph.gz,1,clasp/2.1.3/h8-n1,32.0019,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TravelingSalespersonSuite/rand_80_340_1159656267_13.gph.gz,1,clasp/2.1.3/h8-n1,49.951,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence4-ss1.gz,1,clasp/2.1.3/h8-n1,3.54776,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence4-ss4.gz,1,clasp/2.1.3/h8-n1,500.319,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test13.gz,1,clasp/2.1.3/h8-n1,0.0354749,ok
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init11.gz,1,clasp/2.1.3/h8-n1,9.29536,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721325287.dat.gz,1,clasp/2.1.3/h8-n1,1.60875,ok
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.gz,1,clasp/2.1.3/h8-n1,0.983599,ok
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_70_250_1235844252_0_k=13_sat.gph.gz,1,clasp/2.1.3/h8-n1,0.472464,ok
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.gz,1,clasp/2.1.3/h8-n1,0.633318,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=13.gz,1,clasp/2.1.3/h8-n1,2.26947,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=15.gz,1,clasp/2.1.3/h8-n1,3.03513,ok
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a9.8.71.asp.gz,1,clasp/2.1.3/h8-n1,0.225928,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.31.asp.gz,1,clasp/2.1.3/h8-n1,0.0854731,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/altair1.9.asp.gz,1,clasp/2.1.3/h8-n1,0.577207,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.46.lp.gz,1,clasp/2.1.3/h8-n1,0.0593391,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.6.lp.gz,1,clasp/2.1.3/h8-n1,0.0760119,ok
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in4.gz,1,clasp/2.1.3/h8-n1,0.214555,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.gz,1,clasp/2.1.3/h8-n1,11.2174,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.6.schur.lp.gz,1,clasp/2.1.3/h8-n1,42.4582,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.1.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.217406,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.70.steps.13.asp.gz,1,clasp/2.1.3/h8-n1,0.184125,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=27.gz,1,clasp/2.1.3/h8-n1,0.298911,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=24.gz,1,clasp/2.1.3/h8-n1,0.1809,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.gz,1,clasp/2.1.3/h8-n1,0.27137,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.10.a.20_unsat.data.gz,1,clasp/2.1.3/h8-n1,5.74298,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.15.x.15.b.2.a.25_sat.data.gz,1,clasp/2.1.3/h8-n1,229.474,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.15_sat.data.gz,1,clasp/2.1.3/h8-n1,5.65711,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/6-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h8-n1,3.0907,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,1,clasp/2.1.3/h8-n1,10.7967,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,clasp/2.1.3/h8-n1,196.348,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,clasp/2.1.3/h8-n1,2.00145,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h8-n1,376.689,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h8-n1,7.9954,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727044175_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,3.35787,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727047830_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,3.30104,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040059_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,3.29806,ok
FolioSuite/CarSequencing/benchmark1_9classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.652544,ok
FolioSuite/CarSequencing/benchmark3_15classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/CarSequencing/001.benchmark2_12classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/CarSequencing/benchmark1_17classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/CarSequencing/benchmark2_9classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.60735,ok
FolioSuite/Factoring/fact.grnd.unsat.20.lp.gz,1,clasp/2.1.3/h8-n1,0.0880799,ok
FolioSuite/HamiltonClumpy/08/clumpy-08x08_10.sm.gz,1,clasp/2.1.3/h8-n1,0.0527929,ok
FolioSuite/HamiltonClumpy/21/clumpy-21x21_01.sm.gz,1,clasp/2.1.3/h8-n1,0.384596,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_3.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.201364,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_1.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.2177,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_12.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.238675,ok
FolioSuite/HamiltonianPath/gryzzles.25.lp.gz,1,clasp/2.1.3/h8-n1,0.056483,ok
FolioSuite/HamiltonianPath/gryzzles.11.lp.gz,1,clasp/2.1.3/h8-n1,0.0281,ok
FolioSuite/HamiltonianPath/gryzzles.5.lp.gz,1,clasp/2.1.3/h8-n1,0.0794811,ok
FolioSuite/HamiltonianPath/gryzzles.18.lp.gz,1,clasp/2.1.3/h8-n1,0.0434251,ok
FolioSuite/RicochetRobots/rr16-12.sm.gz,1,clasp/2.1.3/h8-n1,556.558,ok
FolioSuite/RicochetRobots/robo33.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/RicochetRobots/robo27.lp.gz,1,clasp/2.1.3/h8-n1,499.896,ok
FolioSuite/RicochetRobots/robo28.lp.gz,1,clasp/2.1.3/h8-n1,568.541,ok
FolioSuite/SchurCompetition/15.1.schur.lp.gz,1,clasp/2.1.3/h8-n1,16.3165,ok
FolioSuite/SchurNumbers/15.1.schur.sm.gz,1,clasp/2.1.3/h8-n1,0.307198,ok
FolioSuite/SchurNumbers/15.20.schur.sm.gz,1,clasp/2.1.3/h8-n1,133.267,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.284466,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g2_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.029659,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.010063,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.00859508,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.23012,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.038266,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko034.lp-13-207.sm.gz,1,clasp/2.1.3/h8-n1,10.0282,ok
FolioSuite/Sokoban-Hard/handmade_soko013.lp-32-637.sm.gz,1,clasp/2.1.3/h8-n1,61.0573,ok
