k_d4_p-21-shuffled,1,1227.0,68.0,1295.0,3881.0,9773.0,26.0,25.0,51.0,1.0,2956.0,924.0,2666.0,2730.0,2.2249420252512238,0.2932233960319505,47.19230769230769,0.14661169801597526,0.14661169801597526,3.7667953667953666,16.735294117647058,8.367647058823529,134.51505791505792,439.0,219.5,479.0676446617767,0.5008697431699581,0.4409086258057915,0.5009843659525188,0.8837589376915219,0.058221631024250486,1.0,0.9965270684371808,0.9325232075364233,0.4671795478636441,0.5,0.5009843659525188,0.9327366131300089,1.0,0.23808296830713735,0.7034269518165421,0.5008610438544964,0.4816623581605082,0.8144887462571097,0.4990584158198676,0.9649865077253141,1.6261770729642218
k_dum_p-21-shuffled,1,850.0,43.0,893.0,2311.0,5639.0,23.0,22.0,45.0,2.0,1664.0,645.0,1627.0,1714.0,2.2462137602769365,0.19385547382085677,36.95652173913044,0.09692773691042839,0.09692773691042839,3.218365061590146,10.418604651162791,5.209302325581396,102.52855543113102,226.7906976744186,113.3953488372093,314.94941176470587,0.49033516580954073,0.46994147898563576,0.48950105952610284,0.9189873417721518,0.039723355204823556,1.0,1.0394213381555155,0.9671224560049237,0.4734074669058969,0.5,0.48950105952610284,0.9654772896500372,1.0,0.27909995672868887,0.7416702726092601,0.48687742738170625,0.5103713405690915,0.5675073921955462,0.5138812314368543,0.994638255660507,1.1656062907813285
ken.flash^10.C-f4-shuffled,1,37630.0,226.0,37856.0,112036.0,261416.0,2.0,1.0,3.0,1.0,74690.0,37345.0,81071.0,56607.0,2.2931379199543005,0.040183512442429216,18815.0,0.020091756221214608,0.020091756221214608,2.959530853761623,19.920353982300885,9.960176991150442,8.674899619611159,39.84070796460177,19.920353982300885,97.16252989635929,0.5714263855311075,0.41996281788413864,0.5726780167682571,0.9849310483331102,0.008610796584753801,1.0,0.7500066943365913,0.9886808229863174,0.5661957729246124,0.5,0.572678016768257,0.9908463929231522,1.0,0.33333035809918243,0.5052572387446892,0.5728591384786674,0.4238153543447445,0.980852521056757,0.4262774702496111,0.9922144953195446,1.712205418703088
k_ph_n-14-shuffled,1,3564.0,10.0,3574.0,52592.0,152385.0,3.0,2.0,5.0,1.0,49917.0,2674.0,45378.0,15813.0,2.6171090660176453,0.2803848494067539,1188.0,0.14019242470337695,0.14019242470337695,17.293508673754896,1474.6,737.3,62.45103525461668,5897.6,2948.8,2979.7915263748596,0.594402336187945,0.3572136365127801,0.6045161618436635,0.9186005431782551,0.048384027299274865,1.0,0.6823621629976374,0.90576626623591,0.5475503467923981,0.5,0.6045161618436635,0.9211779857797654,1.0,0.05084423486461819,0.30067310617584425,0.6219159982721967,0.329054237996749,17.852291795475526,0.36455269313791355,0.8703204486119659,28.70531043593131
k_ph_p-8-shuffled,1,915.0,8.0,923.0,5864.0,16274.0,3.0,2.0,5.0,1.0,5205.0,658.0,4398.0,3237.0,2.3734652114597545,0.4017735334242838,305.0,0.2008867667121419,0.2008867667121419,8.150595882990249,294.5,147.25,32.31960996749729,1177.0,588.5,347.90819672131147,0.5377288927123018,0.3898857072631191,0.5441155338410691,0.8653868129356644,0.07238540002457909,1.0,0.8596731802079762,0.8627066137209038,0.46941206967297067,0.5,0.5441155338410691,0.8729530364367414,1.0,0.11221009549795362,0.552012278308322,0.5467102264093603,0.38508820308173136,8.25384440054703,0.4454906550342235,0.8495409019077048,15.097292865282526
k_poly_n-13-shuffled,1,1004.0,82.0,1086.0,2451.0,5900.0,43.0,42.0,85.0,1.0,1725.0,725.0,1689.0,1887.0,2.1468788249694004,0.2603019175846593,23.348837209302324,0.13015095879232966,0.13015095879232966,2.773480662983425,7.780487804878049,3.8902439024390243,177.4705340699816,337.2682926829268,168.6341463414634,443.5478087649402,0.48949152542372887,0.4564406779661017,0.4882174078297225,0.8895429362880886,0.05406779661016949,1.0,1.0429362880886426,0.9647059220744142,0.4709862245931528,0.5,0.48821740782972256,0.9621948494112195,1.0,0.295797633618931,0.769889840881273,0.48639595369561045,0.5156926550093994,0.488031325086952,0.514686421173763,1.0040665736962904,1.0033622224422636
k_poly_p-19-shuffled,1,1429.0,116.0,1545.0,3488.0,8399.0,60.0,59.0,119.0,1.0,2456.0,1031.0,2403.0,2686.0,2.1470756880733943,0.26089449541284404,23.816666666666666,0.13044724770642202,0.13044724770642202,2.774757281553398,7.844827586206897,3.9224137931034484,248.01553398058252,473.48275862068965,236.74137931034483,619.7137858642408,0.48958209310632217,0.45624479104655313,0.488316197089064,0.8893482490272373,0.05417311584712466,1.0,1.042558365758755,0.9640343401206332,0.47075358283097285,0.5,0.48831619708906404,0.9615416688223106,1.0,0.2955848623853211,0.7700688073394495,0.4863547222620639,0.5155406484518508,0.49029627127083286,0.5147297365736487,1.0036900382346778,1.0081042679927865
k_poly_p-21-shuffled,1,1579.0,128.0,1707.0,3854.0,9281.0,66.0,65.0,131.0,1.0,2714.0,1139.0,2655.0,2968.0,2.1471198754540737,0.2610275038920602,23.924242424242426,0.1305137519460301,0.1305137519460301,2.775043936731107,7.859375,3.9296875,272.9103690685413,521.53125,260.765625,681.8841038632046,0.4896024135330244,0.4562008404266781,0.48833836858006047,0.8893045774647889,0.05419674604029738,1.0,1.0424735915492958,0.9638836662561271,0.47070137708048454,0.5,0.4883383685800604,0.9613951321927766,1.0,0.2955371043072133,0.7701089776855216,0.4863448470528047,0.5155081205206999,0.49079706077091606,0.5147401007628027,1.003607415525519,1.0091544379365616
k_t4p_n-12-shuffled,1,1663.0,81.0,1744.0,5479.0,13913.0,30.0,29.0,59.0,2.0,4217.0,1260.0,3826.0,3697.0,2.2159153130133236,0.3234166818762548,55.43333333333333,0.1617083409381274,0.1617083409381274,3.94552752293578,21.876543209876544,10.938271604938272,158.84231651376146,636.5925925925926,318.2962962962963,604.8809380637402,0.5054265794580608,0.430891971537411,0.5062185981385389,0.8740045506257111,0.06368144900452813,1.0,0.9785267349260524,0.9151407732244172,0.4632612793210829,0.5,0.5062185981385388,0.9165748263928082,1.0,0.22996897244022632,0.6747581675488228,0.5061864619783487,0.46966866572003707,0.9895286323128165,0.49318733694659994,0.9511052848037642,1.9548698091319991
mutex-16-s,1,1314.0,64.0,1378.0,1779.0,4375.0,1.0,1.0,2.0,1.0,960.0,818.0,1278.0,1312.0,1.9825744800449692,0.47667228780213605,1314.0,0.23946037099494097,0.23721191680719506,1.4150943396226414,13.25,6.65625,2.521044992743106,13.25,6.65625,7.684931506849315,0.5542857142857143,0.3483428571428571,0.5679047349021832,0.825979381443299,0.09645714285714285,1.0094786729857819,0.8041237113402061,0.8454370080452271,0.4801276799304196,0.5023584905660378,0.5679047349021832,0.8662097318332314,1.009478672985782,0.4598088813940416,0.7374929735806633,0.5603644646924829,0.4045123539616004,1.1498592128575045,0.43209526509781687,0.9201084113427077,2.0519845302619695
mutex-8-s,1,618.0,32.0,650.0,835.0,2055.0,1.0,1.0,2.0,1.0,448.0,386.0,598.0,616.0,1.9820359281437125,0.47904191616766467,618.0,0.24191616766467067,0.237125748502994,1.4123076923076923,12.5,6.3125,2.513846153846154,12.5,6.3125,7.459546925566343,0.5532846715328468,0.3484184914841849,0.5673716012084592,0.8258575197889182,0.09635036496350365,1.0202020202020203,0.8073878627968338,0.8470539138103451,0.48059433538846763,0.505,0.5673716012084592,0.8686203687100272,1.02020202020202,0.4622754491017964,0.7377245508982035,0.5595687331536388,0.40597004509809054,1.0840633423180592,0.43262839879154075,0.9217557327502545,1.9373193641618498
ncf_16_32_8_edau.10,1,1830.0,484.0,2314.0,4839.0,12806.0,5.0,5.0,10.0,0.0,4176.0,663.0,4690.0,3345.0,1.9237445753254805,0.7226699731349452,366.0,0.3399462698904732,0.382723703244472,2.0842696629213484,7.225206611570248,3.3987603305785123,14.61581676750216,33.96900826446281,15.62190082644628,46.4120218579235,0.6233796657816649,0.2481649226924879,0.6586099473627671,0.7680070149066767,0.14461970951116665,0.8882289416846652,0.6041588375297507,0.9191826065138524,0.6053828080928595,0.4704032027452102,0.6586099473627672,0.9711301816907375,0.8882289416846653,0.1370117792932424,0.6912585244885306,0.6614209488342293,0.332415009956481,0.4250153328284855,0.3146794487717196,0.9817943809929583,0.642579182860152
ncf_16_32_8_u.2,1,1830.0,484.0,2314.0,4849.0,12835.0,5.0,5.0,10.0,0.0,4186.0,663.0,4709.0,3355.0,1.92369560734172,0.7232419055475355,366.0,0.34130748607960404,0.38193441946793155,2.088591184096802,7.2458677685950414,3.419421487603306,13.180207433016422,34.08884297520661,15.741735537190083,42.60109289617486,0.6234514998052202,0.24760420724581225,0.6593053173241853,0.7685578605348663,0.14429294896766656,0.8936285097192224,0.6039740064983753,0.918977607762245,0.6058868232995076,0.4719133162246935,0.6593053173241853,0.9718267154522844,0.8936285097192226,0.13672922252010725,0.6918952361311611,0.6762279854350896,0.30712982520378757,0.45069699902939786,0.29446589446589444,0.9485990492924877,0.6664867599932536
ncf_8_16_4_u.6,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1147.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,7.469788519637462,18.42753623188406,8.31159420289855,19.370229007633586,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.6567640730200597,0.33304897905333336,0.46482637767671314,0.32012811867835467,0.970320857678741,0.7077524437950123
nusmv.reactor^5.C-f4-shuffled,1,9384.0,284.0,9668.0,27082.0,63190.0,2.0,1.0,3.0,1.0,18054.0,9027.0,19544.0,15008.0,2.142013145262536,0.1912709548777786,4692.0,0.0956354774388893,0.0956354774388893,2.8011998345055855,18.239436619718308,9.119718309859154,7.505378568473314,36.478873239436616,18.239436619718308,38.70066069906223,0.5714195284063934,0.38759297357176764,0.5777969315635235,0.9282707433255789,0.040987498021838896,1.0,0.7500276946936967,0.9458083693787003,0.5464851736741126,0.5,0.5777969315635235,0.9563641886691917,1.0,0.33332102503507866,0.5541688206188612,0.5786227802232262,0.4031385680171227,1.0240233751027086,0.4163443358337144,0.9567165691365256,1.769759867918874
nusmv.tcas^2.B-f2-shuffled,1,9468.0,298.0,9766.0,27085.0,63197.0,2.0,1.0,3.0,1.0,18056.0,9028.0,19830.0,14870.0,2.1819826472217096,0.1513014583717925,4734.0,0.07565072918589626,0.07565072918589626,2.773397501535941,13.751677852348994,6.875838926174497,7.457300839647758,27.503355704697988,13.751677852348994,41.65177439797212,0.5714195294080415,0.3961580454768423,0.57637185062353,0.9432598582188747,0.03242242511511623,1.0,0.7500276916260522,0.964588634627329,0.5559617364305776,0.5,0.5763718506235299,0.9729484342380154,1.0,0.33332102639837546,0.5490123684696326,0.5783879539415413,0.4104114247457066,0.7774760815924804,0.4177074406986709,0.9734338204577787,1.3442120920641811
nusmv.tcas^4.B-f3-shuffled,1,15205.0,440.0,15645.0,43870.0,102362.0,2.0,1.0,3.0,1.0,29246.0,14623.0,31989.0,23893.0,2.173649418737178,0.15965352176886255,7602.5,0.07982676088443127,0.07982676088443127,2.8040907638223076,15.918181818181818,7.959090909090909,7.587855544902525,31.836363636363636,15.918181818181818,42.38513646826702,0.5714229889998242,0.39436509642250056,0.5766689737620336,0.9401285645900295,0.03421191457767531,1.0,0.7500170963550572,0.9585339817733995,0.5527568075853022,0.5,0.5766689737620336,0.9673338634009214,1.0,0.33332573512651015,0.5446318668794164,0.5779729105193928,0.4086195359943196,0.8853494775692508,0.41794060206074485,0.9682305856176474,1.531818293652613
Qq2k3k3v100v100m1200s6,1,100.0,100.0,200.0,1200.0,7200.0,1.0,1.0,2.0,0.0,0.0,1200.0,131.0,152.0,3.0,3.0,100.0,1.5275,1.4725,18.21,36.0,18.33,27.255,36.0,18.33,651.3,0.49416666666666664,0.25125000000000003,0.4975,0.5033726812816189,0.24541666666666664,1.037351443123939,1.0236087689713322,1.0,0.4975,0.5091666666666667,0.4975,1.0067453625632379,1.0373514431239388,1.0,0.12666666666666668,0.4952777777777778,0.67,0.32722222222222225,0.5025,1.3274628508530546,0.6606842400448683
Qq2k3k3v100v100m1200s8,1,100.0,100.0,200.0,1200.0,7200.0,1.0,1.0,2.0,0.0,0.0,1200.0,103.0,150.0,3.0,3.0,100.0,1.5366666666666666,1.4633333333333334,18.485,36.0,18.44,27.75,36.0,18.44,644.7,0.4865277777777777,0.2573611111111111,0.48527777777777775,0.4987153868113046,0.2438888888888889,1.0501138952164009,1.0553811019126462,1.0,0.48527777777777775,0.5122222222222222,0.48527777777777775,0.9974307736226091,1.050113895216401,1.0,0.125,0.4861111111111111,0.6862962962962963,0.3251851851851852,0.5147222222222223,1.3354954954954956,0.6689523809523809
Qq2k3k3v100v100m1400s4,1,100.0,100.0,200.0,1400.0,8400.0,1.0,1.0,2.0,0.0,0.0,1400.0,171.0,156.0,3.0,3.0,100.0,1.4935714285714285,1.5064285714285715,20.72,42.0,20.91,30.985,42.0,20.91,878.64,0.5066666666666667,0.2444047619047619,0.5111904761904762,0.5044642857142857,0.25107142857142856,0.9914651493598862,0.9736842105263157,1.0,0.5111904761904762,0.4978571428571429,0.5111904761904762,1.0089285714285714,0.9914651493598862,1.0,0.11142857142857143,0.5081746031746032,0.6517460317460317,0.33476190476190476,0.48880952380952386,1.3251573341939649,0.658753709198813
Qq2k3k3v100v100m1600s1,1,100.0,100.0,200.0,1600.0,9600.0,1.0,1.0,2.0,0.0,0.0,1600.0,180.0,165.0,3.0,3.0,100.0,1.47875,1.52125,23.97,48.0,23.66,36.11,48.0,23.66,1151.48,0.500625,0.2529166666666667,0.49416666666666664,0.49354972950478565,0.25354166666666667,0.9720624486442071,0.9975031210986266,1.0,0.49416666666666664,0.49291666666666667,0.49416666666666664,0.9870994590095713,0.9720624486442071,1.0,0.103125,0.4984722222222222,0.6744444444444445,0.33805555555555555,0.5058333333333334,1.3447798393796733,0.6781833379771524
Qq2k3k3v100v100m1600s7,1,100.0,100.0,200.0,1600.0,9600.0,1.0,1.0,2.0,0.0,0.0,1600.0,185.0,190.0,3.0,3.0,100.0,1.50625,1.49375,24.2,48.0,24.1,36.35,48.0,24.1,1152.4,0.49583333333333335,0.253125,0.49374999999999997,0.4978991596638655,0.2489583333333333,1.0083682008368202,1.0168067226890756,1.0,0.49374999999999997,0.5020833333333333,0.49374999999999997,0.995798319327731,1.0083682008368202,1.0,0.11875,0.49513888888888885,0.675,0.33194444444444443,0.50625,1.3370013755158183,0.6704067321178121
Qq2k3k3v100v100m1600s8,1,100.0,100.0,200.0,1600.0,9600.0,1.0,1.0,2.0,0.0,0.0,1600.0,151.0,193.0,3.0,3.0,100.0,1.5175,1.4825,24.46,48.0,24.28,36.78,48.0,24.28,1145.36,0.49041666666666667,0.25666666666666665,0.48666666666666664,0.4961767204757859,0.24708333333333332,1.0236087689713322,1.0390824129141887,1.0,0.48666666666666664,0.5058333333333334,0.48666666666666664,0.9923534409515719,1.0236087689713322,1.0,0.120625,0.48916666666666664,0.6844444444444444,0.32944444444444443,0.5133333333333333,1.3398586188145731,0.673480976717774
Qq2k3k3v100v100m1800s10,1,100.0,100.0,200.0,1800.0,10800.0,1.0,1.0,2.0,0.0,0.0,1800.0,193.0,197.0,3.0,3.0,100.0,1.5055555555555555,1.4944444444444445,26.925,54.0,27.1,40.3,54.0,27.1,1463.04,0.5013888888888889,0.2476851851851852,0.5046296296296297,0.5032317636195752,0.2490740740740741,1.0074349442379182,0.9944598337950139,1.0,0.5046296296296297,0.5018518518518519,0.5046296296296297,1.0064635272391504,1.0074349442379182,1.0,0.10944444444444444,0.5024691358024692,0.6604938271604939,0.33209876543209876,0.49537037037037035,1.327543424317618,0.6609336609336609
Qq2k3k3v100v100m1800s8,1,100.0,100.0,200.0,1800.0,10800.0,1.0,1.0,2.0,0.0,0.0,1800.0,168.0,211.0,3.0,3.0,100.0,1.5138888888888888,1.4861111111111112,27.455,54.0,27.25,41.285,54.0,27.25,1452.12,0.4915740740740741,0.2561111111111111,0.4877777777777778,0.4961386325108307,0.2476851851851852,1.0186915887850467,1.0342814089282348,1.0,0.48777777777777775,0.5046296296296297,0.48777777777777775,0.9922772650216612,1.0186915887850467,1.0,0.11722222222222223,0.49030864197530866,0.682962962962963,0.33024691358024694,0.5122222222222222,1.3399539784425338,0.6735490368878257
Qq2k3k3v100v100m2000s2,1,100.0,100.0,200.0,2000.0,12000.0,1.0,1.0,2.0,0.0,0.0,2000.0,241.0,219.0,3.0,3.0,100.0,1.461,1.539,29.72,60.0,29.22,44.83,60.0,29.22,1795.76,0.5046666666666667,0.2518333333333333,0.49633333333333335,0.4917437252311757,0.2565,0.9493177387914231,0.9815059445178335,1.0,0.49633333333333335,0.487,0.49633333333333335,0.9834874504623514,0.9493177387914229,1.0,0.1095,0.5018888888888889,0.6715555555555556,0.342,0.5036666666666666,1.3482043274592908,0.6814257250387425
Qq2k3k3v100v100m2000s5,1,100.0,100.0,200.0,2000.0,12000.0,1.0,1.0,2.0,0.0,0.0,2000.0,226.0,231.0,3.0,3.0,100.0,1.5045,1.4955,29.935,60.0,30.09,44.825,60.0,30.09,1801.98,0.5010833333333333,0.24816666666666667,0.5036666666666666,0.5025777482122069,0.24925,1.0060180541624875,0.9956760352569433,1.0,0.5036666666666666,0.5015,0.5036666666666666,1.0051554964244136,1.0060180541624875,1.0,0.1155,0.5019444444444444,0.6617777777777778,0.3323333333333333,0.49633333333333335,1.3287228109313998,0.6620918649695628
Qq2k3k3v100v100m2000s9,1,100.0,100.0,200.0,2000.0,12000.0,1.0,1.0,2.0,0.0,0.0,2000.0,219.0,233.0,3.0,3.0,100.0,1.4735,1.5265,29.895,60.0,29.47,45.055,60.0,29.47,1799.64,0.50175,0.25266666666666665,0.49466666666666664,0.4929413718651387,0.2544166666666667,0.9652800524074681,0.9930244145490782,1.0,0.49466666666666664,0.49116666666666664,0.49466666666666664,0.9858827437302773,0.965280052407468,1.0,0.1165,0.4993888888888889,0.6737777777777778,0.33922222222222226,0.5053333333333333,1.3459105537676175,0.6792746690399377
Qq2k3k3v100v100m400s4,1,100.0,100.0,200.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,53.0,45.0,3.0,3.0,100.0,1.4975,1.5025,5.825,12.0,5.99,8.655,12.0,5.99,70.64,0.5145833333333333,0.23583333333333334,0.5283333333333333,0.5133603238866397,0.2504166666666667,0.9966722129783695,0.9433198380566802,1.0,0.5283333333333333,0.4991666666666667,0.5283333333333333,1.0267206477732793,0.9966722129783695,1.0,0.1125,0.5191666666666667,0.6288888888888889,0.3338888888888889,0.4716666666666667,1.3079145002888506,0.6431246655965757
Qq2k3k3v100v100m600s7,1,100.0,100.0,200.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,73.0,70.0,3.0,3.0,100.0,1.485,1.515,8.965,18.0,8.91,13.475,18.0,8.91,164.58,0.5019444444444444,0.2505555555555556,0.4988888888888889,0.49695628112894297,0.2525,0.9801980198019803,0.9922523519645822,1.0,0.49888888888888894,0.495,0.49888888888888894,0.993912562257886,0.9801980198019802,1.0,0.11666666666666667,0.5009259259259259,0.6681481481481482,0.33666666666666667,0.5011111111111111,1.3387755102040817,0.6720887245841035
Qq2k3k3v20v20m120s7,1,20.0,20.0,40.0,120.0,720.0,1.0,1.0,2.0,0.0,0.0,120.0,11.0,15.0,3.0,3.0,20.0,1.4166666666666667,1.5833333333333333,8.9,18.0,8.5,13.55,18.0,8.5,162.3,0.5055555555555555,0.25833333333333336,0.48333333333333334,0.47802197802197804,0.2638888888888889,0.8947368421052633,0.9780219780219781,1.0,0.4833333333333333,0.4722222222222222,0.4833333333333333,0.956043956043956,0.8947368421052632,1.0,0.125,0.4981481481481481,0.688888888888889,0.35185185185185186,0.5166666666666667,1.3726937269372694,0.7063197026022305
Qq2k3k3v20v20m120s8,1,20.0,20.0,40.0,120.0,720.0,1.0,1.0,2.0,0.0,0.0,120.0,15.0,17.0,3.0,3.0,20.0,1.575,1.425,9.025,18.0,9.45,13.325,18.0,9.45,162.5,0.4986111111111111,0.2388888888888889,0.5222222222222223,0.5236768802228412,0.23750000000000002,1.1052631578947367,1.0055710306406687,1.0,0.5222222222222223,0.5249999999999999,0.5222222222222223,1.0473537604456826,1.1052631578947367,1.0,0.14166666666666666,0.5064814814814815,0.637037037037037,0.3166666666666667,0.47777777777777775,1.2908067542213884,0.6252285191956124
Qq2k3k3v20v20m160s4,1,20.0,20.0,40.0,160.0,960.0,1.0,1.0,2.0,0.0,0.0,160.0,20.0,13.0,3.0,3.0,20.0,1.4375,1.5625,11.425,24.0,11.5,17.1,24.0,11.5,293.4,0.5239583333333333,0.23645833333333333,0.5270833333333333,0.5029821073558649,0.2604166666666667,0.92,0.9085487077534792,1.0,0.5270833333333333,0.4791666666666667,0.5270833333333333,1.0059642147117298,0.92,1.0,0.08125,0.5249999999999999,0.6305555555555555,0.3472222222222222,0.47291666666666665,1.3274853801169588,0.6613756613756614
Qq2k3k3v20v20m200s4,1,20.0,20.0,40.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,23.0,19.0,3.0,3.0,20.0,1.51,1.49,14.625,30.0,15.1,21.7,30.0,15.1,455.4,0.5125000000000001,0.23583333333333334,0.5283333333333333,0.5154471544715447,0.24833333333333332,1.0134228187919463,0.9512195121951219,1.0,0.5283333333333333,0.5033333333333333,0.5283333333333333,1.0308943089430893,1.0134228187919463,1.0,0.095,0.5177777777777778,0.6288888888888889,0.33111111111111113,0.4716666666666667,1.304147465437788,0.6394849785407726
Qq2k3k3v20v20m400s6,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,45.0,54.0,3.0,3.0,20.0,1.555,1.445,30.55,60.0,31.1,45.55,60.0,31.1,1813.7,0.4908333333333333,0.25,0.5,0.5093378607809848,0.24083333333333334,1.0761245674740483,1.037351443123939,1.0,0.5,0.5183333333333333,0.5,1.0186757215619695,1.0761245674740485,1.0,0.135,0.49388888888888893,0.6666666666666666,0.32111111111111107,0.5,1.3172338090010978,0.6501687289088863
Qq2k3k3v20v20m80s7,1,20.0,20.0,40.0,80.0,480.0,1.0,1.0,2.0,0.0,0.0,80.0,7.0,10.0,3.0,3.0,20.0,1.4875,1.5125,6.025,12.0,5.95,9.075,12.0,5.95,70.5,0.4979166666666666,0.25416666666666665,0.4916666666666667,0.493723849372385,0.2520833333333333,0.9834710743801653,1.0083682008368202,1.0,0.4916666666666667,0.49583333333333335,0.4916666666666667,0.98744769874477,0.9834710743801653,1.0,0.125,0.49583333333333335,0.6777777777777777,0.3361111111111111,0.5083333333333333,1.3443526170798898,0.6778711484593837
Qq2k3k3v50v50m1000s1,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,106.0,101.0,3.0,3.0,50.0,1.48,1.52,30.07,60.0,29.6,45.34,60.0,29.6,1804.96,0.4988333333333333,0.2545,0.49100000000000005,0.49214834614099573,0.25333333333333335,0.9736842105263158,1.0046775810223856,1.0,0.491,0.49333333333333335,0.491,0.9842966922819913,0.9736842105263159,1.0,0.101,0.4962222222222222,0.6786666666666666,0.3377777777777778,0.509,1.3471548301720333,0.6806986117330945
Qq2k3k3v50v50m300s2,1,50.0,50.0,100.0,300.0,1800.0,1.0,1.0,2.0,0.0,0.0,300.0,36.0,35.0,3.0,3.0,50.0,1.5166666666666666,1.4833333333333334,9.09,18.0,9.1,13.63,18.0,9.1,170.48,0.49500000000000005,0.25222222222222224,0.4955555555555555,0.5005611672278338,0.24722222222222223,1.0224719101123594,1.02020202020202,1.0,0.4955555555555555,0.5055555555555555,0.4955555555555555,1.0011223344556677,1.0224719101123594,1.0,0.11666666666666667,0.4951851851851852,0.6725925925925926,0.32962962962962966,0.5044444444444445,1.3323550990462214,0.6656694091249066
Qq2k3k3v50v50m300s3,1,50.0,50.0,100.0,300.0,1800.0,1.0,1.0,2.0,0.0,0.0,300.0,39.0,36.0,3.0,3.0,50.0,1.47,1.53,9.07,18.0,8.82,13.73,18.0,8.82,161.2,0.4961111111111111,0.2588888888888889,0.4822222222222223,0.4860022396416574,0.255,0.9607843137254901,1.0156774916013438,1.0,0.4822222222222222,0.49,0.4822222222222222,0.9720044792833147,0.9607843137254902,1.0,0.12,0.49148148148148146,0.6903703703703704,0.33999999999999997,0.5177777777777778,1.3576110706482156,0.691785983421251
Qq2k3k3v50v50m400s1,1,50.0,50.0,100.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,42.0,44.0,3.0,3.0,50.0,1.4825,1.5175,12.18,24.0,11.86,18.43,24.0,11.86,288.92,0.4925,0.2604166666666667,0.4791666666666667,0.48646362098138746,0.2529166666666667,0.9769357495881383,1.030456852791878,1.0,0.4791666666666667,0.49416666666666664,0.4791666666666667,0.9729272419627749,0.9769357495881383,1.0,0.11,0.4880555555555556,0.6944444444444444,0.33722222222222226,0.5208333333333334,1.3564839934888768,0.690950483779169
Qq2k3k3v50v50m600s2,1,50.0,50.0,100.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,79.0,66.0,3.0,3.0,50.0,1.4683333333333333,1.5316666666666667,17.67,36.0,17.62,26.53,36.0,17.62,647.84,0.5091666666666667,0.24611111111111109,0.5077777777777778,0.49863611565739224,0.25527777777777777,0.9586507072905331,0.9639934533551556,1.0,0.5077777777777778,0.48944444444444446,0.5077777777777778,0.9972722313147847,0.9586507072905333,1.0,0.11,0.5087037037037037,0.6562962962962963,0.3403703703703704,0.49222222222222217,1.3358462118356575,0.6690935566072078
Qq2k3k3v50v50m600s4,1,50.0,50.0,100.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,74.0,70.0,3.0,3.0,50.0,1.51,1.49,17.77,36.0,18.12,26.48,36.0,18.12,646.64,0.5063888888888889,0.24194444444444443,0.5161111111111111,0.5095995611629183,0.24833333333333332,1.0134228187919463,0.9747668678003291,1.0,0.5161111111111111,0.5033333333333334,0.5161111111111111,1.0191991223258363,1.0134228187919465,1.0,0.11666666666666667,0.5096296296296297,0.6451851851851852,0.3311111111111111,0.4838888888888889,1.3157099697885197,0.6497093023255813
Qq2k3k3v50v50m700s10,1,50.0,50.0,100.0,700.0,4200.0,1.0,1.0,2.0,0.0,0.0,700.0,79.0,76.0,3.0,3.0,50.0,1.5085714285714287,1.4914285714285713,20.98,42.0,21.12,31.4,42.0,21.12,878.24,0.5004761904761904,0.24809523809523812,0.5038095238095238,0.5033301617507137,0.24857142857142855,1.0114942528735633,0.9980970504281637,1.0,0.5038095238095238,0.5028571428571429,0.5038095238095238,1.0066603235014273,1.0114942528735633,1.0,0.10857142857142857,0.5015873015873016,0.6615873015873016,0.3314285714285714,0.4961904761904762,1.3273885350318473,0.660759493670886
Qq2k3k3v50v50m700s1,1,50.0,50.0,100.0,700.0,4200.0,1.0,1.0,2.0,0.0,0.0,700.0,73.0,68.0,3.0,3.0,50.0,1.4942857142857142,1.5057142857142858,21.1,42.0,20.92,31.74,42.0,20.92,885.12,0.4976190476190476,0.25333333333333335,0.49333333333333335,0.4956937799043062,0.250952380952381,0.9924098671726754,1.0095693779904307,1.0,0.4933333333333333,0.49809523809523815,0.4933333333333333,0.9913875598086125,0.9924098671726757,1.0,0.09714285714285714,0.49619047619047624,0.6755555555555556,0.33460317460317457,0.5066666666666667,1.3408947700063014,0.674344209852847
