biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-004-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-004-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-004-shuffled,1,QuBE,0.41,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-004-shuffled,1,sKizzo,4.27,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-004-shuffled,1,sSolve,0.82,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-007-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-007-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-007-shuffled,1,QuBE,22.85,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-007-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.conf05.01X-QBF.BB1-Zi.BB2-01X.BB3-Zi.with-IOC.unfold-007-shuffled,1,sSolve,1.33,ok
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-008-shuffled,1,2clsQ,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-008-shuffled,1,quantor,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-008-shuffled,1,QuBE,3600,timeout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-008-shuffled,1,sKizzo,3600,memout
biu.mv.xl_ao.bb-b003-p020-MIF04-c05.blif-biu.inv.prop.bb-bmc.with-IOC.unfold-008-shuffled,1,sSolve,3600,timeout
c3_BMC_p2_k2048-shuffled,1,2clsQ,3600,memout
c3_BMC_p2_k2048-shuffled,1,quantor,5.78,ok
c3_BMC_p2_k2048-shuffled,1,QuBE,11.21,ok
c3_BMC_p2_k2048-shuffled,1,sKizzo,5.08,ok
c3_BMC_p2_k2048-shuffled,1,sSolve,4.03,ok
C5315.blif_0.10_1.00_0_1_inp_exact-shuffled,1,2clsQ,0.73,ok
C5315.blif_0.10_1.00_0_1_inp_exact-shuffled,1,quantor,0.18,ok
C5315.blif_0.10_1.00_0_1_inp_exact-shuffled,1,QuBE,9.03,ok
C5315.blif_0.10_1.00_0_1_inp_exact-shuffled,1,sKizzo,0.29,ok
C5315.blif_0.10_1.00_0_1_inp_exact-shuffled,1,sSolve,0.82,ok
c6_BMC_p2_k2048-shuffled,1,2clsQ,3600,memout
c6_BMC_p2_k2048-shuffled,1,quantor,18.5,ok
c6_BMC_p2_k2048-shuffled,1,QuBE,3600,timeout
c6_BMC_p2_k2048-shuffled,1,sKizzo,10.22,ok
c6_BMC_p2_k2048-shuffled,1,sSolve,3.33,ok
C880.blif_0.10_0.20_0_0_out_exact,1,2clsQ,3600,timeout
C880.blif_0.10_0.20_0_0_out_exact,1,quantor,3600,timeout
C880.blif_0.10_0.20_0_0_out_exact,1,QuBE,3600,timeout
C880.blif_0.10_0.20_0_0_out_exact,1,sKizzo,3600,memout
C880.blif_0.10_0.20_0_0_out_exact,1,sSolve,3600,timeout
C880.blif_0.10_0.20_0_1_inp_exact,1,2clsQ,3600,timeout
C880.blif_0.10_0.20_0_1_inp_exact,1,quantor,3600,memout
C880.blif_0.10_0.20_0_1_inp_exact,1,QuBE,3600,timeout
C880.blif_0.10_0.20_0_1_inp_exact,1,sKizzo,3600,memout
C880.blif_0.10_0.20_0_1_inp_exact,1,sSolve,3600,timeout
cmu.dme1.B-f4-shuffled,1,2clsQ,3600,timeout
cmu.dme1.B-f4-shuffled,1,quantor,3600,memout
cmu.dme1.B-f4-shuffled,1,QuBE,3600,timeout
cmu.dme1.B-f4-shuffled,1,sKizzo,3600,memout
cmu.dme1.B-f4-shuffled,1,sSolve,3600,timeout
Core1108_tbm_02.tex.moduleQ3.2S.000007,1,2clsQ,3600,timeout
Core1108_tbm_02.tex.moduleQ3.2S.000007,1,quantor,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000007,1,QuBE,3600,timeout
Core1108_tbm_02.tex.moduleQ3.2S.000007,1,sKizzo,3600,memout
Core1108_tbm_02.tex.moduleQ3.2S.000007,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000021,1,2clsQ,0.03,ok
Core1108_tbm_03.tex.module.000021,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000021,1,QuBE,0.08,ok
Core1108_tbm_03.tex.module.000021,1,sKizzo,217.31,ok
Core1108_tbm_03.tex.module.000021,1,sSolve,0.77,ok
Core1108_tbm_03.tex.module.000038,1,2clsQ,364.69,ok
Core1108_tbm_03.tex.module.000038,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000038,1,QuBE,38.4,ok
Core1108_tbm_03.tex.module.000038,1,sKizzo,261.63,ok
Core1108_tbm_03.tex.module.000038,1,sSolve,3600,timeout
Core1108_tbm_03.tex.module.000090,1,2clsQ,785.45,ok
Core1108_tbm_03.tex.module.000090,1,quantor,3600,memout
Core1108_tbm_03.tex.module.000090,1,QuBE,3600,timeout
Core1108_tbm_03.tex.module.000090,1,sKizzo,312.22,ok
Core1108_tbm_03.tex.module.000090,1,sSolve,3600,timeout
Core1108_tbm_03.tex.moduleQ3.2S.000011,1,2clsQ,3031.61,ok
Core1108_tbm_03.tex.moduleQ3.2S.000011,1,quantor,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000011,1,QuBE,3600,timeout
Core1108_tbm_03.tex.moduleQ3.2S.000011,1,sKizzo,3600,memout
Core1108_tbm_03.tex.moduleQ3.2S.000011,1,sSolve,3600,timeout
Core1108_tbm_09.tex.moduleQ3.10S.000001,1,2clsQ,3600,timeout
Core1108_tbm_09.tex.moduleQ3.10S.000001,1,quantor,3600,memout
Core1108_tbm_09.tex.moduleQ3.10S.000001,1,QuBE,3600,timeout
Core1108_tbm_09.tex.moduleQ3.10S.000001,1,sKizzo,3600,memout
Core1108_tbm_09.tex.moduleQ3.10S.000001,1,sSolve,3600,timeout
Core1108_tbm_09.tex.moduleQ3.2S.000011,1,2clsQ,3600,timeout
Core1108_tbm_09.tex.moduleQ3.2S.000011,1,quantor,3600,memout
Core1108_tbm_09.tex.moduleQ3.2S.000011,1,QuBE,3600,timeout
Core1108_tbm_09.tex.moduleQ3.2S.000011,1,sKizzo,3600,memout
Core1108_tbm_09.tex.moduleQ3.2S.000011,1,sSolve,3600,timeout
Core1108_tbm_21.tex.module.000091,1,2clsQ,0.02,ok
Core1108_tbm_21.tex.module.000091,1,quantor,3600,memout
Core1108_tbm_21.tex.module.000091,1,QuBE,0.07,ok
Core1108_tbm_21.tex.module.000091,1,sKizzo,118.5,ok
Core1108_tbm_21.tex.module.000091,1,sSolve,0.77,ok
Core1108_tbm_21.tex.moduleQ3.2S.000024,1,2clsQ,1816.28,ok
Core1108_tbm_21.tex.moduleQ3.2S.000024,1,quantor,3600,memout
Core1108_tbm_21.tex.moduleQ3.2S.000024,1,QuBE,3104.34,ok
Core1108_tbm_21.tex.moduleQ3.2S.000024,1,sKizzo,129.68,ok
Core1108_tbm_21.tex.moduleQ3.2S.000024,1,sSolve,3600,timeout
counter_r_16,1,2clsQ,3600,timeout
counter_r_16,1,quantor,3600,memout
counter_r_16,1,QuBE,3600,memout
counter_r_16,1,sKizzo,3600,memout
counter_r_16,1,sSolve,3600,timeout
cube_c5_ser---14_-shuffled,1,2clsQ,3600,timeout
cube_c5_ser---14_-shuffled,1,quantor,1043.68,ok
cube_c5_ser---14_-shuffled,1,QuBE,3600,timeout
cube_c5_ser---14_-shuffled,1,sKizzo,351.06,ok
cube_c5_ser---14_-shuffled,1,sSolve,3600,timeout
cube_c9_par--opt-11_-shuffled,1,2clsQ,3600,timeout
cube_c9_par--opt-11_-shuffled,1,quantor,39.91,ok
cube_c9_par--opt-11_-shuffled,1,QuBE,177.81,ok
cube_c9_par--opt-11_-shuffled,1,sKizzo,3600,memout
cube_c9_par--opt-11_-shuffled,1,sSolve,17.64,ok
eijk.S208o.S-d4-shuffled,1,2clsQ,0,ok
eijk.S208o.S-d4-shuffled,1,quantor,0,ok
eijk.S208o.S-d4-shuffled,1,QuBE,0.04,ok
eijk.S208o.S-d4-shuffled,1,sKizzo,0,ok
eijk.S208o.S-d4-shuffled,1,sSolve,0.83,ok
eijk.S298.S-f4,1,2clsQ,3600,timeout
eijk.S298.S-f4,1,quantor,3600,memout
eijk.S298.S-f4,1,QuBE,3600,timeout
eijk.S298.S-f4,1,sKizzo,3600,memout
eijk.S298.S-f4,1,sSolve,3600,timeout
emptyroom_e4_ser--opt-44_-shuffled,1,2clsQ,3600,timeout
emptyroom_e4_ser--opt-44_-shuffled,1,quantor,3600,timeout
emptyroom_e4_ser--opt-44_-shuffled,1,QuBE,3600,timeout
emptyroom_e4_ser--opt-44_-shuffled,1,sKizzo,3600,memout
emptyroom_e4_ser--opt-44_-shuffled,1,sSolve,3600,timeout
ev-pr-4x4-9-3-0-0-1-lg-shuffled,1,2clsQ,99.43,ok
ev-pr-4x4-9-3-0-0-1-lg-shuffled,1,quantor,3600,memout
ev-pr-4x4-9-3-0-0-1-lg-shuffled,1,QuBE,10.96,ok
ev-pr-4x4-9-3-0-0-1-lg-shuffled,1,sKizzo,3600,memout
ev-pr-4x4-9-3-0-0-1-lg-shuffled,1,sSolve,112.22,ok
ev-pr-8x8-11-7-0-1-2-lg-shuffled,1,2clsQ,3600,timeout
ev-pr-8x8-11-7-0-1-2-lg-shuffled,1,quantor,3600,timeout
ev-pr-8x8-11-7-0-1-2-lg-shuffled,1,QuBE,3600,memout
ev-pr-8x8-11-7-0-1-2-lg-shuffled,1,sKizzo,2.29,ok
ev-pr-8x8-11-7-0-1-2-lg-shuffled,1,sSolve,3600,timeout
ii8d1-00-shuffled,1,2clsQ,3600,timeout
ii8d1-00-shuffled,1,quantor,3600,memout
ii8d1-00-shuffled,1,QuBE,3600,timeout
ii8d1-00-shuffled,1,sKizzo,3600,memout
ii8d1-00-shuffled,1,sSolve,3600,timeout
jnh218-90-shuffled,1,2clsQ,42.47,ok
jnh218-90-shuffled,1,quantor,3600,memout
jnh218-90-shuffled,1,QuBE,0.25,ok
jnh218-90-shuffled,1,sKizzo,3600,memout
jnh218-90-shuffled,1,sSolve,3600,timeout
k3_1_2-shuffled,1,2clsQ,0.07,ok
k3_1_2-shuffled,1,quantor,0,ok
k3_1_2-shuffled,1,QuBE,0.42,ok
k3_1_2-shuffled,1,sKizzo,0.01,ok
k3_1_2-shuffled,1,sSolve,3600,timeout
k_d4_n-16-shuffled,1,2clsQ,3600,timeout
k_d4_n-16-shuffled,1,quantor,3600,memout
k_d4_n-16-shuffled,1,QuBE,3600,memout
k_d4_n-16-shuffled,1,sKizzo,16.17,ok
k_d4_n-16-shuffled,1,sSolve,479.52,ok
k_d4_p-21-shuffled,1,2clsQ,3600,timeout
k_d4_p-21-shuffled,1,quantor,3600,memout
k_d4_p-21-shuffled,1,QuBE,3600,timeout
k_d4_p-21-shuffled,1,sKizzo,0.21,ok
k_d4_p-21-shuffled,1,sSolve,17.37,ok
k_dum_p-21-shuffled,1,2clsQ,3600,timeout
k_dum_p-21-shuffled,1,quantor,3600,memout
k_dum_p-21-shuffled,1,QuBE,3600,timeout
k_dum_p-21-shuffled,1,sKizzo,0.12,ok
k_dum_p-21-shuffled,1,sSolve,7.43,ok
ken.flash^10.C-f4-shuffled,1,2clsQ,2.39,ok
ken.flash^10.C-f4-shuffled,1,quantor,0.66,ok
ken.flash^10.C-f4-shuffled,1,QuBE,0.9,ok
ken.flash^10.C-f4-shuffled,1,sKizzo,0.38,ok
ken.flash^10.C-f4-shuffled,1,sSolve,1.12,ok
k_ph_n-14-shuffled,1,2clsQ,75.64,ok
k_ph_n-14-shuffled,1,quantor,3600,timeout
k_ph_n-14-shuffled,1,QuBE,112.15,ok
k_ph_n-14-shuffled,1,sKizzo,374.17,ok
k_ph_n-14-shuffled,1,sSolve,3600,timeout
k_ph_p-8-shuffled,1,2clsQ,15.19,ok
k_ph_p-8-shuffled,1,quantor,1.66,ok
k_ph_p-8-shuffled,1,QuBE,910.79,ok
k_ph_p-8-shuffled,1,sKizzo,9.91,ok
k_ph_p-8-shuffled,1,sSolve,193.14,ok
k_poly_n-13-shuffled,1,2clsQ,3600,timeout
k_poly_n-13-shuffled,1,quantor,0.01,ok
k_poly_n-13-shuffled,1,QuBE,3600,timeout
k_poly_n-13-shuffled,1,sKizzo,0.65,ok
k_poly_n-13-shuffled,1,sSolve,2.19,ok
k_poly_p-19-shuffled,1,2clsQ,3600,timeout
k_poly_p-19-shuffled,1,quantor,0.02,ok
k_poly_p-19-shuffled,1,QuBE,3600,memout
k_poly_p-19-shuffled,1,sKizzo,1.53,ok
k_poly_p-19-shuffled,1,sSolve,4.91,ok
k_poly_p-21-shuffled,1,2clsQ,3600,timeout
k_poly_p-21-shuffled,1,quantor,0.01,ok
k_poly_p-21-shuffled,1,QuBE,3600,memout
k_poly_p-21-shuffled,1,sKizzo,1.88,ok
k_poly_p-21-shuffled,1,sSolve,3.87,ok
k_t4p_n-12-shuffled,1,2clsQ,3600,timeout
k_t4p_n-12-shuffled,1,quantor,3600,memout
k_t4p_n-12-shuffled,1,QuBE,3600,memout
k_t4p_n-12-shuffled,1,sKizzo,0.78,ok
k_t4p_n-12-shuffled,1,sSolve,116.33,ok
mutex-16-s,1,2clsQ,3600,timeout
mutex-16-s,1,quantor,3600,memout
mutex-16-s,1,QuBE,3600,timeout
mutex-16-s,1,sKizzo,0.01,ok
mutex-16-s,1,sSolve,1.22,ok
mutex-8-s,1,2clsQ,9.82,ok
mutex-8-s,1,quantor,0.52,ok
mutex-8-s,1,QuBE,12.21,ok
mutex-8-s,1,sKizzo,0,ok
mutex-8-s,1,sSolve,0.74,ok
ncf_16_32_8_edau.10,1,2clsQ,3600,timeout
ncf_16_32_8_edau.10,1,quantor,3600,memout
ncf_16_32_8_edau.10,1,QuBE,3600,timeout
ncf_16_32_8_edau.10,1,sKizzo,3600,memout
ncf_16_32_8_edau.10,1,sSolve,2.64,ok
ncf_16_32_8_u.2,1,2clsQ,3600,timeout
ncf_16_32_8_u.2,1,quantor,3600,memout
ncf_16_32_8_u.2,1,QuBE,3600,memout
ncf_16_32_8_u.2,1,sKizzo,3600,memout
ncf_16_32_8_u.2,1,sSolve,3600,timeout
ncf_8_16_4_u.6,1,2clsQ,2.46,ok
ncf_8_16_4_u.6,1,quantor,3600,memout
ncf_8_16_4_u.6,1,QuBE,0.13,ok
ncf_8_16_4_u.6,1,sKizzo,0.97,ok
ncf_8_16_4_u.6,1,sSolve,0.83,ok
nusmv.reactor^5.C-f4-shuffled,1,2clsQ,3600,memout
nusmv.reactor^5.C-f4-shuffled,1,quantor,3600,memout
nusmv.reactor^5.C-f4-shuffled,1,QuBE,0.81,ok
nusmv.reactor^5.C-f4-shuffled,1,sKizzo,3600,memout
nusmv.reactor^5.C-f4-shuffled,1,sSolve,3600,timeout
nusmv.tcas^2.B-f2-shuffled,1,2clsQ,3600,timeout
nusmv.tcas^2.B-f2-shuffled,1,quantor,3600,memout
nusmv.tcas^2.B-f2-shuffled,1,QuBE,3600,memout
nusmv.tcas^2.B-f2-shuffled,1,sKizzo,3600,memout
nusmv.tcas^2.B-f2-shuffled,1,sSolve,3600,timeout
nusmv.tcas^4.B-f3-shuffled,1,2clsQ,3600,timeout
nusmv.tcas^4.B-f3-shuffled,1,quantor,3600,memout
nusmv.tcas^4.B-f3-shuffled,1,QuBE,3600,memout
nusmv.tcas^4.B-f3-shuffled,1,sKizzo,3600,memout
nusmv.tcas^4.B-f3-shuffled,1,sSolve,3600,timeout
Qq2k3k3v100v100m1200s6,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s6,1,quantor,3600,memout
Qq2k3k3v100v100m1200s6,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s6,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s6,1,sSolve,3600,timeout
Qq2k3k3v100v100m1200s8,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1200s8,1,quantor,3600,memout
Qq2k3k3v100v100m1200s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m1200s8,1,sKizzo,3600,memout
Qq2k3k3v100v100m1200s8,1,sSolve,3600,timeout
Qq2k3k3v100v100m1400s4,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1400s4,1,quantor,3600,memout
Qq2k3k3v100v100m1400s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m1400s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m1400s4,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s1,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1600s1,1,quantor,3600,memout
Qq2k3k3v100v100m1600s1,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s1,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s1,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s7,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1600s7,1,quantor,3600,memout
Qq2k3k3v100v100m1600s7,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s7,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s7,1,sSolve,3600,timeout
Qq2k3k3v100v100m1600s8,1,2clsQ,3600,timeout
Qq2k3k3v100v100m1600s8,1,quantor,3600,memout
Qq2k3k3v100v100m1600s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m1600s8,1,sKizzo,3600,memout
Qq2k3k3v100v100m1600s8,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s10,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s10,1,quantor,3600,memout
Qq2k3k3v100v100m1800s10,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s10,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s10,1,sSolve,3600,timeout
Qq2k3k3v100v100m1800s8,1,2clsQ,3600,memout
Qq2k3k3v100v100m1800s8,1,quantor,3600,memout
Qq2k3k3v100v100m1800s8,1,QuBE,3600,timeout
Qq2k3k3v100v100m1800s8,1,sKizzo,3600,memout
Qq2k3k3v100v100m1800s8,1,sSolve,3600,timeout
Qq2k3k3v100v100m2000s2,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s2,1,quantor,3600,memout
Qq2k3k3v100v100m2000s2,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s2,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s2,1,sSolve,3600,timeout
Qq2k3k3v100v100m2000s5,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s5,1,quantor,3600,memout
Qq2k3k3v100v100m2000s5,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s5,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s5,1,sSolve,695.45,ok
Qq2k3k3v100v100m2000s9,1,2clsQ,3600,memout
Qq2k3k3v100v100m2000s9,1,quantor,3600,memout
Qq2k3k3v100v100m2000s9,1,QuBE,3600,timeout
Qq2k3k3v100v100m2000s9,1,sKizzo,3600,memout
Qq2k3k3v100v100m2000s9,1,sSolve,826.09,ok
Qq2k3k3v100v100m400s4,1,2clsQ,3600,timeout
Qq2k3k3v100v100m400s4,1,quantor,3600,memout
Qq2k3k3v100v100m400s4,1,QuBE,3600,timeout
Qq2k3k3v100v100m400s4,1,sKizzo,3600,memout
Qq2k3k3v100v100m400s4,1,sSolve,0.76,ok
Qq2k3k3v100v100m600s7,1,2clsQ,3600,timeout
Qq2k3k3v100v100m600s7,1,quantor,3600,memout
Qq2k3k3v100v100m600s7,1,QuBE,3600,timeout
Qq2k3k3v100v100m600s7,1,sKizzo,3600,memout
Qq2k3k3v100v100m600s7,1,sSolve,569.64,ok
Qq2k3k3v20v20m120s7,1,2clsQ,0.09,ok
Qq2k3k3v20v20m120s7,1,quantor,0.07,ok
Qq2k3k3v20v20m120s7,1,QuBE,0.09,ok
Qq2k3k3v20v20m120s7,1,sKizzo,0.01,ok
Qq2k3k3v20v20m120s7,1,sSolve,0.83,ok
Qq2k3k3v20v20m120s8,1,2clsQ,0.46,ok
Qq2k3k3v20v20m120s8,1,quantor,0.13,ok
Qq2k3k3v20v20m120s8,1,QuBE,0.14,ok
Qq2k3k3v20v20m120s8,1,sKizzo,0.02,ok
Qq2k3k3v20v20m120s8,1,sSolve,0.75,ok
Qq2k3k3v20v20m160s4,1,2clsQ,1.46,ok
Qq2k3k3v20v20m160s4,1,quantor,1.16,ok
Qq2k3k3v20v20m160s4,1,QuBE,0.61,ok
Qq2k3k3v20v20m160s4,1,sKizzo,2.71,ok
Qq2k3k3v20v20m160s4,1,sSolve,0.78,ok
Qq2k3k3v20v20m200s4,1,2clsQ,3.63,ok
Qq2k3k3v20v20m200s4,1,quantor,8.81,ok
Qq2k3k3v20v20m200s4,1,QuBE,4.59,ok
Qq2k3k3v20v20m200s4,1,sKizzo,23.73,ok
Qq2k3k3v20v20m200s4,1,sSolve,0.79,ok
Qq2k3k3v20v20m400s6,1,2clsQ,0.16,ok
Qq2k3k3v20v20m400s6,1,quantor,3600,memout
Qq2k3k3v20v20m400s6,1,QuBE,0.06,ok
Qq2k3k3v20v20m400s6,1,sKizzo,646.61,ok
Qq2k3k3v20v20m400s6,1,sSolve,0.83,ok
Qq2k3k3v20v20m80s7,1,2clsQ,0.01,ok
Qq2k3k3v20v20m80s7,1,quantor,0,ok
